"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2019-01-17 14:13:36","A2867","2019-01-17 14:13:36","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2019-01-17 14:13:36","A2867","2019-01-17 14:13:36","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2019-01-17 14:13:36","A2867","2019-01-17 14:13:36","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2019-01-17 14:13:36","A2867","2019-01-17 14:13:36","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2019-01-17 14:13:36","A2867","2019-01-17 14:13:36","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2019-01-17 14:13:36","A2867","2019-01-17 14:13:36","1"
"1","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2636","2019-01-24 11:06:27","A2636","2019-01-24 11:06:27","1"
"1","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2019-01-24 11:06:27","A2636","2019-01-24 11:06:27","1"
"1","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2019-01-24 11:06:27","A2636","2019-01-24 11:06:27","1"
"1","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2636","2019-01-24 11:06:27","A2636","2019-01-24 11:06:27","1"
"1","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2636","2019-01-24 11:06:27","A2636","2019-01-24 11:06:27","1"
"1","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2636","2019-01-24 11:06:27","A2636","2019-01-24 11:06:27","1"
"1","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2636","2019-01-24 11:06:27","A2636","2019-01-24 11:06:27","1"
"1","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","B89573","2019-02-18 15:55:51","B89573","2019-02-18 15:55:51","1"
"1","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","B89573","2019-03-18 18:31:29","B89573","2019-03-18 18:31:29","1"
