"line_id","date","frame"
2,20200415,10
2,20200416,10
2,20200417,10
2,20200418,10
2,20200419,0
2,20200420,10
2,20200421,10
2,20200422,10
2,20200423,10
2,20200424,10
2,20200425,10
2,20200426,0
2,20200427,10
2,20200428,10
2,20200429,10
2,20200430,10
2,20200501,10
2,20200502,10
2,20200503,0
2,20200504,10
2,20200505,10
2,20200506,10
2,20200507,10
2,20200508,10
2,20200509,10
2,20200510,0
2,20200511,10
2,20200512,10
2,20200513,10
2,20200514,10
2,20200515,10
2,20200516,10
2,20200517,0
2,20200518,10
2,20200519,10
2,20200520,10
2,20200521,10
2,20200522,10
2,20200523,10
2,20200524,0
2,20200525,10
2,20200526,10
2,20200527,10
2,20200528,10
2,20200529,10
2,20200530,10
2,20200531,0
2,20200601,10
2,20200602,10
2,20200603,10
2,20200604,10
2,20200605,10
2,20200606,10
2,20200607,0
2,20200608,10
2,20200609,10
2,20200610,10
2,20200611,10
2,20200612,10
2,20200613,10
2,20200614,0
2,20200615,10
2,20200616,10
2,20200617,10
2,20200618,10
2,20200619,10
2,20200620,10
2,20200621,0
2,20200622,10
2,20200623,10
2,20200624,10
2,20200625,10
2,20200626,10
2,20200627,10
2,20200628,0
2,20200629,10
2,20200630,10
2,20200701,10
2,20200702,10
2,20200703,10
2,20200704,10
2,20200705,0
2,20200706,10
2,20200707,10
2,20200708,10
2,20200709,10
2,20200710,10
2,20200711,10
2,20200712,0
2,20200713,10
2,20200714,10
2,20200715,10
2,20200716,10
2,20200717,10
2,20200718,10
2,20200719,0
2,20200720,10
2,20200721,10
2,20200722,10
2,20200723,10
2,20200724,10
2,20200725,10
2,20200726,0
2,20200727,10
2,20200728,10
2,20200729,10
2,20200730,10
2,20200731,0
2,20200801,10
2,20200802,0
2,20200803,10
2,20200804,10
2,20200805,10
2,20200806,10
2,20200807,10
2,20200808,10
2,20200809,0
2,20200810,10
2,20200811,10
2,20200812,10
2,20200813,10
2,20200814,10
2,20200815,10
2,20200816,0
2,20200817,10
2,20200818,10
2,20200819,10
2,20200820,10
2,20200821,10
2,20200822,10
2,20200823,0
2,20200824,10
2,20200825,10
2,20200826,10
2,20200827,10
2,20200828,10
2,20200829,10
2,20200830,0
2,20200831,10
2,20200901,10
2,20200902,10
2,20200903,10
2,20200904,10
2,20200905,10
2,20200906,0
2,20200907,10
2,20200908,10
2,20200909,10
2,20200910,10
2,20200911,10
2,20200912,10
2,20200913,0
2,20200914,10
2,20200915,10
2,20200916,10
2,20200917,10
2,20200918,10
2,20200919,10
2,20200920,0
2,20200921,10
2,20200922,10
2,20200923,10
2,20200924,10
2,20200925,10
2,20200926,10
2,20200927,0
2,20200928,10
2,20200929,10
2,20200930,10
3,20200201,10
3,20200202,0
3,20200203,10
3,20200204,10
3,20200205,10
3,20200206,10
3,20200207,10
3,20200208,10
3,20200209,0
3,20200210,10
3,20200211,10
3,20200212,10
3,20200213,10
3,20200214,10
3,20200215,10
3,20200216,0
3,20200217,10
3,20200218,10
3,20200219,10
3,20200220,10
3,20200221,10
3,20200222,10
3,20200223,0
3,20200224,10
3,20200225,10
3,20200226,10
3,20200227,10
3,20200228,10
3,20200229,10
3,20200301,0
3,20200302,10
3,20200303,10
3,20200304,10
3,20200305,10
3,20200306,10
3,20200307,10
3,20200308,0
3,20200309,10
3,20200310,10
3,20200311,10
3,20200312,10
3,20200313,10
3,20200314,10
3,20200315,0
3,20200316,10
3,20200317,10
3,20200318,10
3,20200319,10
3,20200320,10
3,20200321,10
3,20200322,0
3,20200323,10
3,20200324,10
3,20200325,10
3,20200326,10
3,20200327,10
3,20200328,10
3,20200329,0
3,20200330,10
3,20200331,10
3,20200401,10
3,20200402,10
3,20200403,10
3,20200404,10
3,20200405,0
3,20200406,10
3,20200407,10
3,20200408,10
3,20200409,10
3,20200410,10
3,20200411,10
3,20200412,0
3,20200413,10
3,20200414,10
3,20200415,10
3,20200416,10
3,20200417,10
3,20200418,10
3,20200419,0
3,20200420,10
3,20200421,10
3,20200422,10
3,20200423,10
3,20200424,10
3,20200425,10
3,20200426,0
3,20200427,10
3,20200428,10
3,20200429,10
3,20200430,10
3,20200501,10
3,20200502,10
3,20200503,0
3,20200504,10
3,20200505,10
3,20200506,10
3,20200507,10
3,20200508,10
3,20200509,10
3,20200510,0
3,20200511,10
3,20200512,10
3,20200513,10
3,20200514,10
3,20200515,10
3,20200516,10
3,20200517,0
3,20200518,10
3,20200519,10
3,20200520,10
3,20200521,10
3,20200522,10
3,20200523,10
3,20200524,0
3,20200525,10
3,20200526,10
3,20200527,10
3,20200528,10
3,20200529,10
3,20200530,10
3,20200531,0
3,20200601,10
3,20200602,10
3,20200603,10
3,20200604,10
3,20200605,10
3,20200606,10
3,20200607,0
3,20200608,10
3,20200609,10
3,20200610,10
3,20200611,10
3,20200612,10
3,20200613,10
3,20200614,0
3,20200615,10
3,20200616,10
3,20200617,10
3,20200618,10
3,20200619,10
3,20200620,10
3,20200621,0
3,20200622,10
3,20200623,10
3,20200624,10
3,20200625,10
3,20200626,10
3,20200627,10
3,20200628,0
3,20200629,10
3,20200630,10
3,20200701,10
3,20200702,10
3,20200703,10
3,20200704,10
3,20200705,0
3,20200706,10
3,20200707,10
3,20200708,10
3,20200709,10
3,20200710,10
3,20200711,10
3,20200712,0
3,20200713,10
3,20200714,10
3,20200715,10
3,20200716,10
3,20200717,10
3,20200718,10
3,20200719,0
3,20200720,10
3,20200721,10
3,20200722,10
3,20200723,10
3,20200724,10
3,20200725,10
3,20200726,0
3,20200727,10
3,20200728,10
3,20200729,10
3,20200730,10
3,20200731,0
3,20200801,10
3,20200802,0
3,20200803,10
3,20200804,10
3,20200805,10
3,20200806,10
3,20200807,10
3,20200808,10
3,20200809,0
3,20200810,10
3,20200811,10
3,20200812,10
3,20200813,10
3,20200814,10
3,20200815,10
3,20200816,0
3,20200817,10
3,20200818,10
3,20200819,10
3,20200820,10
3,20200821,10
3,20200822,10
3,20200823,0
3,20200824,10
3,20200825,10
3,20200826,10
3,20200827,10
3,20200828,10
3,20200829,10
3,20200830,0
3,20200831,10
3,20200901,10
3,20200902,10
3,20200903,10
3,20200904,10
3,20200905,10
3,20200906,0
3,20200907,10
3,20200908,10
3,20200909,10
3,20200910,10
3,20200911,10
3,20200912,10
3,20200913,0
3,20200914,10
3,20200915,10
3,20200916,10
3,20200917,10
3,20200918,10
3,20200919,10
3,20200920,0
3,20200921,10
3,20200922,10
3,20200923,10
3,20200924,10
3,20200925,10
3,20200926,10
3,20200927,0
3,20200928,10
3,20200929,10
3,20200930,10
4,20200201,10
4,20200202,0
4,20200203,10
4,20200204,10
4,20200205,10
4,20200206,10
4,20200207,10
4,20200208,10
4,20200209,0
4,20200210,10
4,20200211,10
4,20200212,10
4,20200213,10
4,20200214,10
4,20200215,10
4,20200216,0
4,20200217,10
4,20200218,10
4,20200219,10
4,20200220,10
4,20200221,10
4,20200222,10
4,20200223,0
4,20200224,10
4,20200225,10
4,20200226,10
4,20200227,10
4,20200228,10
4,20200229,10
4,20200301,0
4,20200302,10
4,20200303,10
4,20200304,10
4,20200305,10
4,20200306,10
4,20200307,10
4,20200308,0
4,20200309,10
4,20200310,10
4,20200311,10
4,20200312,10
4,20200313,10
4,20200314,10
4,20200315,0
4,20200316,10
4,20200317,10
4,20200318,10
4,20200319,10
4,20200320,10
4,20200321,10
4,20200322,0
4,20200323,10
4,20200324,10
4,20200325,10
4,20200326,10
4,20200327,10
4,20200328,10
4,20200329,0
4,20200330,10
4,20200331,10
4,20200401,10
4,20200402,10
4,20200403,10
4,20200404,10
4,20200405,0
4,20200406,10
4,20200407,10
4,20200408,10
4,20200409,10
4,20200410,10
4,20200411,10
4,20200412,0
4,20200413,10
4,20200414,10
4,20200415,10
4,20200416,10
4,20200417,10
4,20200418,10
4,20200419,0
4,20200420,10
4,20200421,10
4,20200422,10
4,20200423,10
4,20200424,10
4,20200425,10
4,20200426,0
4,20200427,10
4,20200428,10
4,20200429,10
4,20200430,10
4,20200501,10
4,20200502,10
4,20200503,0
4,20200504,10
4,20200505,10
4,20200506,10
4,20200507,10
4,20200508,10
4,20200509,10
4,20200510,0
4,20200511,10
4,20200512,10
4,20200513,10
4,20200514,10
4,20200515,10
4,20200516,10
4,20200517,0
4,20200518,10
4,20200519,10
4,20200520,10
4,20200521,10
4,20200522,10
4,20200523,10
4,20200524,0
4,20200525,10
4,20200526,10
4,20200527,10
4,20200528,10
4,20200529,10
4,20200530,10
4,20200531,0
4,20200601,10
4,20200602,10
4,20200603,10
4,20200604,10
4,20200605,10
4,20200606,10
4,20200607,0
4,20200608,10
4,20200609,10
4,20200610,10
4,20200611,10
4,20200612,10
4,20200613,10
4,20200614,0
4,20200615,10
4,20200616,10
4,20200617,10
4,20200618,10
4,20200619,10
4,20200620,10
4,20200621,0
4,20200622,10
4,20200623,10
4,20200624,10
4,20200625,10
4,20200626,10
4,20200627,10
4,20200628,0
4,20200629,10
4,20200630,10
4,20200701,10
4,20200702,10
4,20200703,10
4,20200704,10
4,20200705,0
4,20200706,10
4,20200707,10
4,20200708,10
4,20200709,10
4,20200710,10
4,20200711,10
4,20200712,0
4,20200713,10
4,20200714,10
4,20200715,10
4,20200716,10
4,20200717,10
4,20200718,10
4,20200719,0
4,20200720,10
4,20200721,10
4,20200722,10
4,20200723,10
4,20200724,10
4,20200725,10
4,20200726,0
4,20200727,10
4,20200728,10
4,20200729,10
4,20200730,10
4,20200731,0
4,20200801,10
4,20200802,0
4,20200803,10
4,20200804,10
4,20200805,10
4,20200806,10
4,20200807,10
4,20200808,10
4,20200809,0
4,20200810,10
4,20200811,10
4,20200812,10
4,20200813,10
4,20200814,10
4,20200815,10
4,20200816,0
4,20200817,10
4,20200818,10
4,20200819,10
4,20200820,10
4,20200821,10
4,20200822,10
4,20200823,0
4,20200824,10
4,20200825,10
4,20200826,10
4,20200827,10
4,20200828,10
4,20200829,10
4,20200830,0
4,20200831,10
4,20200901,10
4,20200902,10
4,20200903,10
4,20200904,10
4,20200905,10
4,20200906,0
4,20200907,10
4,20200908,10
4,20200909,10
4,20200910,10
4,20200911,10
4,20200912,10
4,20200913,0
4,20200914,10
4,20200915,10
4,20200916,10
4,20200917,10
4,20200918,10
4,20200919,10
4,20200920,0
4,20200921,10
4,20200922,10
4,20200923,10
4,20200924,10
4,20200925,10
4,20200926,10
4,20200927,0
4,20200928,10
4,20200929,10
4,20200930,10
5,20200201,3
5,20200202,0
5,20200203,3
5,20200204,3
5,20200205,3
5,20200206,3
5,20200207,3
5,20200208,3
5,20200209,0
5,20200210,3
5,20200211,3
5,20200212,3
5,20200213,3
5,20200214,3
5,20200215,3
5,20200216,0
5,20200217,3
5,20200218,3
5,20200219,3
5,20200220,3
5,20200221,3
5,20200222,3
5,20200223,0
5,20200224,3
5,20200225,3
5,20200226,3
5,20200227,3
5,20200228,3
5,20200229,3
5,20200301,0
5,20200302,3
5,20200303,3
5,20200304,3
5,20200305,3
5,20200306,3
5,20200307,3
5,20200308,0
5,20200309,3
5,20200310,3
5,20200311,3
5,20200312,3
5,20200313,3
5,20200314,3
5,20200315,0
5,20200316,3
5,20200317,3
5,20200318,3
5,20200319,3
5,20200320,3
5,20200321,3
5,20200322,0
5,20200323,3
5,20200324,3
5,20200325,3
5,20200326,3
5,20200327,3
5,20200328,3
5,20200329,0
5,20200330,3
5,20200331,3
5,20200401,3
5,20200402,3
5,20200403,3
5,20200404,3
5,20200405,0
5,20200406,3
5,20200407,3
5,20200408,3
5,20200409,3
5,20200410,3
5,20200411,3
5,20200412,0
5,20200413,3
5,20200414,3
5,20200415,3
5,20200416,3
5,20200417,3
5,20200418,3
5,20200419,0
5,20200420,3
5,20200421,3
5,20200422,3
5,20200423,3
5,20200424,3
5,20200425,3
5,20200426,0
5,20200427,3
5,20200428,3
5,20200429,3
5,20200430,3
5,20200501,3
5,20200502,3
5,20200503,0
5,20200504,3
5,20200505,3
5,20200506,3
5,20200507,3
5,20200508,3
5,20200509,3
5,20200510,0
5,20200511,3
5,20200512,3
5,20200513,3
5,20200514,3
5,20200515,3
5,20200516,3
5,20200517,0
5,20200518,3
5,20200519,3
5,20200520,3
5,20200521,3
5,20200522,3
5,20200523,3
5,20200524,0
5,20200525,3
5,20200526,3
5,20200527,3
5,20200528,3
5,20200529,3
5,20200530,3
5,20200531,0
5,20200601,3
5,20200602,3
5,20200603,3
5,20200604,3
5,20200605,3
5,20200606,3
5,20200607,0
5,20200608,3
5,20200609,3
5,20200610,3
5,20200611,3
5,20200612,3
5,20200613,3
5,20200614,0
5,20200615,3
5,20200616,3
5,20200617,3
5,20200618,3
5,20200619,3
5,20200620,3
5,20200621,0
5,20200622,3
5,20200623,3
5,20200624,3
5,20200625,3
5,20200626,3
5,20200627,3
5,20200628,0
5,20200629,3
5,20200630,3
5,20200701,3
5,20200702,3
5,20200703,3
5,20200704,3
5,20200705,0
5,20200706,3
5,20200707,3
5,20200708,3
5,20200709,3
5,20200710,3
5,20200711,3
5,20200712,0
5,20200713,3
5,20200714,3
5,20200715,3
5,20200716,3
5,20200717,3
5,20200718,3
5,20200719,0
5,20200720,3
5,20200721,3
5,20200722,3
5,20200723,3
5,20200724,3
5,20200725,3
5,20200726,0
5,20200727,3
5,20200728,3
5,20200729,3
5,20200730,3
5,20200731,0
5,20200801,3
5,20200802,0
5,20200803,3
5,20200804,3
5,20200805,3
5,20200806,3
5,20200807,3
5,20200808,3
5,20200809,0
5,20200810,3
5,20200811,3
5,20200812,3
5,20200813,3
5,20200814,3
5,20200815,3
5,20200816,0
5,20200817,3
5,20200818,3
5,20200819,3
5,20200820,3
5,20200821,3
5,20200822,3
5,20200823,0
5,20200824,3
5,20200825,3
5,20200826,3
5,20200827,3
5,20200828,3
5,20200829,3
5,20200830,0
5,20200831,3
5,20200901,3
5,20200902,3
5,20200903,3
5,20200904,3
5,20200905,3
5,20200906,0
5,20200907,3
5,20200908,3
5,20200909,3
5,20200910,3
5,20200911,3
5,20200912,3
5,20200913,0
5,20200914,3
5,20200915,3
5,20200916,3
5,20200917,3
5,20200918,3
5,20200919,3
5,20200920,0
5,20200921,3
5,20200922,3
5,20200923,3
5,20200924,3
5,20200925,3
5,20200926,3
5,20200927,0
5,20200928,3
5,20200929,3
5,20200930,3
6,20200201,3
6,20200202,0
6,20200203,3
6,20200204,3
6,20200205,3
6,20200206,3
6,20200207,3
6,20200208,3
6,20200209,0
6,20200210,3
6,20200211,3
6,20200212,3
6,20200213,3
6,20200214,3
6,20200215,3
6,20200216,0
6,20200217,3
6,20200218,3
6,20200219,3
6,20200220,3
6,20200221,3
6,20200222,3
6,20200223,0
6,20200224,3
6,20200225,3
6,20200226,3
6,20200227,3
6,20200228,3
6,20200229,3
6,20200301,0
6,20200302,3
6,20200303,3
6,20200304,3
6,20200305,3
6,20200306,3
6,20200307,3
6,20200308,0
6,20200309,3
6,20200310,3
6,20200311,3
6,20200312,3
6,20200313,3
6,20200314,3
6,20200315,0
6,20200316,3
6,20200317,3
6,20200318,3
6,20200319,3
6,20200320,3
6,20200321,3
6,20200322,0
6,20200323,3
6,20200324,3
6,20200325,3
6,20200326,3
6,20200327,3
6,20200328,3
6,20200329,0
6,20200330,3
6,20200331,3
6,20200401,3
6,20200402,3
6,20200403,3
6,20200404,3
6,20200405,0
6,20200406,3
6,20200407,3
6,20200408,3
6,20200409,3
6,20200410,3
6,20200411,3
6,20200412,0
6,20200413,3
6,20200414,3
6,20200415,3
6,20200416,3
6,20200417,3
6,20200418,3
6,20200419,0
6,20200420,3
6,20200421,3
6,20200422,3
6,20200423,3
6,20200424,3
6,20200425,3
6,20200426,0
6,20200427,3
6,20200428,3
6,20200429,3
6,20200430,3
6,20200501,3
6,20200502,3
6,20200503,0
6,20200504,3
6,20200505,3
6,20200506,3
6,20200507,3
6,20200508,3
6,20200509,3
6,20200510,0
6,20200511,3
6,20200512,3
6,20200513,3
6,20200514,3
6,20200515,3
6,20200516,3
6,20200517,0
6,20200518,3
6,20200519,3
6,20200520,3
6,20200521,3
6,20200522,3
6,20200523,3
6,20200524,0
6,20200525,3
6,20200526,3
6,20200527,3
6,20200528,3
6,20200529,3
6,20200530,3
6,20200531,0
6,20200601,3
6,20200602,3
6,20200603,3
6,20200604,3
6,20200605,3
6,20200606,3
6,20200607,0
6,20200608,3
6,20200609,3
6,20200610,3
6,20200611,3
6,20200612,3
6,20200613,3
6,20200614,0
6,20200615,3
6,20200616,3
6,20200617,3
6,20200618,3
6,20200619,3
6,20200620,3
6,20200621,0
6,20200622,3
6,20200623,3
6,20200624,3
6,20200625,3
6,20200626,3
6,20200627,3
6,20200628,0
6,20200629,3
6,20200630,3
6,20200701,3
6,20200702,3
6,20200703,3
6,20200704,3
6,20200705,0
6,20200706,3
6,20200707,3
6,20200708,3
6,20200709,3
6,20200710,3
6,20200711,3
6,20200712,0
6,20200713,3
6,20200714,3
6,20200715,3
6,20200716,3
6,20200717,3
6,20200718,3
6,20200719,0
6,20200720,3
6,20200721,3
6,20200722,3
6,20200723,3
6,20200724,3
6,20200725,3
6,20200726,0
6,20200727,3
6,20200728,3
6,20200729,3
6,20200730,3
6,20200731,0
6,20200801,3
6,20200802,0
6,20200803,3
6,20200804,3
6,20200805,3
6,20200806,3
6,20200807,3
6,20200808,3
6,20200809,0
6,20200810,3
6,20200811,3
6,20200812,3
6,20200813,3
6,20200814,3
6,20200815,3
6,20200816,0
6,20200817,3
6,20200818,3
6,20200819,3
6,20200820,3
6,20200821,3
6,20200822,3
6,20200823,0
6,20200824,3
6,20200825,3
6,20200826,3
6,20200827,3
6,20200828,3
6,20200829,3
6,20200830,0
6,20200831,3
6,20200901,3
6,20200902,3
6,20200903,3
6,20200904,3
6,20200905,3
6,20200906,0
6,20200907,3
6,20200908,3
6,20200909,3
6,20200910,3
6,20200911,3
6,20200912,3
6,20200913,0
6,20200914,3
6,20200915,3
6,20200916,3
6,20200917,3
6,20200918,3
6,20200919,3
6,20200920,0
6,20200921,3
6,20200922,3
6,20200923,3
6,20200924,3
6,20200925,3
6,20200926,3
6,20200927,0
6,20200928,3
6,20200929,3
6,20200930,3
