"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","72","2019-06-04","2019-06-04","B89573","2019-04-03 14:55:08","B89573","2019-04-03 14:55:08","1"
"1","74","2019-06-12","2019-06-12","B89573","2019-04-03 14:55:08","B89573","2019-04-03 14:55:08","1"
"1","75","2019-06-13","2019-06-17","B89573","2019-04-03 14:55:08","B89573","2019-04-03 14:55:08","2"
"1","76","2019-06-18","2019-06-18","B89573","2019-04-03 14:55:08","B89573","2019-04-03 14:55:08","1"
"1","77","2019-06-19","2019-09-20","B89573","2019-04-03 14:55:08","B89573","2019-09-19 10:40:01","2"
"1","78","2019-05-02","2019-05-02","B89573","2019-04-03 15:06:16","B89573","2019-04-03 15:06:16","1"
"1","79","2019-05-03","2019-05-05","B89573","2019-04-03 15:06:16","B89573",\N,"1"
"1","80","2019-05-25","2019-05-25","B89573","2019-05-09 09:48:49","B89573","2019-05-09 09:48:49","1"
"1","81","2019-06-05","2019-06-05","B89573","2019-05-09 09:48:49","B89573","2019-05-09 09:48:49","1"
"1","82","2019-06-06","2019-06-10","B89573","2019-05-09 09:48:49","B89573","2019-05-09 09:48:49","2"
"1","83","2019-06-11","2019-06-11","B89573","2019-05-09 09:48:49","B89573","2019-05-09 09:48:49","1"
"1","84","2019-09-21","2019-09-21","B89573","2019-09-19 10:40:01","B89573","2019-09-19 10:40:01","1"
"1","85","2019-09-22","2019-09-27","B89573","2019-09-19 10:40:01","B89573","2019-09-19 10:40:01","2"
"1","86","2019-09-28","2019-09-28","B89573","2019-09-19 10:40:01","B89573","2019-09-19 10:40:01","1"
"1","87","2019-09-29","2019-10-04","B89573","2019-09-19 10:40:01","B89573","2019-09-19 10:40:01","2"
"1","88","2019-10-05","2019-10-05","B89573","2019-09-19 10:40:01","B89573","2019-09-19 10:40:01","1"
"1","89","2019-10-06","2019-10-21","B89573","2019-09-19 10:40:01","B89573","2019-09-19 10:40:01","2"
"1","90","2019-10-22","2019-10-22","B89573","2019-09-19 10:40:01","B89573","2019-09-19 10:40:01","1"
"1","91","2019-10-23",\N,"B89573","2019-09-19 10:40:01","B89573",\N,"1"
"2","1","2019-01-17","2019-04-02","A2867","2019-01-17 14:14:41","B89573","2019-04-03 14:58:48","2"
"2","2","2019-04-03","2019-04-03","B89573","2019-04-03 14:58:48","B89573","2019-04-03 14:58:48","1"
"2","4","2019-04-04","2019-04-04","B89573","2019-04-03 14:58:48","B89573","2019-04-03 14:58:48","1"
"2","6","2019-04-05","2019-04-05","B89573","2019-04-03 14:58:48","B89573","2019-04-03 14:58:48","1"
"2","7","2019-04-06","2019-04-08","B89573","2019-04-03 14:58:48","B89573","2019-04-03 14:58:48","2"
"2","8","2019-04-09","2019-04-09","B89573","2019-04-03 14:58:48","B89573","2019-04-03 14:58:48","1"
"2","9","2019-04-10","2019-04-10","B89573","2019-04-03 14:58:48","B89573","2019-04-03 14:58:48","2"
"2","10","2019-04-11","2019-04-11","B89573","2019-04-03 14:58:48","B89573","2019-04-03 14:58:48","1"
"2","12","2019-04-12","2019-04-12","B89573","2019-04-03 14:58:48","B89573","2019-04-03 14:58:48","1"
"2","13","2019-04-13","2019-04-14","B89573","2019-04-03 14:58:48","B89573","2019-04-03 14:58:48","2"
"2","14","2019-04-15","2019-04-15","B89573","2019-04-03 14:58:48","B89573","2019-04-03 14:58:48","1"
"2","16","2019-04-16","2019-04-16","B89573","2019-04-03 14:58:48","B89573","2019-04-03 14:58:48","1"
"2","18","2019-04-17","2019-04-17","B89573","2019-04-03 14:58:48","B89573","2019-04-03 14:58:48","1"
"2","19","2019-04-18","2019-04-18","B89573","2019-04-03 14:58:48","B89573","2019-04-03 14:58:48","2"
"2","20","2019-04-19","2019-04-19","B89573","2019-04-03 14:58:48","B89573","2019-04-03 14:58:48","1"
"2","21","2019-04-20","2019-04-21","B89573","2019-04-03 14:58:48","B89573","2019-04-03 14:58:48","2"
"2","22","2019-04-22","2019-04-22","B89573","2019-04-03 14:58:48","B89573","2019-04-03 14:58:48","1"
"2","24","2019-04-23","2019-04-23","B89573","2019-04-03 14:58:48","B89573","2019-04-03 14:58:48","1"
"2","26","2019-04-24","2019-04-24","B89573","2019-04-03 14:58:48","B89573","2019-04-03 14:58:48","1"
"2","28","2019-04-25","2019-04-25","B89573","2019-04-03 14:58:48","B89573","2019-04-03 14:58:48","1"
"2","30","2019-04-26","2019-04-26","B89573","2019-04-03 14:58:48","B89573","2019-04-03 14:58:48","1"
"2","31","2019-04-27","2019-05-01","B89573","2019-04-03 14:58:48","B89573","2019-04-03 15:06:32","3"
"2","32","2019-05-07","2019-05-07","B89573","2019-04-03 14:58:48","B89573","2019-04-03 14:58:48","1"
"2","34","2019-05-08","2019-05-08","B89573","2019-04-03 14:58:48","B89573","2019-04-03 14:58:48","1"
"2","36","2019-05-09","2019-05-09","B89573","2019-04-03 14:58:48","B89573","2019-04-03 14:58:48","1"
"2","38","2019-05-10","2019-05-10","B89573","2019-04-03 14:58:48","B89573","2019-04-03 14:58:48","1"
"2","40","2019-05-11","2019-05-11","B89573","2019-04-03 14:58:48","B89573","2019-04-03 14:58:48","1"
"2","41","2019-05-12","2019-05-14","B89573","2019-04-03 14:58:48","B89573","2019-04-03 14:58:48","2"
"2","42","2019-05-15","2019-05-15","B89573","2019-04-03 14:58:48","B89573","2019-04-03 14:58:48","1"
"2","44","2019-05-16","2019-05-16","B89573","2019-04-03 14:58:48","B89573","2019-04-03 14:58:48","1"
"2","45","2019-05-17","2019-05-20","B89573","2019-04-03 14:58:48","B89573","2019-04-03 14:58:48","2"
"2","46","2019-05-21","2019-05-21","B89573","2019-04-03 14:58:48","B89573","2019-04-03 14:58:48","1"
"2","47","2019-05-22","2019-05-24","B89573","2019-04-03 14:58:48","B89573","2019-04-03 14:58:48","2"
"2","49","2019-05-26","2019-06-03","B89573","2019-04-03 14:58:48","B89573","2019-04-03 14:58:48","2"
"2","50","2019-06-04","2019-06-04","B89573","2019-04-03 14:58:48","B89573","2019-04-03 14:58:48","1"
"2","52","2019-06-12","2019-06-12","B89573","2019-04-03 14:58:48","B89573","2019-04-03 14:58:48","1"
"2","53","2019-06-13","2019-06-17","B89573","2019-04-03 14:58:48","B89573","2019-04-03 14:58:48","2"
"2","54","2019-06-18","2019-06-18","B89573","2019-04-03 14:58:48","B89573","2019-04-03 14:58:48","1"
"2","55","2019-06-19",\N,"B89573","2019-04-03 14:58:48","B89573",\N,"1"
"2","56","2019-05-02","2019-05-02","B89573","2019-04-03 15:06:32","B89573","2019-04-03 15:06:32","1"
"2","57","2019-05-03","2019-05-06","B89573","2019-04-03 15:06:32","B89573",\N,"1"
"2","58","2019-05-25","2019-05-25","B89573","2019-05-09 09:49:39","B89573","2019-05-09 09:49:39","1"
"2","59","2019-06-05","2019-06-05","B89573","2019-05-09 09:49:39","B89573","2019-05-09 09:49:39","1"
"2","60","2019-06-06","2019-06-10","B89573","2019-05-09 09:49:39","B89573","2019-05-09 09:49:39","2"
"2","61","2019-06-11","2019-06-11","B89573","2019-05-09 09:49:39","B89573","2019-05-09 09:49:39","1"
"3","1","2019-01-17","2019-04-03","A2867","2019-01-17 14:15:42","B89573","2019-04-03 15:09:48","2"
"3","2","2019-04-04","2019-04-04","B89573","2019-04-03 15:09:48","B89573","2019-04-03 15:09:48","1"
"3","4","2019-04-05","2019-04-05","B89573","2019-04-03 15:09:49","B89573","2019-04-03 15:09:49","1"
"3","5","2019-04-06","2019-04-08","B89573","2019-04-03 15:09:49","B89573","2019-04-03 15:09:49","2"
"3","6","2019-04-09","2019-04-09","B89573","2019-04-03 15:09:49","B89573","2019-04-03 15:09:49","1"
"3","7","2019-04-10","2019-04-10","B89573","2019-04-03 15:09:49","B89573","2019-04-03 15:09:49","2"
"3","8","2019-04-11","2019-04-11","B89573","2019-04-03 15:09:49","B89573","2019-04-03 15:09:49","1"
"3","10","2019-04-12","2019-04-12","B89573","2019-04-03 15:09:49","B89573","2019-04-03 15:09:49","1"
"3","11","2019-04-13","2019-04-14","B89573","2019-04-03 15:09:49","B89573","2019-04-03 15:09:49","2"
"3","12","2019-04-15","2019-04-15","B89573","2019-04-03 15:09:49","B89573","2019-04-03 15:09:49","1"
"3","14","2019-04-16","2019-04-16","B89573","2019-04-03 15:09:49","B89573","2019-04-03 15:09:49","1"
"3","16","2019-04-17","2019-04-17","B89573","2019-04-03 15:09:49","B89573","2019-04-03 15:09:49","1"
"3","17","2019-04-18","2019-04-18","B89573","2019-04-03 15:09:49","B89573","2019-04-03 15:09:49","2"
"3","18","2019-04-19","2019-04-19","B89573","2019-04-03 15:09:49","B89573","2019-04-03 15:09:49","1"
"3","19","2019-04-20","2019-04-21","B89573","2019-04-03 15:09:49","B89573","2019-04-03 15:09:49","2"
"3","20","2019-04-22","2019-04-22","B89573","2019-04-03 15:09:49","B89573","2019-04-03 15:09:49","1"
"3","22","2019-04-23","2019-04-23","B89573","2019-04-03 15:09:49","B89573","2019-04-03 15:09:49","1"
"3","24","2019-04-24","2019-04-24","B89573","2019-04-03 15:09:49","B89573","2019-04-03 15:09:49","1"
"3","26","2019-04-25","2019-04-25","B89573","2019-04-03 15:09:49","B89573","2019-04-03 15:09:49","1"
"3","28","2019-04-26","2019-04-26","B89573","2019-04-03 15:09:49","B89573","2019-04-03 15:09:49","1"
"3","29","2019-04-27","2019-05-01","B89573","2019-04-03 15:09:49","B89573","2019-04-03 15:09:49","2"
"3","30","2019-05-02","2019-05-02","B89573","2019-04-03 15:09:49","B89573","2019-04-03 15:09:49","1"
"3","31","2019-05-03","2019-05-06","B89573","2019-04-03 15:09:49","B89573","2019-04-03 15:09:49","2"
"3","32","2019-05-07","2019-05-07","B89573","2019-04-03 15:09:49","B89573","2019-04-03 15:09:49","1"
"3","34","2019-05-08","2019-05-08","B89573","2019-04-03 15:09:49","B89573","2019-04-03 15:09:49","1"
"3","36","2019-05-09","2019-05-09","B89573","2019-04-03 15:09:49","B89573","2019-04-03 15:09:49","1"
"3","38","2019-05-10","2019-05-10","B89573","2019-04-03 15:09:49","B89573","2019-04-03 15:09:49","1"
"3","40","2019-05-11","2019-05-11","B89573","2019-04-03 15:09:49","B89573","2019-04-03 15:09:49","1"
"3","41","2019-05-12","2019-05-14","B89573","2019-04-03 15:09:49","B89573","2019-04-03 15:09:49","2"
"3","42","2019-05-15","2019-05-15","B89573","2019-04-03 15:09:49","B89573","2019-04-03 15:09:49","1"
"3","44","2019-05-16","2019-05-16","B89573","2019-04-03 15:09:49","B89573","2019-04-03 15:09:49","1"
"3","45","2019-05-17","2019-05-20","B89573","2019-04-03 15:09:49","B89573","2019-04-03 15:09:49","2"
"3","46","2019-05-21","2019-05-21","B89573","2019-04-03 15:09:49","B89573","2019-04-03 15:09:49","1"
"3","47","2019-05-22","2019-05-24","B89573","2019-04-03 15:09:49","B89573","2019-04-03 15:09:49","2"
"3","49","2019-05-26","2019-06-03","B89573","2019-04-03 15:09:49","B89573","2019-04-03 15:09:49","2"
"3","50","2019-06-04","2019-06-04","B89573","2019-04-03 15:09:49","B89573","2019-04-03 15:09:49","1"
"3","52","2019-06-08","2019-06-08","B89573","2019-04-03 15:09:49","B89573","2019-04-03 15:09:49","1"
"3","53","2019-06-09","2019-06-10","B89573","2019-04-03 15:09:49","B89573","2019-05-09 09:50:13","3"
"3","54","2019-06-12","2019-06-12","B89573","2019-04-03 15:09:49","B89573","2019-04-03 15:09:49","1"
"3","55","2019-06-13","2019-06-17","B89573","2019-04-03 15:09:49","B89573","2019-04-03 15:09:49","2"
"3","56","2019-06-18","2019-06-18","B89573","2019-04-03 15:09:49","B89573","2019-04-03 15:09:49","1"
"3","57","2019-06-19","2019-06-21","B89573","2019-04-03 15:09:49","B89573","2019-04-03 15:09:49","2"
"3","58","2019-06-22","2019-06-22","B89573","2019-04-03 15:09:49","B89573","2019-04-03 15:09:49","1"
"3","59","2019-06-23",\N,"B89573","2019-04-03 15:09:49","B89573",\N,"1"
"3","60","2019-05-25","2019-05-25","B89573","2019-05-09 09:50:13","B89573","2019-05-09 09:50:13","1"
"3","61","2019-06-05","2019-06-05","B89573","2019-05-09 09:50:13","B89573","2019-05-09 09:50:13","1"
"3","62","2019-06-06","2019-06-07","B89573","2019-05-09 09:50:13","B89573",\N,"1"
"3","63","2019-06-11","2019-06-11","B89573","2019-05-09 09:50:13","B89573","2019-05-09 09:50:13","1"
"4","1","2019-01-17",\N,"A2867","2019-01-17 14:16:38","A2867","2019-01-17 14:16:38","1"
"5","1","2019-01-21","2019-04-03","A2636","2019-01-21 12:03:15","B89573","2019-04-03 15:13:36","2"
"5","2","2019-04-04","2019-04-04","B89573","2019-04-03 15:13:36","B89573","2019-04-03 15:13:36","1"
"5","4","2019-04-05","2019-04-05","B89573","2019-04-03 15:13:36","B89573","2019-04-03 15:13:36","1"
"5","5","2019-04-06","2019-04-08","B89573","2019-04-03 15:13:36","B89573","2019-04-03 15:13:36","2"
"5","6","2019-04-09","2019-04-09","B89573","2019-04-03 15:13:36","B89573","2019-04-03 15:13:36","1"
"5","7","2019-04-10","2019-04-10","B89573","2019-04-03 15:13:36","B89573","2019-04-03 15:13:36","2"
"5","8","2019-04-11","2019-04-11","B89573","2019-04-03 15:13:36","B89573","2019-04-03 15:13:36","1"
"5","10","2019-04-12","2019-04-12","B89573","2019-04-03 15:13:36","B89573","2019-04-03 15:13:36","1"
"5","11","2019-04-13","2019-04-14","B89573","2019-04-03 15:13:36","B89573","2019-04-03 15:13:36","2"
"5","12","2019-04-15","2019-04-15","B89573","2019-04-03 15:13:36","B89573","2019-04-03 15:13:36","1"
"5","14","2019-04-16","2019-04-16","B89573","2019-04-03 15:13:36","B89573","2019-04-03 15:13:36","1"
"5","16","2019-04-17","2019-04-17","B89573","2019-04-03 15:13:36","B89573","2019-04-03 15:13:36","1"
"5","17","2019-04-18","2019-04-18","B89573","2019-04-03 15:13:36","B89573","2019-04-03 15:13:36","2"
"5","18","2019-04-19","2019-04-19","B89573","2019-04-03 15:13:36","B89573","2019-04-03 15:13:36","1"
"5","19","2019-04-20","2019-04-21","B89573","2019-04-03 15:13:36","B89573","2019-04-03 15:13:36","2"
"5","20","2019-04-22","2019-04-22","B89573","2019-04-03 15:13:36","B89573","2019-04-03 15:13:36","1"
"5","22","2019-04-23","2019-04-23","B89573","2019-04-03 15:13:36","B89573","2019-04-03 15:13:36","1"
"5","24","2019-04-24","2019-04-24","B89573","2019-04-03 15:13:36","B89573","2019-04-03 15:13:36","1"
"5","26","2019-04-25","2019-04-25","B89573","2019-04-03 15:13:36","B89573","2019-04-03 15:13:36","1"
"5","28","2019-04-26","2019-04-26","B89573","2019-04-03 15:13:36","B89573","2019-04-03 15:13:36","1"
"5","29","2019-04-27","2019-05-01","B89573","2019-04-03 15:13:36","B89573","2019-04-03 15:13:36","2"
"5","30","2019-05-02","2019-05-02","B89573","2019-04-03 15:13:36","B89573","2019-04-03 15:13:36","1"
"5","31","2019-05-03","2019-05-06","B89573","2019-04-03 15:13:36","B89573","2019-04-03 15:13:36","2"
"5","32","2019-05-07","2019-05-07","B89573","2019-04-03 15:13:36","B89573","2019-04-03 15:13:36","1"
"5","34","2019-05-08","2019-05-08","B89573","2019-04-03 15:13:36","B89573","2019-04-03 15:13:36","1"
"5","36","2019-05-09","2019-05-09","B89573","2019-04-03 15:13:36","B89573","2019-04-03 15:13:36","1"
"5","38","2019-05-10","2019-05-10","B89573","2019-04-03 15:13:36","B89573","2019-04-03 15:13:36","1"
"5","40","2019-05-11","2019-05-11","B89573","2019-04-03 15:13:36","B89573","2019-04-03 15:13:36","1"
"5","41","2019-05-12","2019-05-14","B89573","2019-04-03 15:13:36","B89573","2019-04-03 15:13:36","2"
"5","42","2019-05-15","2019-05-15","B89573","2019-04-03 15:13:36","B89573","2019-04-03 15:13:36","1"
"5","44","2019-05-16","2019-05-16","B89573","2019-04-03 15:13:36","B89573","2019-04-03 15:13:36","1"
"5","45","2019-05-17","2019-05-20","B89573","2019-04-03 15:13:36","B89573","2019-04-03 15:13:36","2"
"5","46","2019-05-21","2019-05-21","B89573","2019-04-03 15:13:36","B89573","2019-04-03 15:13:36","1"
"5","47","2019-05-22","2019-05-24","B89573","2019-04-03 15:13:36","B89573","2019-05-09 09:51:09","3"
"5","48","2019-06-04","2019-06-04","B89573","2019-04-03 15:13:36","B89573","2019-04-03 15:13:36","1"
"5","50","2019-06-08","2019-06-08","B89573","2019-04-03 15:13:36","B89573","2019-04-03 15:13:36","1"
"5","51","2019-06-09","2019-06-10","B89573","2019-04-03 15:13:36","B89573","2019-05-09 09:51:10","3"
"5","52","2019-06-12","2019-06-12","B89573","2019-04-03 15:13:36","B89573","2019-04-03 15:13:36","1"
"5","53","2019-06-13","2019-06-17","B89573","2019-04-03 15:13:36","B89573","2019-04-03 15:13:36","2"
"5","54","2019-06-18","2019-06-18","B89573","2019-04-03 15:13:36","B89573","2019-04-03 15:13:36","1"
"5","55","2019-06-19","2019-06-21","B89573","2019-04-03 15:13:36","B89573","2019-04-03 15:13:36","2"
"5","56","2019-06-22","2019-06-22","B89573","2019-04-03 15:13:36","B89573","2019-04-03 15:13:36","1"
"5","57","2019-06-23",\N,"B89573","2019-04-03 15:13:36","B89573",\N,"1"
"5","58","2019-05-25","2019-05-25","B89573","2019-05-09 09:51:09","B89573","2019-05-09 09:51:09","1"
"5","59","2019-05-26","2019-06-03","B89573","2019-05-09 09:51:09","B89573",\N,"1"
"5","60","2019-06-05","2019-06-05","B89573","2019-05-09 09:51:09","B89573","2019-05-09 09:51:09","1"
"5","61","2019-06-06","2019-06-07","B89573","2019-05-09 09:51:09","B89573",\N,"1"
"5","62","2019-06-11","2019-06-11","B89573","2019-05-09 09:51:10","B89573","2019-05-09 09:51:10","1"
"6","1","2019-01-21",\N,"A2636","2019-01-21 12:03:43","A2636","2019-01-21 12:03:43","1"
