"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"113","2019-04-03 15:23:22","m6133772","生活協同組合　ヘルスコープおおさか","211.11.140.121","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B89573","2019-04-03 15:23:22","BA004","2020-04-04 03:10:55","2","1"
"114","2019-04-03 15:23:43","m6133772","生活協同組合　ヘルスコープおおさか","211.11.140.121","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B89573","2019-04-03 15:23:43","BA004","2020-04-04 03:10:55","2","1"
"115","2019-04-03 15:24:15","m6133772","生活協同組合　ヘルスコープおおさか","211.11.140.121","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B89573","2019-04-03 15:24:15","BA004","2020-04-04 03:10:55","2","1"
"116","2019-04-03 15:24:46","m6133772","生活協同組合　ヘルスコープおおさか","211.11.140.121","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B89573","2019-04-03 15:24:46","BA004","2020-04-04 03:10:55","2","1"
"117","2019-04-03 15:25:18","m6133772","生活協同組合　ヘルスコープおおさか","211.11.140.121","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B89573","2019-04-03 15:25:18","BA004","2020-04-04 03:10:55","2","1"
"118","2019-04-03 15:26:22","m6133772","生活協同組合　ヘルスコープおおさか","211.11.140.121","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B89573","2019-04-03 15:26:22","BA004","2020-04-04 03:10:55","2","1"
"119","2019-04-03 15:26:58","m6133772","生活協同組合　ヘルスコープおおさか","211.11.140.121","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B89573","2019-04-03 15:26:58","BA004","2020-04-04 03:10:55","2","1"
"120","2019-04-03 15:27:38","m6133772","生活協同組合　ヘルスコープおおさか","211.11.140.121","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B89573","2019-04-03 15:27:38","BA004","2020-04-04 03:10:55","2","1"
"121","2019-04-03 15:28:06","m6133772","生活協同組合　ヘルスコープおおさか","211.11.140.121","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B89573","2019-04-03 15:28:06","BA004","2020-04-04 03:10:55","2","1"
"122","2019-04-03 15:28:47","m6133772","生活協同組合　ヘルスコープおおさか","211.11.140.121","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B89573","2019-04-03 15:28:47","BA004","2020-04-04 03:10:55","2","1"
"123","2019-04-03 15:30:14","m6133772","生活協同組合　ヘルスコープおおさか","211.11.140.121","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B89573","2019-04-03 15:30:14","BA004","2020-04-04 03:10:55","2","1"
"124","2019-04-04 10:30:02","m6133772","生活協同組合　ヘルスコープおおさか","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[生活協同組合　ヘルスコープおおさか]がログインしました。","A2636","2019-04-04 10:30:02","BA004","2020-04-05 03:11:01","2","1"
"125","2019-04-04 10:30:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-04 10:30:27","BA004","2020-04-05 03:11:01","2","1"
"126","2019-05-09 09:44:40","m6133772","生活協同組合　ヘルスコープおおさか","211.11.140.121","ログイン","ログイン","ログイン","ユーザー名[生活協同組合　ヘルスコープおおさか]がログインしました。","B89573","2019-05-09 09:44:40","B89573","2019-05-09 09:44:40","1","0"
"127","2019-05-09 09:45:10","m6133772","生活協同組合　ヘルスコープおおさか","211.11.140.121","パスワード変更","パスワード変更","変更","ユーザー名[生活協同組合　ヘルスコープおおさか]がパスワードを変更しました。","B89573","2019-05-09 09:45:10","B89573","2019-05-09 09:45:10","1","0"
"128","2019-05-09 09:45:40","m6133772","生活協同組合　ヘルスコープおおさか","211.11.140.121","ログイン","ログイン","ログイン","ユーザー名[生活協同組合　ヘルスコープおおさか]がログインしました。","B89573","2019-05-09 09:45:40","B89573","2019-05-09 09:45:40","1","0"
"129","2019-05-09 09:48:49","m6133772","生活協同組合　ヘルスコープおおさか","211.11.140.121","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B89573","2019-05-09 09:48:49","B89573","2019-05-09 09:48:49","1","0"
"130","2019-05-09 09:49:39","m6133772","生活協同組合　ヘルスコープおおさか","211.11.140.121","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B89573","2019-05-09 09:49:40","B89573","2019-05-09 09:49:40","1","0"
"131","2019-05-09 09:50:13","m6133772","生活協同組合　ヘルスコープおおさか","211.11.140.121","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B89573","2019-05-09 09:50:13","B89573","2019-05-09 09:50:13","1","0"
"132","2019-05-09 09:51:10","m6133772","生活協同組合　ヘルスコープおおさか","211.11.140.121","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B89573","2019-05-09 09:51:10","B89573","2019-05-09 09:51:10","1","0"
"133","2019-05-21 16:42:02","m6133772","生活協同組合　ヘルスコープおおさか","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[生活協同組合　ヘルスコープおおさか]がログインしました。","A2062","2019-05-21 16:42:02","A2062","2019-05-21 16:42:02","1","0"
"134","2019-05-21 16:43:43","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[4]）","A2062","2019-05-21 16:43:43","A2062","2019-05-21 16:43:43","1","0"
"135","2019-05-21 16:44:38","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[4]）","A2062","2019-05-21 16:44:38","A2062","2019-05-21 16:44:38","1","0"
"136","2019-05-21 16:45:39","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[近江 千恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/28 00:00]）","A2062","2019-05-21 16:45:39","A2062","2019-05-21 16:45:39","1","0"
"137","2019-05-21 16:46:14","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[近江 千恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/28 00:00]）","A2062","2019-05-21 16:46:14","A2062","2019-05-21 16:46:14","1","0"
"138","2019-05-21 16:46:41","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[近江 千恵]、受付番号：[1]、帯名：[帯1]）","A2062","2019-05-21 16:46:41","A2062","2019-05-21 16:46:41","1","0"
"139","2019-06-07 18:04:01","m6133772","生活協同組合　ヘルスコープおおさか","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[生活協同組合　ヘルスコープおおさか]がログインしました。","A2636","2019-06-07 18:04:01","A2636","2019-06-07 18:04:01","1","0"
"140","2019-06-07 18:04:49","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-06-07 18:04:49","A2636","2019-06-07 18:04:49","1","0"
"141","2019-06-10 17:51:18","m6133772","生活協同組合　ヘルスコープおおさか","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[生活協同組合　ヘルスコープおおさか]がログインしました。","A1589","2019-06-10 17:51:18","A1589","2019-06-10 17:51:18","1","0"
"142","2019-06-10 17:51:57","1084000","泉　咲","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2019-06-10 17:51:57","A1589","2019-06-10 17:51:57","1","0"
"143","2019-06-19 15:28:01","m6133772","生活協同組合　ヘルスコープおおさか","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[生活協同組合　ヘルスコープおおさか]がログインしました。","A2062","2019-06-19 15:28:01","A2062","2019-06-19 15:28:01","1","0"
"144","2019-06-27 16:31:52","m6133772","生活協同組合　ヘルスコープおおさか","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[生活協同組合　ヘルスコープおおさか]がログインしました。","A2062","2019-06-27 16:31:52","A2062","2019-06-27 16:31:52","1","0"
"145","2019-06-27 16:32:07","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[近江 千恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/28 00:00]）","A2062","2019-06-27 16:32:07","A2062","2019-06-27 16:32:07","1","0"
"146","2019-06-27 16:32:24","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[吉田 淳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/06 00:00]）","A2062","2019-06-27 16:32:24","A2062","2019-06-27 16:32:24","1","0"
"147","2019-06-27 16:56:08","m6133772","生活協同組合　ヘルスコープおおさか","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[生活協同組合　ヘルスコープおおさか]がログインしました。","A2062","2019-06-27 16:56:08","A2062","2019-06-27 16:56:08","1","0"
"148","2019-07-18 17:16:28","m6133772","生活協同組合　ヘルスコープおおさか","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[生活協同組合　ヘルスコープおおさか]がログインしました。","A2062","2019-07-18 17:16:28","A2062","2019-07-18 17:16:28","1","0"
"149","2019-07-24 16:58:11","m6133772","生活協同組合　ヘルスコープおおさか","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[生活協同組合　ヘルスコープおおさか]がログインしました。","A2062","2019-07-24 16:58:11","A2062","2019-07-24 16:58:11","1","0"
"150","2019-07-24 16:59:07","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[前保 百合子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/22 00:00]）","A2062","2019-07-24 16:59:07","A2062","2019-07-24 16:59:07","1","0"
"151","2019-08-05 11:20:51","m6133772","生活協同組合　ヘルスコープおおさか","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[生活協同組合　ヘルスコープおおさか]がログインしました。","A3220","2019-08-05 11:20:51","A3220","2019-08-05 11:20:51","1","0"
"152","2019-08-05 11:23:44","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-08-05 11:23:44","A3220","2019-08-05 11:23:44","1","0"
"153","2019-08-05 11:29:45","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-08-05 11:29:45","A3220","2019-08-05 11:29:45","1","0"
"154","2019-08-08 11:22:56","m6133772","生活協同組合　ヘルスコープおおさか","211.11.140.121","ログイン","ログイン","ログイン","ユーザー名[生活協同組合　ヘルスコープおおさか]がログインしました。","B89573","2019-08-08 11:22:56","B89573","2019-08-08 11:22:56","1","0"
"155","2019-08-08 11:24:09","m6133772","生活協同組合　ヘルスコープおおさか","211.11.140.121","パスワード変更","パスワード変更","変更","ユーザー名[生活協同組合　ヘルスコープおおさか]がパスワードを変更しました。","B89573","2019-08-08 11:24:09","B89573","2019-08-08 11:24:09","1","0"
"156","2019-08-21 11:02:45","m6133772","生活協同組合　ヘルスコープおおさか","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[生活協同組合　ヘルスコープおおさか]がログインしました。","A3214","2019-08-21 11:02:45","A3214","2019-08-21 11:02:45","1","0"
"157","2019-08-23 16:47:41","m6133772","生活協同組合　ヘルスコープおおさか","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[生活協同組合　ヘルスコープおおさか]がログインしました。","A3217","2019-08-23 16:47:41","A3217","2019-08-23 16:47:41","1","0"
"158","2019-08-23 16:48:10","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[橋本 昌和]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/13 00:00]）","A3217","2019-08-23 16:48:10","A3217","2019-08-23 16:48:10","1","0"
"159","2019-08-23 16:48:14","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[橋本 昌和]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/13 00:00]）","A3217","2019-08-23 16:48:14","A3217","2019-08-23 16:48:14","1","0"
"160","2019-09-19 10:35:17","m6133772","生活協同組合　ヘルスコープおおさか","211.11.140.121","ログイン","ログイン","ログイン","ユーザー名[生活協同組合　ヘルスコープおおさか]がログインしました。","B89573","2019-09-19 10:35:17","B89573","2019-09-19 10:35:17","1","0"
"161","2019-09-19 10:40:01","m6133772","生活協同組合　ヘルスコープおおさか","211.11.140.121","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B89573","2019-09-19 10:40:01","B89573","2019-09-19 10:40:01","1","0"
"162","2019-09-19 19:15:59","m6133772","生活協同組合　ヘルスコープおおさか","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[生活協同組合　ヘルスコープおおさか]がログインしました。","A3215","2019-09-19 19:15:59","A3215","2019-09-19 19:15:59","1","0"
"163","2019-09-25 14:35:13","m6133772","生活協同組合　ヘルスコープおおさか","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[生活協同組合　ヘルスコープおおさか]がログインしました。","A3217","2019-09-25 14:35:13","A3217","2019-09-25 14:35:13","1","0"
"164","2019-09-25 14:36:06","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[松ヶ野 竜矢]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/31 00:00]）","A3217","2019-09-25 14:36:06","A3217","2019-09-25 14:36:06","1","0"
"165","2019-09-25 14:36:29","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[野上田 栄理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/19 00:00]）","A3217","2019-09-25 14:36:29","A3217","2019-09-25 14:36:29","1","0"
"166","2019-10-03 09:14:13","m6133772","生活協同組合　ヘルスコープおおさか","211.11.140.121","ログイン","ログイン","ログイン","ユーザー名[生活協同組合　ヘルスコープおおさか]がログインしました。","B89573","2019-10-03 09:14:13","B89573","2019-10-03 09:14:13","1","0"
"167","2019-10-03 09:16:01","m6133772","生活協同組合　ヘルスコープおおさか","211.11.140.121","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B89573","2019-10-03 09:16:01","B89573","2019-10-03 09:16:01","1","0"
"168","2019-10-03 09:16:30","m6133772","生活協同組合　ヘルスコープおおさか","211.11.140.121","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B89573","2019-10-03 09:16:30","B89573","2019-10-03 09:16:30","1","0"
"169","2019-10-03 09:16:57","m6133772","生活協同組合　ヘルスコープおおさか","211.11.140.121","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B89573","2019-10-03 09:16:57","B89573","2019-10-03 09:16:57","1","0"
"170","2019-10-03 09:22:41","m6133772","生活協同組合　ヘルスコープおおさか","211.11.140.121","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B89573","2019-10-03 09:22:41","B89573","2019-10-03 09:22:41","1","0"
"171","2019-10-03 09:23:41","m6133772","生活協同組合　ヘルスコープおおさか","211.11.140.121","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B89573","2019-10-03 09:23:41","B89573","2019-10-03 09:23:41","1","0"
"172","2019-10-03 09:24:02","m6133772","生活協同組合　ヘルスコープおおさか","211.11.140.121","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B89573","2019-10-03 09:24:02","B89573","2019-10-03 09:24:02","1","0"
"173","2019-10-03 09:24:44","m6133772","生活協同組合　ヘルスコープおおさか","211.11.140.121","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B89573","2019-10-03 09:24:44","B89573","2019-10-03 09:24:44","1","0"
"174","2019-10-03 09:25:25","m6133772","生活協同組合　ヘルスコープおおさか","211.11.140.121","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B89573","2019-10-03 09:25:25","B89573","2019-10-03 09:25:25","1","0"
"175","2019-10-03 09:25:47","m6133772","生活協同組合　ヘルスコープおおさか","211.11.140.121","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B89573","2019-10-03 09:25:47","B89573","2019-10-03 09:25:47","1","0"
"176","2019-10-03 09:26:33","m6133772","生活協同組合　ヘルスコープおおさか","211.11.140.121","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B89573","2019-10-03 09:26:33","B89573","2019-10-03 09:26:33","1","0"
"177","2019-10-03 09:27:39","m6133772","生活協同組合　ヘルスコープおおさか","211.11.140.121","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B89573","2019-10-03 09:27:40","B89573","2019-10-03 09:27:40","1","0"
"178","2019-10-03 09:28:18","m6133772","生活協同組合　ヘルスコープおおさか","211.11.140.121","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B89573","2019-10-03 09:28:18","B89573","2019-10-03 09:28:18","1","0"
"179","2019-10-03 09:28:41","m6133772","生活協同組合　ヘルスコープおおさか","211.11.140.121","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B89573","2019-10-03 09:28:41","B89573","2019-10-03 09:28:41","1","0"
"180","2019-10-03 09:29:14","m6133772","生活協同組合　ヘルスコープおおさか","211.11.140.121","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B89573","2019-10-03 09:29:14","B89573","2019-10-03 09:29:14","1","0"
"181","2019-10-03 09:30:15","m6133772","生活協同組合　ヘルスコープおおさか","211.11.140.121","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B89573","2019-10-03 09:30:15","B89573","2019-10-03 09:30:15","1","0"
"182","2019-10-03 09:30:43","m6133772","生活協同組合　ヘルスコープおおさか","211.11.140.121","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B89573","2019-10-03 09:30:43","B89573","2019-10-03 09:30:43","1","0"
"183","2019-10-03 09:31:05","m6133772","生活協同組合　ヘルスコープおおさか","211.11.140.121","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B89573","2019-10-03 09:31:05","B89573","2019-10-03 09:31:05","1","0"
"184","2019-10-03 09:31:57","m6133772","生活協同組合　ヘルスコープおおさか","211.11.140.121","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B89573","2019-10-03 09:31:57","B89573","2019-10-03 09:31:57","1","0"
"185","2019-10-03 09:32:22","m6133772","生活協同組合　ヘルスコープおおさか","211.11.140.121","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B89573","2019-10-03 09:32:22","B89573","2019-10-03 09:32:22","1","0"
"186","2019-10-18 20:26:34","m6133772","生活協同組合　ヘルスコープおおさか","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[生活協同組合　ヘルスコープおおさか]がログインしました。","A3215","2019-10-18 20:26:34","A3215","2019-10-18 20:26:34","1","0"
"187","2019-10-24 14:51:59","m6133772","生活協同組合　ヘルスコープおおさか","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[生活協同組合　ヘルスコープおおさか]がログインしました。","A3217","2019-10-24 14:51:59","A3217","2019-10-24 14:51:59","1","0"
"188","2019-10-24 14:52:27","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[松田 美咲]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/25 00:00]）","A3217","2019-10-24 14:52:27","A3217","2019-10-24 14:52:27","1","0"
"189","2019-10-28 13:44:23","m6133772","生活協同組合　ヘルスコープおおさか","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[生活協同組合　ヘルスコープおおさか]がログインしました。","A3249","2019-10-28 13:44:23","A3249","2019-10-28 13:44:23","1","0"
"190","2019-10-28 13:44:48","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 13:44:48","A3249","2019-10-28 13:44:48","1","0"
"191","2019-12-04 17:43:49","m6133772","生活協同組合　ヘルスコープおおさか","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[生活協同組合　ヘルスコープおおさか]がログインしました。","A3215","2019-12-04 17:43:49","A3215","2019-12-04 17:43:49","1","0"
"192","2019-12-04 17:44:37","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[上田 早苗]、受付番号：[1]、帯名：[帯1]）","A3215","2019-12-04 17:44:37","A3215","2019-12-04 17:44:37","1","0"
"193","2019-12-04 17:44:51","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[上田 早苗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/28 00:00]）","A3215","2019-12-04 17:44:51","A3215","2019-12-04 17:44:51","1","0"
"194","2019-12-20 17:59:18","m6133772","生活協同組合　ヘルスコープおおさか","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[生活協同組合　ヘルスコープおおさか]がログインしました。","A3271","2019-12-20 17:59:18","A3271","2019-12-20 17:59:18","1","0"
"195","2019-12-23 15:42:36","m6133772","生活協同組合　ヘルスコープおおさか","211.11.140.121","ログイン","ログイン","ログイン","ユーザー名[生活協同組合　ヘルスコープおおさか]がログインしました。","B89573","2019-12-23 15:42:36","B89573","2019-12-23 15:42:36","1","0"
"196","2019-12-23 15:43:15","m6133772","生活協同組合　ヘルスコープおおさか","211.11.140.121","パスワード変更","パスワード変更","変更","ユーザー名[生活協同組合　ヘルスコープおおさか]がパスワードを変更しました。","B89573","2019-12-23 15:43:15","B89573","2019-12-23 15:43:15","1","0"
"197","2019-12-23 15:44:02","m6133772","生活協同組合　ヘルスコープおおさか","211.11.140.121","ログイン","ログイン","ログイン","ユーザー名[生活協同組合　ヘルスコープおおさか]がログインしました。","B89573","2019-12-23 15:44:02","B89573","2019-12-23 15:44:02","1","0"
"198","2019-12-23 15:45:38","m6133772","生活協同組合　ヘルスコープおおさか","211.11.140.121","受付管理","休日設定","保存","休日設定を保存しました。","B89573","2019-12-23 15:45:38","B89573","2019-12-23 15:45:38","1","0"
"199","2019-12-23 15:47:43","m6133772","生活協同組合　ヘルスコープおおさか","211.11.140.121","受付管理","休日設定","保存","休日設定を保存しました。","B89573","2019-12-23 15:47:43","B89573","2019-12-23 15:47:43","1","0"
"200","2019-12-23 15:48:00","m6133772","生活協同組合　ヘルスコープおおさか","211.11.140.121","受付管理","休日設定","保存","休日設定を保存しました。","B89573","2019-12-23 15:48:00","B89573","2019-12-23 15:48:00","1","0"
"201","2019-12-25 16:14:09","m6133772","生活協同組合　ヘルスコープおおさか","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[生活協同組合　ヘルスコープおおさか]がログインしました。","A3217","2019-12-25 16:14:09","A3217","2019-12-25 16:14:09","1","0"
"202","2019-12-25 16:14:37","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[田中 大祐]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/12/19 00:00]）","A3217","2019-12-25 16:14:37","A3217","2019-12-25 16:14:37","1","0"
"203","2019-12-25 16:15:05","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[梶野 秀樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/19 00:00]）","A3217","2019-12-25 16:15:05","A3217","2019-12-25 16:15:05","1","0"
"204","2020-01-23 09:42:07","m6133772","生活協同組合　ヘルスコープおおさか","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[生活協同組合　ヘルスコープおおさか]がログインしました。","A3217","2020-01-23 09:42:07","A3217","2020-01-23 09:42:07","1","0"
"205","2020-01-23 09:42:52","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[佐藤 圭徒]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/23 00:00]）","A3217","2020-01-23 09:42:52","A3217","2020-01-23 09:42:52","1","0"
"206","2020-01-23 09:43:15","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[坂本 穂華]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/01/08 00:00]）","A3217","2020-01-23 09:43:15","A3217","2020-01-23 09:43:15","1","0"
"207","2020-01-23 09:43:37","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[鈴川 仁平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/08 00:00]）","A3217","2020-01-23 09:43:37","A3217","2020-01-23 09:43:37","1","0"
"208","2020-01-23 09:44:04","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[川端 真衣]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/20 00:00]）","A3217","2020-01-23 09:44:04","A3217","2020-01-23 09:44:04","1","0"
"209","2020-02-18 14:38:13","m6133772","生活協同組合　ヘルスコープおおさか","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[生活協同組合　ヘルスコープおおさか]がログインしました。","A3211","2020-02-18 14:38:13","A3211","2020-02-18 14:38:13","1","0"
"210","2020-02-26 18:51:02","m6133772","生活協同組合　ヘルスコープおおさか","221.250.223.106","ログイン","ログイン","ログイン","ユーザー名[生活協同組合　ヘルスコープおおさか]がログインしました。","B89573","2020-02-26 18:51:02","B89573","2020-02-26 18:51:02","1","0"
"211","2020-02-26 18:54:34","m6133772","生活協同組合　ヘルスコープおおさか","221.250.223.106","パスワード変更","パスワード変更","変更","ユーザー名[生活協同組合　ヘルスコープおおさか]がパスワードを変更しました。","B89573","2020-02-26 18:54:34","B89573","2020-02-26 18:54:34","1","0"
"212","2020-02-26 18:59:00","m6133772","生活協同組合　ヘルスコープおおさか","221.250.223.106","ログイン","ログイン","ログイン","ユーザー名[生活協同組合　ヘルスコープおおさか]がログインしました。","B89573","2020-02-26 18:59:00","B89573","2020-02-26 18:59:00","1","0"
"213","2020-03-12 10:15:01","m6133772","生活協同組合　ヘルスコープおおさか","221.250.223.106","ログイン","ログイン","ログイン","ユーザー名[生活協同組合　ヘルスコープおおさか]がログインしました。","B89573","2020-03-12 10:15:01","B89573","2020-03-12 10:15:01","1","0"
"214","2020-03-12 10:15:27","m6133772","生活協同組合　ヘルスコープおおさか","221.250.223.106","受付管理","顧客編集","削除","顧客の情報を削除しました。（顧客ID：[21]）","B89573","2020-03-12 10:15:27","B89573","2020-03-12 10:15:27","1","0"
"215","2020-03-19 18:24:39","m6133772","生活協同組合　ヘルスコープおおさか","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[生活協同組合　ヘルスコープおおさか]がログインしました。","A3271","2020-03-19 18:24:39","A3271","2020-03-19 18:24:39","1","0"
