"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89573","2019-04-03 14:55:06","B89573","2019-09-19 10:40:01","4"
"1","33","1","33","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B89573","2019-04-03 14:55:06","B89573","2019-09-19 10:40:01","4"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B89573","2019-04-03 14:55:06","B89573","2019-09-19 10:40:01","4"
"1","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89573","2019-04-03 14:55:07","B89573","2019-09-19 10:40:01","4"
"1","37","1","37","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B89573","2019-04-03 14:55:07","B89573","2019-09-19 10:40:01","4"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89573","2019-04-03 14:55:07","B89573","2019-09-19 10:40:01","4"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89573","2019-04-03 14:55:07","B89573","2019-09-19 10:40:01","4"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","B89573","2019-04-03 14:55:07","B89573","2019-09-19 10:40:01","4"
"1","43","1","43","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B89573","2019-04-03 14:55:07","B89573","2019-09-19 10:40:01","4"
"1","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","B89573","2019-04-03 14:55:07","B89573","2019-09-19 10:40:01","4"
"1","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","B89573","2019-04-03 14:55:07","B89573","2019-09-19 10:40:01","4"
"1","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","8","0","1","B89573","2019-04-03 14:55:07","B89573","2019-09-19 10:40:01","4"
"1","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","9","0","1","B89573","2019-04-03 14:55:08","B89573","2019-09-19 10:40:01","4"
"1","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","9","0","1","B89573","2019-04-03 14:55:08","B89573","2019-09-19 10:40:01","4"
"1","53","1","53","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B89573","2019-04-03 14:55:08","B89573","2019-09-19 10:40:01","4"
"1","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89573","2019-04-03 14:55:08","B89573","2019-09-19 10:40:01","4"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","9","0","1","B89573","2019-04-03 14:55:08","B89573","2019-09-19 10:40:01","4"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","8","0","1","B89573","2019-04-03 14:55:08","B89573","2019-09-19 10:40:01","4"
"1","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","9","0","1","B89573","2019-04-03 14:55:08","B89573","2019-09-19 10:40:01","4"
"1","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89573","2019-04-03 14:55:08","B89573","2019-09-19 10:40:01","4"
"1","63","1","63","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B89573","2019-04-03 14:55:08","B89573","2019-09-19 10:40:01","4"
"1","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","9","0","1","B89573","2019-04-03 14:55:08","B89573","2019-09-19 10:40:01","4"
"1","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","9","0","1","B89573","2019-04-03 14:55:08","B89573","2019-09-19 10:40:01","4"
"1","67","1","67","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B89573","2019-04-03 14:55:08","B89573","2019-09-19 10:40:01","4"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89573","2019-04-03 14:55:08","B89573","2019-09-19 10:40:01","4"
"1","69","1","69","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B89573","2019-04-03 14:55:08","B89573","2019-09-19 10:40:01","4"
"1","71","1","71","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B89573","2019-04-03 14:55:08","B89573","2019-09-19 10:40:01","4"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89573","2019-04-03 14:55:08","B89573","2019-09-19 10:40:01","4"
"1","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","9","0","1","B89573","2019-04-03 14:55:08","B89573","2019-09-19 10:40:01","4"
"1","75","1","75","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B89573","2019-04-03 14:55:08","B89573","2019-09-19 10:40:01","4"
"1","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89573","2019-04-03 14:55:08","B89573","2019-09-19 10:40:01","4"
"1","77","1","77","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B89573","2019-04-03 14:55:08","B89573","2019-09-19 10:40:01","4"
"1","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","9","0","1","B89573","2019-04-03 15:06:16","B89573","2019-09-19 10:40:01","3"
"1","79","1","79","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B89573","2019-04-03 15:06:16","B89573","2019-09-19 10:40:01","3"
"1","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89573","2019-05-09 09:48:49","B89573","2019-09-19 10:40:01","2"
"1","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89573","2019-05-09 09:48:49","B89573","2019-09-19 10:40:01","2"
"1","82","1","82","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B89573","2019-05-09 09:48:49","B89573","2019-09-19 10:40:01","2"
"1","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89573","2019-05-09 09:48:49","B89573","2019-09-19 10:40:01","2"
"1","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89573","2019-09-19 10:40:01","B89573","2019-09-19 10:40:01","1"
"1","85","1","85","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B89573","2019-09-19 10:40:01","B89573","2019-09-19 10:40:01","1"
"1","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89573","2019-09-19 10:40:01","B89573","2019-09-19 10:40:01","1"
"1","87","1","87","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B89573","2019-09-19 10:40:01","B89573","2019-09-19 10:40:01","1"
"1","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89573","2019-09-19 10:40:01","B89573","2019-09-19 10:40:01","1"
"1","89","1","89","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B89573","2019-09-19 10:40:01","B89573","2019-09-19 10:40:01","1"
"1","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89573","2019-09-19 10:40:01","B89573","2019-09-19 10:40:01","1"
"1","91","1","91","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B89573","2019-09-19 10:40:01","B89573","2019-09-19 10:40:01","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A2867","2019-01-17 14:14:42","B89573","2019-05-09 09:49:39","4"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","B89573","2019-04-03 14:58:48","B89573","2019-05-09 09:49:39","3"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","8","0","1","B89573","2019-04-03 14:58:48","B89573","2019-05-09 09:49:39","3"
"2","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B89573","2019-04-03 14:58:48","B89573","2019-05-09 09:49:39","3"
"2","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B89573","2019-04-03 14:58:48","B89573","2019-05-09 09:49:39","3"
"2","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89573","2019-04-03 14:58:48","B89573","2019-05-09 09:49:39","3"
"2","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B89573","2019-04-03 14:58:48","B89573","2019-05-09 09:49:39","3"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B89573","2019-04-03 14:58:48","B89573","2019-05-09 09:49:39","3"
"2","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89573","2019-04-03 14:58:48","B89573","2019-05-09 09:49:39","3"
"2","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B89573","2019-04-03 14:58:48","B89573","2019-05-09 09:49:39","3"
"2","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89573","2019-04-03 14:58:48","B89573","2019-05-09 09:49:39","3"
"2","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89573","2019-04-03 14:58:48","B89573","2019-05-09 09:49:39","3"
"2","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","B89573","2019-04-03 14:58:48","B89573","2019-05-09 09:49:39","3"
"2","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B89573","2019-04-03 14:58:48","B89573","2019-05-09 09:49:39","3"
"2","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","8","0","1","B89573","2019-04-03 14:58:48","B89573","2019-05-09 09:49:39","3"
"2","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B89573","2019-04-03 14:58:48","B89573","2019-05-09 09:49:39","3"
"2","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","B89573","2019-04-03 14:58:48","B89573","2019-05-09 09:49:39","3"
"2","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","B89573","2019-04-03 14:58:48","B89573","2019-05-09 09:49:39","3"
"2","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","8","0","1","B89573","2019-04-03 14:58:48","B89573","2019-05-09 09:49:39","3"
"2","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","9","0","1","B89573","2019-04-03 14:58:48","B89573","2019-05-09 09:49:39","3"
"2","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","9","0","1","B89573","2019-04-03 14:58:48","B89573","2019-05-09 09:49:39","3"
"2","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B89573","2019-04-03 14:58:48","B89573","2019-05-09 09:49:39","3"
"2","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89573","2019-04-03 14:58:48","B89573","2019-05-09 09:49:39","3"
"2","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","9","0","1","B89573","2019-04-03 14:58:48","B89573","2019-05-09 09:49:39","3"
"2","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","9","0","1","B89573","2019-04-03 14:58:48","B89573","2019-05-09 09:49:39","3"
"2","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","9","0","1","B89573","2019-04-03 14:58:48","B89573","2019-05-09 09:49:39","3"
"2","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89573","2019-04-03 14:58:48","B89573","2019-05-09 09:49:39","3"
"2","41","1","41","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B89573","2019-04-03 14:58:48","B89573","2019-05-09 09:49:39","3"
"2","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","9","0","1","B89573","2019-04-03 14:58:48","B89573","2019-05-09 09:49:39","3"
"2","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","8","0","1","B89573","2019-04-03 14:58:48","B89573","2019-05-09 09:49:39","3"
"2","45","1","45","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B89573","2019-04-03 14:58:48","B89573","2019-05-09 09:49:39","3"
"2","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89573","2019-04-03 14:58:48","B89573","2019-05-09 09:49:39","3"
"2","47","1","47","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B89573","2019-04-03 14:58:48","B89573","2019-05-09 09:49:39","3"
"2","49","1","49","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B89573","2019-04-03 14:58:48","B89573","2019-05-09 09:49:39","3"
"2","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89573","2019-04-03 14:58:48","B89573","2019-05-09 09:49:39","3"
"2","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","9","0","1","B89573","2019-04-03 14:58:48","B89573","2019-05-09 09:49:39","3"
"2","53","1","53","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B89573","2019-04-03 14:58:48","B89573","2019-05-09 09:49:39","3"
"2","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89573","2019-04-03 14:58:48","B89573","2019-05-09 09:49:39","3"
"2","55","1","55","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B89573","2019-04-03 14:58:48","B89573","2019-05-09 09:49:39","3"
"2","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","9","0","1","B89573","2019-04-03 15:06:32","B89573","2019-05-09 09:49:39","2"
"2","57","1","57","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B89573","2019-04-03 15:06:32","B89573","2019-05-09 09:49:39","2"
"2","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89573","2019-05-09 09:49:39","B89573","2019-05-09 09:49:39","1"
"2","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89573","2019-05-09 09:49:39","B89573","2019-05-09 09:49:39","1"
"2","60","1","60","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B89573","2019-05-09 09:49:39","B89573","2019-05-09 09:49:39","1"
"2","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89573","2019-05-09 09:49:39","B89573","2019-05-09 09:49:39","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A2867","2019-01-17 14:15:43","B89573","2019-05-09 09:50:13","3"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","8","0","1","B89573","2019-04-03 15:09:48","B89573","2019-05-09 09:50:13","2"
"3","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B89573","2019-04-03 15:09:49","B89573","2019-05-09 09:50:13","2"
"3","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B89573","2019-04-03 15:09:49","B89573","2019-05-09 09:50:13","2"
"3","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89573","2019-04-03 15:09:49","B89573","2019-05-09 09:50:13","2"
"3","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B89573","2019-04-03 15:09:49","B89573","2019-05-09 09:50:13","2"
"3","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B89573","2019-04-03 15:09:49","B89573","2019-05-09 09:50:13","2"
"3","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89573","2019-04-03 15:09:49","B89573","2019-05-09 09:50:13","2"
"3","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B89573","2019-04-03 15:09:49","B89573","2019-05-09 09:50:13","2"
"3","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89573","2019-04-03 15:09:49","B89573","2019-05-09 09:50:13","2"
"3","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89573","2019-04-03 15:09:49","B89573","2019-05-09 09:50:13","2"
"3","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","B89573","2019-04-03 15:09:49","B89573","2019-05-09 09:50:13","2"
"3","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B89573","2019-04-03 15:09:49","B89573","2019-05-09 09:50:13","2"
"3","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","8","0","1","B89573","2019-04-03 15:09:49","B89573","2019-05-09 09:50:13","2"
"3","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B89573","2019-04-03 15:09:49","B89573","2019-05-09 09:50:13","2"
"3","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","B89573","2019-04-03 15:09:49","B89573","2019-05-09 09:50:13","2"
"3","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","B89573","2019-04-03 15:09:49","B89573","2019-05-09 09:50:13","2"
"3","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","8","0","1","B89573","2019-04-03 15:09:49","B89573","2019-05-09 09:50:13","2"
"3","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","9","0","1","B89573","2019-04-03 15:09:49","B89573","2019-05-09 09:50:13","2"
"3","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","9","0","1","B89573","2019-04-03 15:09:49","B89573","2019-05-09 09:50:13","2"
"3","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B89573","2019-04-03 15:09:49","B89573","2019-05-09 09:50:13","2"
"3","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","9","0","1","B89573","2019-04-03 15:09:49","B89573","2019-05-09 09:50:13","2"
"3","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B89573","2019-04-03 15:09:49","B89573","2019-05-09 09:50:13","2"
"3","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89573","2019-04-03 15:09:49","B89573","2019-05-09 09:50:13","2"
"3","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","9","0","1","B89573","2019-04-03 15:09:49","B89573","2019-05-09 09:50:13","2"
"3","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","8","0","1","B89573","2019-04-03 15:09:49","B89573","2019-05-09 09:50:13","2"
"3","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","9","0","1","B89573","2019-04-03 15:09:49","B89573","2019-05-09 09:50:13","2"
"3","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","8","0","1","B89573","2019-04-03 15:09:49","B89573","2019-05-09 09:50:13","2"
"3","41","1","41","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B89573","2019-04-03 15:09:49","B89573","2019-05-09 09:50:13","2"
"3","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","9","0","1","B89573","2019-04-03 15:09:49","B89573","2019-05-09 09:50:13","2"
"3","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","9","0","1","B89573","2019-04-03 15:09:49","B89573","2019-05-09 09:50:13","2"
"3","45","1","45","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B89573","2019-04-03 15:09:49","B89573","2019-05-09 09:50:13","2"
"3","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89573","2019-04-03 15:09:49","B89573","2019-05-09 09:50:13","2"
"3","47","1","47","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B89573","2019-04-03 15:09:49","B89573","2019-05-09 09:50:13","2"
"3","49","1","49","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B89573","2019-04-03 15:09:49","B89573","2019-05-09 09:50:13","2"
"3","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89573","2019-04-03 15:09:49","B89573","2019-05-09 09:50:13","2"
"3","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","8","0","1","B89573","2019-04-03 15:09:49","B89573","2019-05-09 09:50:13","2"
"3","53","1","53","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B89573","2019-04-03 15:09:49","B89573","2019-05-09 09:50:13","2"
"3","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","9","0","1","B89573","2019-04-03 15:09:49","B89573","2019-05-09 09:50:13","2"
"3","55","1","55","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B89573","2019-04-03 15:09:49","B89573","2019-05-09 09:50:13","2"
"3","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89573","2019-04-03 15:09:49","B89573","2019-05-09 09:50:13","2"
