"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","2019-02-05","A2636","2019-01-21 11:54:10","A2636","2019-01-21 11:54:10","1"
"3","2019-02-06","A2636","2019-01-21 11:54:11","A2636","2019-01-21 11:54:11","1"
"3","2019-02-07","A2636","2019-01-21 11:54:12","A2636","2019-01-21 11:54:12","1"
"3","2019-02-08","A2636","2019-01-21 11:54:13","A2636","2019-01-21 11:54:13","1"
"3","2019-02-12","A2636","2019-01-21 11:54:15","A2636","2019-01-21 11:54:15","1"
"3","2019-02-13","A2636","2019-01-21 11:54:16","A2636","2019-01-21 11:54:16","1"
"3","2019-02-14","A2636","2019-01-21 11:54:17","A2636","2019-01-21 11:54:17","1"
"3","2019-02-15","A2636","2019-01-21 11:54:18","A2636","2019-01-21 11:54:18","1"
"3","2019-02-16","A2636","2019-01-21 11:54:19","A2636","2019-01-21 11:54:19","1"
"3","2019-02-18","A2636","2019-01-21 11:54:20","A2636","2019-01-21 11:54:20","1"
"3","2019-02-19","A2636","2019-01-21 11:54:21","A2636","2019-01-21 11:54:21","1"
"3","2019-02-20","A2636","2019-01-21 11:54:22","A2636","2019-01-21 11:54:22","1"
"3","2019-02-21","A2636","2019-01-21 11:54:22","A2636","2019-01-21 11:54:22","1"
"3","2019-02-22","A2636","2019-01-21 11:54:24","A2636","2019-01-21 11:54:24","1"
"3","2019-02-25","A2636","2019-01-21 11:54:27","A2636","2019-01-21 11:54:27","1"
"3","2019-02-26","A2636","2019-01-21 11:54:28","A2636","2019-01-21 11:54:28","1"
"3","2019-02-27","A2636","2019-01-21 11:54:28","A2636","2019-01-21 11:54:28","1"
"3","2019-02-28","A2636","2019-01-21 11:54:29","A2636","2019-01-21 11:54:29","1"
"3","2019-03-01","A2636","2019-01-21 11:54:35","A2636","2019-01-21 11:54:35","1"
"3","2019-03-02","A2636","2019-01-21 11:54:36","A2636","2019-01-21 11:54:36","1"
"3","2019-03-04","A2636","2019-01-21 11:54:37","A2636","2019-01-21 11:54:37","1"
"3","2019-03-05","A2636","2019-01-21 11:54:39","A2636","2019-01-21 11:54:39","1"
"3","2019-03-06","A2636","2019-01-21 11:54:41","A2636","2019-01-21 11:54:41","1"
"3","2019-03-07","A2636","2019-01-21 11:54:42","A2636","2019-01-21 11:54:42","1"
"3","2019-03-08","A2636","2019-01-21 11:54:43","A2636","2019-01-21 11:54:43","1"
"3","2019-03-11","A2636","2019-01-21 11:54:45","A2636","2019-01-21 11:54:45","1"
"3","2019-03-12","A2636","2019-01-21 11:54:47","A2636","2019-01-21 11:54:47","1"
"3","2019-03-13","A2636","2019-01-21 11:54:48","A2636","2019-01-21 11:54:48","1"
"3","2019-03-14","A2636","2019-01-21 11:54:49","A2636","2019-01-21 11:54:49","1"
"3","2019-03-15","A2636","2019-01-21 11:54:50","A2636","2019-01-21 11:54:50","1"
"3","2019-03-16","A2636","2019-01-21 11:54:52","A2636","2019-01-21 11:54:52","1"
"3","2019-03-18","A2636","2019-01-21 11:54:53","A2636","2019-01-21 11:54:53","1"
"3","2019-03-19","A2636","2019-01-21 11:54:55","A2636","2019-01-21 11:54:55","1"
"3","2019-03-20","A2636","2019-01-21 11:54:55","A2636","2019-01-21 11:54:55","1"
"3","2019-03-22","A2636","2019-01-21 11:54:56","A2636","2019-01-21 11:54:56","1"
"3","2019-03-25","A2636","2019-01-21 11:54:58","A2636","2019-01-21 11:54:58","1"
"3","2019-03-26","A2636","2019-01-21 11:54:59","A2636","2019-01-21 11:54:59","1"
"3","2019-03-27","A2636","2019-01-21 11:55:00","A2636","2019-01-21 11:55:00","1"
"3","2019-03-28","A2636","2019-01-21 11:55:01","A2636","2019-01-21 11:55:01","1"
"3","2019-03-29","A2636","2019-01-21 11:55:03","A2636","2019-01-21 11:55:03","1"
"3","2019-03-30","A2636","2019-01-21 11:55:02","A2636","2019-01-21 11:55:02","1"
"3","2019-05-25","B89573","2019-05-09 09:49:59","B89573","2019-05-09 09:49:59","1"
"3","2019-06-05","B89573","2019-05-09 09:50:02","B89573","2019-05-09 09:50:02","1"
"3","2019-06-11","B89573","2019-05-09 09:50:10","B89573","2019-05-09 09:50:10","1"
"4","2019-01-21","A2636","2019-01-21 12:02:17","A2636","2019-01-21 12:02:17","1"
"4","2019-01-22","A2636","2019-01-21 12:02:18","A2636","2019-01-21 12:02:18","1"
"4","2019-01-23","A2636","2019-01-21 12:02:19","A2636","2019-01-21 12:02:19","1"
"4","2019-01-24","A2636","2019-01-21 12:02:20","A2636","2019-01-21 12:02:20","1"
"4","2019-01-25","A2636","2019-01-21 12:02:21","A2636","2019-01-21 12:02:21","1"
"4","2019-01-26","A2636","2019-01-21 12:02:22","A2636","2019-01-21 12:02:22","1"
"4","2019-01-28","A2636","2019-01-21 12:02:24","A2636","2019-01-21 12:02:24","1"
"4","2019-01-29","A2636","2019-01-21 12:02:24","A2636","2019-01-21 12:02:24","1"
"4","2019-01-30","A2636","2019-01-21 12:02:26","A2636","2019-01-21 12:02:26","1"
"4","2019-02-20","A2636","2019-01-21 12:02:30","A2636","2019-01-21 12:02:30","1"
"5","2019-05-25","B89573","2019-05-09 09:51:07","B89573","2019-05-09 09:51:07","1"
"5","2019-06-05","B89573","2019-05-09 09:50:55","B89573","2019-05-09 09:50:55","1"
"5","2019-06-11","B89573","2019-05-09 09:50:53","B89573","2019-05-09 09:50:53","1"
