"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"117","2019-06-11 12:44:28","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A2636","2019-06-11 12:44:28","A2636","2019-06-11 12:44:28","1","0"
"118","2019-06-11 12:45:04","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[3]）","A2636","2019-06-11 12:45:04","A2636","2019-06-11 12:45:04","1","0"
"119","2019-06-11 12:45:43","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[4]）","A2636","2019-06-11 12:45:43","A2636","2019-06-11 12:45:43","1","0"
"120","2019-06-11 12:49:17","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[5]）","A2636","2019-06-11 12:49:17","A2636","2019-06-11 12:49:17","1","0"
"121","2019-06-11 12:49:59","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-06-11 12:49:59","A2636","2019-06-11 12:49:59","1","0"
"122","2019-06-11 12:50:19","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A2636","2019-06-11 12:50:19","A2636","2019-06-11 12:50:19","1","0"
"123","2019-06-11 12:51:05","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[5]）","A2636","2019-06-11 12:51:05","A2636","2019-06-11 12:51:05","1","0"
"124","2019-06-11 12:51:15","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[4]）","A2636","2019-06-11 12:51:15","A2636","2019-06-11 12:51:15","1","0"
"125","2019-06-11 13:12:39","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[5]）","A2636","2019-06-11 13:12:39","A2636","2019-06-11 13:12:39","1","0"
"126","2019-06-11 13:13:14","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-06-11 13:13:14","A2636","2019-06-11 13:13:14","1","0"
"127","2019-06-11 13:13:49","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A2636","2019-06-11 13:13:49","A2636","2019-06-11 13:13:49","1","0"
"128","2019-06-11 13:14:24","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[3]）","A2636","2019-06-11 13:14:24","A2636","2019-06-11 13:14:24","1","0"
"129","2019-06-11 13:14:54","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[4]）","A2636","2019-06-11 13:14:54","A2636","2019-06-11 13:14:54","1","0"
"130","2019-06-11 13:15:32","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[5]）","A2636","2019-06-11 13:15:32","A2636","2019-06-11 13:15:32","1","0"
"131","2019-06-11 13:19:17","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-11 13:19:17","A2636","2019-06-11 13:19:17","1","0"
"132","2019-06-11 13:20:56","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-11 13:20:56","A2636","2019-06-11 13:20:56","1","0"
"133","2019-06-11 13:22:25","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-06-11 13:22:25","A2636","2019-06-11 13:22:25","1","0"
"134","2019-06-11 13:22:45","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[5]）","A2636","2019-06-11 13:22:45","A2636","2019-06-11 13:22:45","1","0"
"135","2019-06-11 13:23:17","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[4]）","A2636","2019-06-11 13:23:17","A2636","2019-06-11 13:23:17","1","0"
"136","2019-06-11 13:23:48","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-06-11 13:23:48","A2636","2019-06-11 13:23:48","1","0"
"137","2019-06-11 13:24:04","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A2636","2019-06-11 13:24:04","A2636","2019-06-11 13:24:04","1","0"
"138","2019-06-11 13:24:21","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-06-11 13:24:21","A2636","2019-06-11 13:24:21","1","0"
"139","2019-06-11 13:24:37","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A2636","2019-06-11 13:24:37","A2636","2019-06-11 13:24:37","1","0"
"140","2019-06-11 13:24:50","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A2636","2019-06-11 13:24:50","A2636","2019-06-11 13:24:50","1","0"
"141","2019-06-11 13:25:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A2636","2019-06-11 13:25:08","A2636","2019-06-11 13:25:08","1","0"
"142","2019-06-11 13:25:23","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A2636","2019-06-11 13:25:23","A2636","2019-06-11 13:25:23","1","0"
"143","2019-06-11 13:25:33","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-06-11 13:25:33","A2636","2019-06-11 13:25:33","1","0"
"144","2019-06-11 13:25:47","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A2636","2019-06-11 13:25:47","A2636","2019-06-11 13:25:47","1","0"
"145","2019-06-11 13:25:56","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-06-11 13:25:56","A2636","2019-06-11 13:25:56","1","0"
"146","2019-06-11 13:27:02","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A2636","2019-06-11 13:27:02","A2636","2019-06-11 13:27:02","1","0"
"147","2019-06-11 13:27:21","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A2636","2019-06-11 13:27:21","A2636","2019-06-11 13:27:21","1","0"
"148","2019-06-11 13:27:30","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-06-11 13:27:30","A2636","2019-06-11 13:27:30","1","0"
"149","2019-06-11 13:38:16","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-11 13:38:16","A2636","2019-06-11 13:38:16","1","0"
"150","2019-06-11 15:40:54","s6265092","国家公務員共済組合連合会　名城病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　名城病院]がログインしました。","A2636","2019-06-11 15:40:54","A2636","2019-06-11 15:40:54","1","0"
"151","2019-06-11 15:41:21","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[17]）","A2636","2019-06-11 15:41:21","A2636","2019-06-11 15:41:21","1","0"
"152","2019-06-12 13:25:47","s6265092","国家公務員共済組合連合会　名城病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　名城病院]がログインしました。","A1589","2019-06-12 13:25:47","A1589","2019-06-12 13:25:47","1","0"
"153","2019-06-14 15:24:43","s6265092","国家公務員共済組合連合会　名城病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　名城病院]がログインしました。","A2062","2019-06-14 15:24:43","A2062","2019-06-14 15:24:43","1","0"
"154","2019-06-14 15:25:14","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[6]）","A2062","2019-06-14 15:25:14","A2062","2019-06-14 15:25:14","1","0"
"155","2019-06-14 15:25:31","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A2062","2019-06-14 15:25:31","A2062","2019-06-14 15:25:31","1","0"
"156","2019-06-14 15:25:42","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[3]）","A2062","2019-06-14 15:25:42","A2062","2019-06-14 15:25:42","1","0"
"157","2019-06-14 15:25:53","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[4]）","A2062","2019-06-14 15:25:53","A2062","2019-06-14 15:25:53","1","0"
"158","2019-06-14 15:26:02","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[4]）","A2062","2019-06-14 15:26:02","A2062","2019-06-14 15:26:02","1","0"
"159","2019-06-14 15:26:12","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[5]）","A2062","2019-06-14 15:26:12","A2062","2019-06-14 15:26:12","1","0"
"160","2019-06-17 12:19:37","s6265092","国家公務員共済組合連合会　名城病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　名城病院]がログインしました。","A2062","2019-06-17 12:19:37","A2062","2019-06-17 12:19:37","1","0"
"161","2019-06-17 12:20:09","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-06-17 12:20:09","A2062","2019-06-17 12:20:09","1","0"
"162","2019-06-17 12:20:41","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-06-17 12:20:41","A2062","2019-06-17 12:20:41","1","0"
"163","2019-06-17 12:21:03","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2062","2019-06-17 12:21:03","A2062","2019-06-17 12:21:03","1","0"
"164","2019-06-17 12:21:31","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2062","2019-06-17 12:21:31","A2062","2019-06-17 12:21:31","1","0"
"165","2019-06-17 12:23:58","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[10]）","A2062","2019-06-17 12:23:58","A2062","2019-06-17 12:23:58","1","0"
"166","2019-06-17 12:24:14","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A2062","2019-06-17 12:24:14","A2062","2019-06-17 12:24:14","1","0"
"167","2019-06-17 12:24:26","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[10]）","A2062","2019-06-17 12:24:26","A2062","2019-06-17 12:24:26","1","0"
"168","2019-06-17 12:24:39","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2062","2019-06-17 12:24:39","A2062","2019-06-17 12:24:39","1","0"
"169","2019-06-17 12:25:14","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A2062","2019-06-17 12:25:14","A2062","2019-06-17 12:25:14","1","0"
"170","2019-06-17 12:26:23","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A2062","2019-06-17 12:26:23","A2062","2019-06-17 12:26:23","1","0"
"171","2019-06-17 12:27:36","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A2062","2019-06-17 12:27:36","A2062","2019-06-17 12:27:36","1","0"
"172","2019-06-17 12:27:45","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[3]）","A2062","2019-06-17 12:27:45","A2062","2019-06-17 12:27:45","1","0"
"173","2019-06-17 12:32:00","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[5]）","A2062","2019-06-17 12:32:00","A2062","2019-06-17 12:32:00","1","0"
"174","2019-06-17 12:32:09","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[4]）","A2062","2019-06-17 12:32:09","A2062","2019-06-17 12:32:09","1","0"
"175","2019-06-17 13:58:41","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-06-17 13:58:41","A2062","2019-06-17 13:58:41","1","0"
"176","2019-06-17 14:05:47","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[6]）","A2062","2019-06-17 14:05:47","A2062","2019-06-17 14:05:47","1","0"
"177","2019-06-17 14:51:37","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2062","2019-06-17 14:51:37","A2062","2019-06-17 14:51:37","1","0"
"178","2019-06-18 10:44:31","s6265092","国家公務員共済組合連合会　名城病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　名城病院]がログインしました。","A2062","2019-06-18 10:44:31","A2062","2019-06-18 10:44:31","1","0"
"179","2019-06-18 10:45:07","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-06-18 10:45:07","A2062","2019-06-18 10:45:07","1","0"
"180","2019-06-18 10:45:23","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-06-18 10:45:23","A2062","2019-06-18 10:45:23","1","0"
"181","2019-06-20 14:24:16","s6265092","国家公務員共済組合連合会　名城病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　名城病院]がログインしました。","A2062","2019-06-20 14:24:16","A2062","2019-06-20 14:24:16","1","0"
"182","2019-06-20 14:25:03","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A2062","2019-06-20 14:25:03","A2062","2019-06-20 14:25:03","1","0"
"183","2019-06-20 14:25:23","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[6]）","A2062","2019-06-20 14:25:23","A2062","2019-06-20 14:25:23","1","0"
"184","2019-06-20 14:28:28","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A2062","2019-06-20 14:28:28","A2062","2019-06-20 14:28:28","1","0"
"185","2019-06-20 14:29:12","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A2062","2019-06-20 14:29:12","A2062","2019-06-20 14:29:12","1","0"
"186","2019-06-20 14:31:11","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-06-20 14:31:11","A2062","2019-06-20 14:31:11","1","0"
"187","2019-06-20 14:31:25","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A2062","2019-06-20 14:31:25","A2062","2019-06-20 14:31:25","1","0"
"188","2019-06-20 14:31:50","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/22 00:00]）","A2062","2019-06-20 14:31:50","A2062","2019-06-20 14:31:50","1","0"
"189","2019-06-20 14:31:57","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/22 00:00]）","A2062","2019-06-20 14:31:57","A2062","2019-06-20 14:31:57","1","0"
"190","2019-06-20 14:45:13","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A2062","2019-06-20 14:45:13","A2062","2019-06-20 14:45:13","1","0"
"191","2019-06-27 10:26:07","s6265092","国家公務員共済組合連合会　名城病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　名城病院]がログインしました。","A2636","2019-06-27 10:26:07","A2636","2019-06-27 10:26:07","1","0"
"192","2019-06-28 14:22:36","s6265092","国家公務員共済組合連合会　名城病院","210.232.58.194","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　名城病院]がログインしました。","B93394","2019-06-28 14:22:36","B93394","2019-06-28 14:22:36","1","0"
"193","2019-06-28 14:23:57","s6265092","国家公務員共済組合連合会　名城病院","210.232.58.194","パスワード変更","パスワード変更","変更","ユーザー名[国家公務員共済組合連合会　名城病院]がパスワードを変更しました。","B93394","2019-06-28 14:23:57","B93394","2019-06-28 14:23:57","1","0"
"194","2019-06-28 14:28:51","s6265092","国家公務員共済組合連合会　名城病院","210.232.58.194","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　名城病院]がログインしました。","B93394","2019-06-28 14:28:51","B93394","2019-06-28 14:28:51","1","0"
"195","2019-06-28 14:29:22","s6265092","国家公務員共済組合連合会　名城病院","210.232.58.194","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　名城病院]がログインしました。","B93394","2019-06-28 14:29:22","B93394","2019-06-28 14:29:22","1","0"
"196","2019-06-28 16:30:22","s6265092","国家公務員共済組合連合会　名城病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　名城病院]がログインしました。","A2062","2019-06-28 16:30:22","A2062","2019-06-28 16:30:22","1","0"
"197","2019-06-28 16:36:39","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-06-28 16:36:39","A2062","2019-06-28 16:36:39","1","0"
"198","2019-06-28 16:45:50","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A2062","2019-06-28 16:45:50","A2062","2019-06-28 16:45:50","1","0"
"199","2019-06-28 16:54:13","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-06-28 16:54:13","A2062","2019-06-28 16:54:13","1","0"
"200","2019-06-28 16:59:31","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2062","2019-06-28 16:59:31","A2062","2019-06-28 16:59:31","1","0"
"201","2019-06-28 17:02:33","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-06-28 17:02:33","A2062","2019-06-28 17:02:33","1","0"
"202","2019-06-28 17:05:11","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2062","2019-06-28 17:05:11","A2062","2019-06-28 17:05:11","1","0"
"203","2019-06-28 17:10:33","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2062","2019-06-28 17:10:33","A2062","2019-06-28 17:10:33","1","0"
"204","2019-06-28 17:12:28","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2062","2019-06-28 17:12:28","A2062","2019-06-28 17:12:28","1","0"
"205","2019-07-04 13:00:07","s6265092","国家公務員共済組合連合会　名城病院","210.232.58.193","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　名城病院]がログインしました。","B93394","2019-07-04 13:00:07","B93394","2019-07-04 13:00:07","1","0"
"206","2019-07-04 13:00:54","s6265092","国家公務員共済組合連合会　名城病院","210.232.58.193","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[星野 貴宣]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/22 00:00]）","B93394","2019-07-04 13:00:54","B93394","2019-07-04 13:00:54","1","0"
"207","2019-07-04 13:05:27","s6265092","国家公務員共済組合連合会　名城病院","210.232.58.193","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[星野 貴宣]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/22 00:00]）","B93394","2019-07-04 13:05:27","B93394","2019-07-04 13:05:27","1","0"
"208","2019-07-09 16:48:31","s6265092","国家公務員共済組合連合会　名城病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　名城病院]がログインしました。","A2062","2019-07-09 16:48:31","A2062","2019-07-09 16:48:31","1","0"
"209","2019-08-28 10:37:11","s6265092","国家公務員共済組合連合会　名城病院","210.232.58.194","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　名城病院]がログインしました。","B93394","2019-08-28 10:37:11","B93394","2019-08-28 10:37:11","1","0"
"210","2019-08-28 10:37:34","s6265092","国家公務員共済組合連合会　名城病院","210.232.58.194","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　名城病院]がログインしました。","B93394","2019-08-28 10:37:34","B93394","2019-08-28 10:37:34","1","0"
"211","2019-08-28 10:46:07","s6265092","国家公務員共済組合連合会　名城病院","210.232.58.194","パスワード変更","パスワード変更","変更","ユーザー名[国家公務員共済組合連合会　名城病院]がパスワードを変更しました。","B93394","2019-08-28 10:46:07","B93394","2019-08-28 10:46:07","1","0"
"212","2019-08-28 11:01:31","s6265092","国家公務員共済組合連合会　名城病院","210.232.58.194","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　名城病院]がログインしました。","B93394","2019-08-28 11:01:31","B93394","2019-08-28 11:01:31","1","0"
"213","2019-08-28 11:09:53","s6265092","国家公務員共済組合連合会　名城病院","210.232.58.194","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[森本 幸子]、受付番号：[1]、帯名：[帯1]）","B93394","2019-08-28 11:09:53","B93394","2019-08-28 11:09:53","1","0"
"214","2019-08-28 13:59:34","s6265092","国家公務員共済組合連合会　名城病院","210.232.58.194","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　名城病院]がログインしました。","B93394","2019-08-28 13:59:34","B93394","2019-08-28 13:59:34","1","0"
"215","2019-08-28 14:49:01","s6265092","国家公務員共済組合連合会　名城病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　名城病院]がログインしました。","A3213","2019-08-28 14:49:01","A3213","2019-08-28 14:49:01","1","0"
"216","2019-08-28 17:48:26","s6265092","国家公務員共済組合連合会　名城病院","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　名城病院]がログインしました。","A3179","2019-08-28 17:48:26","A3179","2019-08-28 17:48:26","1","0"
"217","2019-08-29 16:09:44","s6265092","国家公務員共済組合連合会　名城病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　名城病院]がログインしました。","A3213","2019-08-29 16:09:44","A3213","2019-08-29 16:09:44","1","0"
"218","2019-08-29 16:29:57","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3213","2019-08-29 16:29:57","A3213","2019-08-29 16:29:57","1","0"
"219","2019-08-29 16:57:21","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3213","2019-08-29 16:57:21","A3213","2019-08-29 16:57:21","1","0"
"220","2019-08-29 17:13:43","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[3]）","A3213","2019-08-29 17:13:43","A3213","2019-08-29 17:13:43","1","0"
"221","2019-08-29 17:38:31","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[6]）","A3213","2019-08-29 17:38:31","A3213","2019-08-29 17:38:31","1","0"
"222","2019-08-29 17:45:25","s6265092","国家公務員共済組合連合会　名城病院","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　名城病院]がログインしました。","A3179","2019-08-29 17:45:25","A3179","2019-08-29 17:45:25","1","0"
"223","2019-08-29 17:47:39","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[4]）","A3179","2019-08-29 17:47:39","A3179","2019-08-29 17:47:39","1","0"
"224","2019-08-29 18:04:04","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[高井 恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/09 00:00]）","A3179","2019-08-29 18:04:04","A3179","2019-08-29 18:04:04","1","0"
"225","2019-08-30 09:18:43","s6265092","国家公務員共済組合連合会　名城病院","210.232.58.193","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　名城病院]がログインしました。","B93394","2019-08-30 09:18:43","B93394","2019-08-30 09:18:43","1","0"
"226","2019-09-02 11:49:23","s6265092","国家公務員共済組合連合会　名城病院","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　名城病院]がログインしました。","A3179","2019-09-02 11:49:23","A3179","2019-09-02 11:49:23","1","0"
"227","2019-09-02 11:52:41","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[5]）","A3179","2019-09-02 11:52:41","A3179","2019-09-02 11:52:41","1","0"
"228","2019-09-02 11:54:38","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[6]）","A3179","2019-09-02 11:54:38","A3179","2019-09-02 11:54:38","1","0"
"229","2019-09-02 11:56:33","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3179","2019-09-02 11:56:33","A3179","2019-09-02 11:56:33","1","0"
