"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B93394","2019-12-09 09:08:07","B93394","2019-12-09 09:14:30","2"
"3","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93394","2019-12-09 09:08:07","B93394","2019-12-09 09:14:30","2"
"3","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93394","2019-12-09 09:08:07","B93394","2019-12-09 09:14:30","2"
"3","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93394","2019-12-09 09:08:08","B93394","2019-12-09 09:14:30","2"
"3","27","1","27","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B93394","2019-12-09 09:08:08","B93394","2019-12-09 09:14:30","2"
"3","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93394","2019-12-09 09:08:08","B93394","2019-12-09 09:14:30","2"
"3","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93394","2019-12-09 09:08:08","B93394","2019-12-09 09:14:30","2"
"3","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93394","2019-12-09 09:08:08","B93394","2019-12-09 09:14:30","2"
"3","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93394","2019-12-09 09:08:08","B93394","2019-12-09 09:14:30","2"
"3","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93394","2019-12-09 09:08:08","B93394","2019-12-09 09:14:30","2"
"3","37","1","37","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B93394","2019-12-09 09:08:08","B93394","2019-12-09 09:14:30","2"
"3","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93394","2019-12-09 09:08:08","B93394","2019-12-09 09:14:30","2"
"3","39","1","39","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B93394","2019-12-09 09:08:08","B93394","2019-12-09 09:14:30","2"
"3","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93394","2019-12-09 09:08:08","B93394","2019-12-09 09:14:30","2"
"3","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93394","2019-12-09 09:08:08","B93394","2019-12-09 09:14:30","2"
"3","43","1","43","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B93394","2019-12-09 09:08:08","B93394","2019-12-09 09:14:30","2"
"3","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93394","2019-12-09 09:14:30","B93394","2019-12-09 09:14:30","1"
"3","45","1","45","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B93394","2019-12-09 09:14:30","B93394","2019-12-09 09:14:30","1"
"3","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93394","2019-12-09 09:14:31","B93394","2019-12-09 09:14:31","1"
"3","47","1","47","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B93394","2019-12-09 09:14:31","B93394","2019-12-09 09:14:31","1"
"4","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-04-26 19:52:10","A2636","2019-04-26 19:52:10","1"
"5","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-04-26 13:39:38","A3179","2019-09-02 11:56:33","2"
"5","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-04-26 13:39:38","A3179","2019-09-02 11:56:33","2"
"5","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-04-26 13:39:38","A3179","2019-09-02 11:56:33","2"
"5","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-04-26 13:39:38","A3179","2019-09-02 11:56:33","2"
"5","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-04-26 13:39:38","A3179","2019-09-02 11:56:33","2"
"5","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-04-26 13:39:38","A3179","2019-09-02 11:56:33","2"
"5","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-04-26 13:39:38","A3179","2019-09-02 11:56:33","2"
"5","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-04-26 13:39:38","A3179","2019-09-02 11:56:33","2"
"5","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-04-26 13:39:38","A3179","2019-09-02 11:56:33","2"
"5","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-04-26 13:39:38","A3179","2019-09-02 11:56:33","2"
"5","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-04-26 13:39:38","A3179","2019-09-02 11:56:33","2"
"5","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-04-26 13:39:38","A3179","2019-09-02 11:56:33","2"
"5","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-04-26 13:39:38","A3179","2019-09-02 11:56:33","2"
"5","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-04-26 13:39:38","A3179","2019-09-02 11:56:33","2"
"5","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-04-26 13:39:38","A3179","2019-09-02 11:56:33","2"
"5","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-04-26 13:39:38","A3179","2019-09-02 11:56:33","2"
"5","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-04-26 13:39:39","A3179","2019-09-02 11:56:33","2"
"5","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-04-26 13:39:39","A3179","2019-09-02 11:56:33","2"
"5","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-04-26 13:39:39","A3179","2019-09-02 11:56:33","2"
"5","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-04-26 13:39:39","A3179","2019-09-02 11:56:33","2"
"5","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-04-26 13:39:39","A3179","2019-09-02 11:56:33","2"
"5","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-04-26 13:39:39","A3179","2019-09-02 11:56:33","2"
"5","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-04-26 13:39:39","A3179","2019-09-02 11:56:33","2"
"5","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-04-26 13:39:39","A3179","2019-09-02 11:56:33","2"
"5","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-04-26 13:39:39","A3179","2019-09-02 11:56:33","2"
"5","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-04-26 19:55:43","A3179","2019-09-02 11:56:33","2"
"5","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3179","2019-09-02 11:56:33","A3179","2019-09-02 11:56:33","1"
"6","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A2636","2019-04-26 19:56:24","A2636","2019-04-26 19:56:24","1"
"7","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-04-26 19:57:14","A2636","2019-04-26 19:57:14","1"
"8","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-05-07 10:36:30","A2636","2019-05-07 10:36:30","1"
"9","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-05-07 10:36:45","A2636","2019-05-07 10:36:45","1"
"10","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2062","2019-06-17 12:25:13","A2062","2019-06-17 12:25:13","1"
"10","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2062","2019-06-17 12:25:13","A2062","2019-06-17 12:25:13","1"
"10","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2062","2019-06-17 12:25:13","A2062","2019-06-17 12:25:13","1"
"10","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2062","2019-06-17 12:25:13","A2062","2019-06-17 12:25:13","1"
"10","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2062","2019-06-17 12:25:13","A2062","2019-06-17 12:25:13","1"
"10","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2062","2019-06-17 12:25:14","A2062","2019-06-17 12:25:14","1"
"10","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2062","2019-06-17 12:25:14","A2062","2019-06-17 12:25:14","1"
"10","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2062","2019-06-17 12:25:14","A2062","2019-06-17 12:25:14","1"
"10","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2062","2019-06-17 12:25:14","A2062","2019-06-17 12:25:14","1"
"10","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2062","2019-06-17 12:25:14","A2062","2019-06-17 12:25:14","1"
"10","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2062","2019-06-17 12:25:14","A2062","2019-06-17 12:25:14","1"
