"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","A3218","2019-10-15 16:17:14","A3218","2019-10-15 16:17:14","1"
"3","18","1","2","9_3","繰り返し設定1","18","","FFFFFF","A3218","2019-10-15 16:17:14","A3218","2019-10-15 16:17:14","1"
"3","20","1","2","9_4","繰り返し設定1","20","","FFFFFF","A3218","2019-10-15 16:17:14","A3218","2019-10-15 16:17:14","1"
"3","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","A3218","2019-10-15 16:17:14","A3218","2019-10-15 16:17:14","1"
"3","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","A3218","2019-10-15 16:17:14","A3218","2019-10-15 16:17:14","1"
"3","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","A3218","2019-10-15 16:17:14","A3218","2019-10-15 16:17:14","1"
"3","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","A3218","2019-10-15 16:17:14","A3218","2019-10-15 16:17:14","1"
"3","22","1","2","9_2","繰り返し設定1","22","","FFFFFF","A3218","2019-10-15 16:17:14","A3218","2019-10-15 16:17:14","1"
"3","24","1","2","9_3","繰り返し設定1","24","","FFFFFF","A3218","2019-10-15 16:17:14","A3218","2019-10-15 16:17:14","1"
"3","26","1","2","9_4","繰り返し設定1","26","","FFFFFF","A3218","2019-10-15 16:17:14","A3218","2019-10-15 16:17:14","1"
"3","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","A3218","2019-10-15 16:17:14","A3218","2019-10-15 16:17:14","1"
"3","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","A3218","2019-10-15 16:17:14","A3218","2019-10-15 16:17:14","1"
"3","27","1","2","9_3","繰り返し設定1","27","","FFFFFF","A3218","2019-10-15 16:17:14","A3218","2019-10-15 16:17:14","1"
"3","27","1","2","9_4","繰り返し設定1","27","","FFFFFF","A3218","2019-10-15 16:17:14","A3218","2019-10-15 16:17:14","1"
"3","28","1","2","9_1","繰り返し設定1","28","","FFFFFF","A3218","2019-10-15 16:17:14","A3218","2019-10-15 16:17:14","1"
"3","30","1","2","9_2","繰り返し設定1","30","","FFFFFF","A3218","2019-10-15 16:17:15","A3218","2019-10-15 16:17:15","1"
"3","32","1","2","9_3","繰り返し設定1","32","","FFFFFF","A3218","2019-10-15 16:17:15","A3218","2019-10-15 16:17:15","1"
"3","34","1","2","9_4","繰り返し設定1","34","","FFFFFF","A3218","2019-10-15 16:17:15","A3218","2019-10-15 16:17:15","1"
"3","35","1","2","9_1","繰り返し設定1","35","","FFFFFF","A3218","2019-10-15 16:17:15","A3218","2019-10-15 16:17:15","1"
"3","35","1","2","9_2","繰り返し設定1","35","","FFFFFF","A3218","2019-10-15 16:17:15","A3218","2019-10-15 16:17:15","1"
"3","35","1","2","9_3","繰り返し設定1","35","","FFFFFF","A3218","2019-10-15 16:17:15","A3218","2019-10-15 16:17:15","1"
"3","35","1","2","9_4","繰り返し設定1","35","","FFFFFF","A3218","2019-10-15 16:17:15","A3218","2019-10-15 16:17:15","1"
"3","36","1","2","9_1","繰り返し設定1","36","","FFFFFF","A3218","2019-10-15 16:17:15","A3218","2019-10-15 16:17:15","1"
"3","38","1","2","9_2","繰り返し設定1","38","","FFFFFF","A3218","2019-10-15 16:17:15","A3218","2019-10-15 16:17:15","1"
"3","40","1","2","9_3","繰り返し設定1","40","","FFFFFF","A3218","2019-10-15 16:17:15","A3218","2019-10-15 16:17:15","1"
"3","42","1","2","9_4","繰り返し設定1","42","","FFFFFF","A3218","2019-10-15 16:17:15","A3218","2019-10-15 16:17:15","1"
"3","43","1","2","9_1","繰り返し設定1","43","","FFFFFF","A3218","2019-10-15 16:17:15","A3218","2019-10-15 16:17:15","1"
"3","43","1","2","9_2","繰り返し設定1","43","","FFFFFF","A3218","2019-10-15 16:17:15","A3218","2019-10-15 16:17:15","1"
"3","43","1","2","9_3","繰り返し設定1","43","","FFFFFF","A3218","2019-10-15 16:17:15","A3218","2019-10-15 16:17:15","1"
"3","43","1","2","9_4","繰り返し設定1","43","","FFFFFF","A3218","2019-10-15 16:17:15","A3218","2019-10-15 16:17:15","1"
"3","44","1","2","9_1","繰り返し設定1","44","","FFFFFF","A3218","2019-10-15 16:17:15","A3218","2019-10-15 16:17:15","1"
"3","46","1","2","9_2","繰り返し設定1","46","","FFFFFF","A3218","2019-10-15 16:17:15","A3218","2019-10-15 16:17:15","1"
"3","48","1","2","9_3","繰り返し設定1","48","","FFFFFF","A3218","2019-10-15 16:17:15","A3218","2019-10-15 16:17:15","1"
"3","50","1","2","9_4","繰り返し設定1","50","","FFFFFF","A3218","2019-10-15 16:17:15","A3218","2019-10-15 16:17:15","1"
"3","51","1","2","9_1","繰り返し設定1","51","","FFFFFF","A3218","2019-10-15 16:17:15","A3218","2019-10-15 16:17:15","1"
"3","51","1","2","9_2","繰り返し設定1","51","","FFFFFF","A3218","2019-10-15 16:17:15","A3218","2019-10-15 16:17:15","1"
"3","51","1","2","9_3","繰り返し設定1","51","","FFFFFF","A3218","2019-10-15 16:17:15","A3218","2019-10-15 16:17:15","1"
"3","51","1","2","9_4","繰り返し設定1","51","","FFFFFF","A3218","2019-10-15 16:17:15","A3218","2019-10-15 16:17:15","1"
"4","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3218","2019-10-15 16:18:00","A3218","2019-10-15 16:18:00","1"
"4","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3218","2019-10-15 16:18:00","A3218","2019-10-15 16:18:00","1"
"4","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","A3218","2019-10-15 16:18:00","A3218","2019-10-15 16:18:00","1"
"4","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A3218","2019-10-15 16:18:00","A3218","2019-10-15 16:18:00","1"
"4","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A3218","2019-10-15 16:18:00","A3218","2019-10-15 16:18:00","1"
"4","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A3218","2019-10-15 16:18:00","A3218","2019-10-15 16:18:00","1"
"4","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A3218","2019-10-15 16:18:00","A3218","2019-10-15 16:18:00","1"
"4","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A3218","2019-10-15 16:18:00","A3218","2019-10-15 16:18:00","1"
"4","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A3218","2019-10-15 16:18:00","A3218","2019-10-15 16:18:00","1"
"4","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A3218","2019-10-15 16:18:00","A3218","2019-10-15 16:18:00","1"
"4","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A3218","2019-10-15 16:18:00","A3218","2019-10-15 16:18:00","1"
"4","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A3218","2019-10-15 16:18:00","A3218","2019-10-15 16:18:00","1"
"4","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","A3218","2019-10-15 16:18:00","A3218","2019-10-15 16:18:00","1"
"4","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","A3218","2019-10-15 16:18:00","A3218","2019-10-15 16:18:00","1"
"4","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A3218","2019-10-15 16:18:00","A3218","2019-10-15 16:18:00","1"
"4","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A3218","2019-10-15 16:18:00","A3218","2019-10-15 16:18:00","1"
"4","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A3218","2019-10-15 16:18:00","A3218","2019-10-15 16:18:00","1"
"4","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","A3218","2019-10-15 16:18:00","A3218","2019-10-15 16:18:00","1"
"4","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A3218","2019-10-15 16:18:00","A3218","2019-10-15 16:18:00","1"
"4","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","A3218","2019-10-15 16:18:00","A3218","2019-10-15 16:18:00","1"
"4","18","1","2","9_3","繰り返し設定1","18","","FFFFFF","A3218","2019-10-15 16:18:00","A3218","2019-10-15 16:18:00","1"
"4","20","1","2","9_4","繰り返し設定1","20","","FFFFFF","A3218","2019-10-15 16:18:00","A3218","2019-10-15 16:18:00","1"
"4","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","A3218","2019-10-15 16:18:00","A3218","2019-10-15 16:18:00","1"
"4","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","A3218","2019-10-15 16:18:00","A3218","2019-10-15 16:18:00","1"
"4","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","A3218","2019-10-15 16:18:00","A3218","2019-10-15 16:18:00","1"
"4","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","A3218","2019-10-15 16:18:00","A3218","2019-10-15 16:18:00","1"
"4","22","1","2","9_2","繰り返し設定1","22","","FFFFFF","A3218","2019-10-15 16:18:00","A3218","2019-10-15 16:18:00","1"
"4","24","1","2","9_3","繰り返し設定1","24","","FFFFFF","A3218","2019-10-15 16:18:00","A3218","2019-10-15 16:18:00","1"
"4","26","1","2","9_4","繰り返し設定1","26","","FFFFFF","A3218","2019-10-15 16:18:01","A3218","2019-10-15 16:18:01","1"
"4","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","A3218","2019-10-15 16:18:01","A3218","2019-10-15 16:18:01","1"
"4","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","A3218","2019-10-15 16:18:01","A3218","2019-10-15 16:18:01","1"
"4","27","1","2","9_3","繰り返し設定1","27","","FFFFFF","A3218","2019-10-15 16:18:01","A3218","2019-10-15 16:18:01","1"
"4","27","1","2","9_4","繰り返し設定1","27","","FFFFFF","A3218","2019-10-15 16:18:01","A3218","2019-10-15 16:18:01","1"
"4","28","1","2","9_1","繰り返し設定1","28","","FFFFFF","A3218","2019-10-15 16:18:01","A3218","2019-10-15 16:18:01","1"
"4","30","1","2","9_2","繰り返し設定1","30","","FFFFFF","A3218","2019-10-15 16:18:01","A3218","2019-10-15 16:18:01","1"
"4","32","1","2","9_3","繰り返し設定1","32","","FFFFFF","A3218","2019-10-15 16:18:01","A3218","2019-10-15 16:18:01","1"
"4","34","1","2","9_4","繰り返し設定1","34","","FFFFFF","A3218","2019-10-15 16:18:01","A3218","2019-10-15 16:18:01","1"
"4","35","1","2","9_1","繰り返し設定1","35","","FFFFFF","A3218","2019-10-15 16:18:01","A3218","2019-10-15 16:18:01","1"
"4","35","1","2","9_2","繰り返し設定1","35","","FFFFFF","A3218","2019-10-15 16:18:01","A3218","2019-10-15 16:18:01","1"
"4","35","1","2","9_3","繰り返し設定1","35","","FFFFFF","A3218","2019-10-15 16:18:01","A3218","2019-10-15 16:18:01","1"
"4","35","1","2","9_4","繰り返し設定1","35","","FFFFFF","A3218","2019-10-15 16:18:01","A3218","2019-10-15 16:18:01","1"
"4","36","1","2","9_1","繰り返し設定1","36","","FFFFFF","A3218","2019-10-15 16:18:01","A3218","2019-10-15 16:18:01","1"
"4","38","1","2","9_2","繰り返し設定1","38","","FFFFFF","A3218","2019-10-15 16:18:01","A3218","2019-10-15 16:18:01","1"
"4","40","1","2","9_3","繰り返し設定1","40","","FFFFFF","A3218","2019-10-15 16:18:01","A3218","2019-10-15 16:18:01","1"
"4","42","1","2","9_4","繰り返し設定1","42","","FFFFFF","A3218","2019-10-15 16:18:01","A3218","2019-10-15 16:18:01","1"
"4","43","1","2","9_1","繰り返し設定1","43","","FFFFFF","A3218","2019-10-15 16:18:01","A3218","2019-10-15 16:18:01","1"
"4","43","1","2","9_2","繰り返し設定1","43","","FFFFFF","A3218","2019-10-15 16:18:01","A3218","2019-10-15 16:18:01","1"
"4","43","1","2","9_3","繰り返し設定1","43","","FFFFFF","A3218","2019-10-15 16:18:01","A3218","2019-10-15 16:18:01","1"
"4","43","1","2","9_4","繰り返し設定1","43","","FFFFFF","A3218","2019-10-15 16:18:01","A3218","2019-10-15 16:18:01","1"
"4","44","1","2","9_1","繰り返し設定1","44","","FFFFFF","A3218","2019-10-15 16:18:01","A3218","2019-10-15 16:18:01","1"
"4","46","1","2","9_2","繰り返し設定1","46","","FFFFFF","A3218","2019-10-15 16:18:01","A3218","2019-10-15 16:18:01","1"
"4","48","1","2","9_3","繰り返し設定1","48","","FFFFFF","A3218","2019-10-15 16:18:01","A3218","2019-10-15 16:18:01","1"
"4","50","1","2","9_4","繰り返し設定1","50","","FFFFFF","A3218","2019-10-15 16:18:01","A3218","2019-10-15 16:18:01","1"
"4","51","1","2","9_1","繰り返し設定1","51","","FFFFFF","A3218","2019-10-15 16:18:01","A3218","2019-10-15 16:18:01","1"
"4","51","1","2","9_2","繰り返し設定1","51","","FFFFFF","A3218","2019-10-15 16:18:01","A3218","2019-10-15 16:18:01","1"
"4","51","1","2","9_3","繰り返し設定1","51","","FFFFFF","A3218","2019-10-15 16:18:01","A3218","2019-10-15 16:18:01","1"
"4","51","1","2","9_4","繰り返し設定1","51","","FFFFFF","A3218","2019-10-15 16:18:01","A3218","2019-10-15 16:18:01","1"
