"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"117","2019-08-22 12:18:08","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[5]）","A3220","2019-08-22 12:18:08","A3220","2019-08-22 12:18:08","1","0"
"118","2019-08-22 12:20:25","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[16]）","A3220","2019-08-22 12:20:25","A3220","2019-08-22 12:20:25","1","0"
"119","2019-08-22 12:20:37","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[4]）","A3220","2019-08-22 12:20:37","A3220","2019-08-22 12:20:37","1","0"
"120","2019-08-22 12:21:10","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-08-22 12:21:10","A3220","2019-08-22 12:21:10","1","0"
"121","2019-08-22 12:22:08","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-08-22 12:22:08","A3220","2019-08-22 12:22:08","1","0"
"122","2019-08-22 12:22:30","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3220","2019-08-22 12:22:30","A3220","2019-08-22 12:22:30","1","0"
"123","2019-08-22 12:22:54","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3220","2019-08-22 12:22:54","A3220","2019-08-22 12:22:54","1","0"
"124","2019-08-22 12:23:20","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A3220","2019-08-22 12:23:20","A3220","2019-08-22 12:23:20","1","0"
"125","2019-08-22 12:23:43","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A3220","2019-08-22 12:23:43","A3220","2019-08-22 12:23:43","1","0"
"126","2019-08-22 12:27:09","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-08-22 12:27:09","A3220","2019-08-22 12:27:09","1","0"
"127","2019-08-22 12:27:28","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3220","2019-08-22 12:27:28","A3220","2019-08-22 12:27:28","1","0"
"128","2019-08-22 12:27:46","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3220","2019-08-22 12:27:46","A3220","2019-08-22 12:27:46","1","0"
"129","2019-08-22 12:28:03","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A3220","2019-08-22 12:28:03","A3220","2019-08-22 12:28:03","1","0"
"130","2019-08-22 12:28:20","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A3220","2019-08-22 12:28:20","A3220","2019-08-22 12:28:20","1","0"
"131","2019-08-22 12:28:38","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-08-22 12:28:38","A3220","2019-08-22 12:28:38","1","0"
"132","2019-08-22 12:28:56","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3220","2019-08-22 12:28:56","A3220","2019-08-22 12:28:56","1","0"
"133","2019-08-22 12:29:13","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3220","2019-08-22 12:29:13","A3220","2019-08-22 12:29:13","1","0"
"134","2019-08-22 12:29:30","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A3220","2019-08-22 12:29:30","A3220","2019-08-22 12:29:30","1","0"
"135","2019-08-22 12:29:48","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A3220","2019-08-22 12:29:48","A3220","2019-08-22 12:29:48","1","0"
"136","2019-08-28 11:27:00","s7247024","社会医療法人　西陣健康会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　西陣健康会]がログインしました。","A3211","2019-08-28 11:27:00","A3211","2019-08-28 11:27:00","1","0"
"137","2019-08-28 11:39:25","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2019-08-28 11:39:25","A3211","2019-08-28 11:39:25","1","0"
"138","2019-08-28 11:39:45","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3211","2019-08-28 11:39:45","A3211","2019-08-28 11:39:45","1","0"
"139","2019-08-28 11:40:05","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3211","2019-08-28 11:40:05","A3211","2019-08-28 11:40:05","1","0"
"140","2019-08-28 11:40:28","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3211","2019-08-28 11:40:28","A3211","2019-08-28 11:40:28","1","0"
"141","2019-08-28 11:40:48","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3211","2019-08-28 11:40:48","A3211","2019-08-28 11:40:48","1","0"
"142","2019-08-28 11:41:40","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-08-28 11:41:40","A3211","2019-08-28 11:41:40","1","0"
"143","2019-08-28 11:41:56","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-08-28 11:41:56","A3211","2019-08-28 11:41:56","1","0"
"144","2019-08-28 11:42:12","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-08-28 11:42:12","A3211","2019-08-28 11:42:12","1","0"
"145","2019-08-28 11:42:43","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2019-08-28 11:42:43","A3211","2019-08-28 11:42:43","1","0"
"146","2019-08-28 11:44:04","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2019-08-28 11:44:04","A3211","2019-08-28 11:44:04","1","0"
"147","2019-08-28 11:44:40","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3211","2019-08-28 11:44:40","A3211","2019-08-28 11:44:40","1","0"
"148","2019-08-28 11:45:47","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3211","2019-08-28 11:45:47","A3211","2019-08-28 11:45:47","1","0"
"149","2019-08-28 11:46:44","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3211","2019-08-28 11:46:44","A3211","2019-08-28 11:46:44","1","0"
"150","2019-09-17 17:26:41","s7247024","社会医療法人　西陣健康会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　西陣健康会]がログインしました。","A3211","2019-09-17 17:26:41","A3211","2019-09-17 17:26:41","1","0"
"151","2019-09-17 17:27:27","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-09-17 17:27:27","A3211","2019-09-17 17:27:27","1","0"
"152","2019-09-17 17:27:52","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-09-17 17:27:52","A3211","2019-09-17 17:27:52","1","0"
"153","2019-09-17 17:28:09","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-09-17 17:28:09","A3211","2019-09-17 17:28:09","1","0"
"154","2019-09-17 17:28:25","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2019-09-17 17:28:25","A3211","2019-09-17 17:28:25","1","0"
"155","2019-09-17 17:29:11","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-17 17:29:11","A3211","2019-09-17 17:29:11","1","0"
"156","2019-09-17 17:29:29","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A3211","2019-09-17 17:29:29","A3211","2019-09-17 17:29:29","1","0"
"157","2019-09-17 17:29:44","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A3211","2019-09-17 17:29:44","A3211","2019-09-17 17:29:44","1","0"
"158","2019-09-17 17:30:00","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3211","2019-09-17 17:30:00","A3211","2019-09-17 17:30:00","1","0"
"159","2019-09-17 17:31:03","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3211","2019-09-17 17:31:03","A3211","2019-09-17 17:31:03","1","0"
"160","2019-09-17 17:32:10","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-17 17:32:10","A3211","2019-09-17 17:32:10","1","0"
"161","2019-09-17 17:33:35","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-17 17:33:35","A3211","2019-09-17 17:33:35","1","0"
"162","2019-09-17 17:33:57","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-17 17:33:57","A3211","2019-09-17 17:33:57","1","0"
"163","2019-09-17 17:35:23","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-17 17:35:23","A3211","2019-09-17 17:35:23","1","0"
"164","2019-09-17 17:35:59","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-17 17:35:59","A3211","2019-09-17 17:35:59","1","0"
"165","2019-09-17 17:38:28","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-17 17:38:28","A3211","2019-09-17 17:38:28","1","0"
"166","2019-09-17 17:38:45","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-17 17:38:45","A3211","2019-09-17 17:38:45","1","0"
"167","2019-09-18 13:58:45","s7247024","社会医療法人　西陣健康会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　西陣健康会]がログインしました。","A3220","2019-09-18 13:58:45","A3220","2019-09-18 13:58:45","1","0"
"168","2019-09-18 13:59:32","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-09-18 13:59:32","A3220","2019-09-18 13:59:32","1","0"
"169","2019-09-18 14:00:21","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3220","2019-09-18 14:00:21","A3220","2019-09-18 14:00:21","1","0"
"170","2019-09-18 14:00:52","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-18 14:00:52","A3220","2019-09-18 14:00:52","1","0"
"171","2019-09-18 14:01:16","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3220","2019-09-18 14:01:16","A3220","2019-09-18 14:01:16","1","0"
"172","2019-09-18 14:01:46","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-09-18 14:01:46","A3220","2019-09-18 14:01:46","1","0"
"173","2019-09-18 14:02:41","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-09-18 14:02:41","A3220","2019-09-18 14:02:41","1","0"
"174","2019-09-18 14:03:02","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3220","2019-09-18 14:03:02","A3220","2019-09-18 14:03:02","1","0"
"175","2019-09-18 16:24:23","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-18 16:24:23","A3220","2019-09-18 16:24:23","1","0"
"176","2019-09-18 16:24:46","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-09-18 16:24:46","A3220","2019-09-18 16:24:46","1","0"
"177","2019-09-18 16:25:04","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-09-18 16:25:04","A3220","2019-09-18 16:25:04","1","0"
"178","2019-09-18 16:25:21","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-09-18 16:25:21","A3220","2019-09-18 16:25:21","1","0"
"179","2019-09-18 16:25:41","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3220","2019-09-18 16:25:41","A3220","2019-09-18 16:25:41","1","0"
"180","2019-09-18 16:26:01","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3220","2019-09-18 16:26:01","A3220","2019-09-18 16:26:01","1","0"
"181","2019-09-18 16:26:19","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3220","2019-09-18 16:26:19","A3220","2019-09-18 16:26:19","1","0"
"182","2019-09-18 16:27:00","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3220","2019-09-18 16:27:00","A3220","2019-09-18 16:27:00","1","0"
"183","2019-09-18 16:27:43","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3220","2019-09-18 16:27:43","A3220","2019-09-18 16:27:43","1","0"
"184","2019-10-15 16:12:54","s7247024","社会医療法人　西陣健康会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　西陣健康会]がログインしました。","A3218","2019-10-15 16:12:54","A3218","2019-10-15 16:12:54","1","0"
"185","2019-10-15 16:14:37","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A3218","2019-10-15 16:14:37","A3218","2019-10-15 16:14:37","1","0"
"186","2019-10-15 16:14:48","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A3218","2019-10-15 16:14:48","A3218","2019-10-15 16:14:48","1","0"
"187","2019-10-15 16:14:59","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A3218","2019-10-15 16:14:59","A3218","2019-10-15 16:14:59","1","0"
"188","2019-10-15 16:15:07","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A3218","2019-10-15 16:15:07","A3218","2019-10-15 16:15:07","1","0"
"189","2019-10-15 16:15:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A3218","2019-10-15 16:15:18","A3218","2019-10-15 16:15:18","1","0"
"190","2019-10-15 16:15:25","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A3218","2019-10-15 16:15:25","A3218","2019-10-15 16:15:25","1","0"
"191","2019-10-15 16:15:35","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[9]）","A3218","2019-10-15 16:15:35","A3218","2019-10-15 16:15:35","1","0"
"192","2019-10-15 16:15:47","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[10]）","A3218","2019-10-15 16:15:47","A3218","2019-10-15 16:15:47","1","0"
"193","2019-10-15 16:16:46","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3218","2019-10-15 16:16:46","A3218","2019-10-15 16:16:46","1","0"
"194","2019-10-15 16:17:15","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3218","2019-10-15 16:17:15","A3218","2019-10-15 16:17:15","1","0"
"195","2019-10-15 16:17:35","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3218","2019-10-15 16:17:35","A3218","2019-10-15 16:17:35","1","0"
"196","2019-10-15 16:18:01","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3218","2019-10-15 16:18:01","A3218","2019-10-15 16:18:01","1","0"
"197","2019-10-15 16:18:26","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3218","2019-10-15 16:18:26","A3218","2019-10-15 16:18:26","1","0"
"198","2019-10-15 16:18:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3218","2019-10-15 16:18:52","A3218","2019-10-15 16:18:52","1","0"
"199","2019-10-15 16:19:14","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3218","2019-10-15 16:19:14","A3218","2019-10-15 16:19:14","1","0"
"200","2019-10-15 16:19:30","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3218","2019-10-15 16:19:30","A3218","2019-10-15 16:19:30","1","0"
"201","2019-10-15 16:19:58","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3218","2019-10-15 16:19:58","A3218","2019-10-15 16:19:58","1","0"
"202","2019-10-15 16:20:10","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3218","2019-10-15 16:20:10","A3218","2019-10-15 16:20:10","1","0"
"203","2019-10-15 16:20:40","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3218","2019-10-15 16:20:40","A3218","2019-10-15 16:20:40","1","0"
"204","2019-10-15 16:20:54","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A3218","2019-10-15 16:20:54","A3218","2019-10-15 16:20:54","1","0"
"205","2019-10-15 16:21:21","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A3218","2019-10-15 16:21:21","A3218","2019-10-15 16:21:21","1","0"
"206","2019-10-15 16:21:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A3218","2019-10-15 16:21:31","A3218","2019-10-15 16:21:31","1","0"
"207","2019-10-15 16:21:59","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A3218","2019-10-15 16:21:59","A3218","2019-10-15 16:21:59","1","0"
"208","2019-10-15 16:22:26","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A3218","2019-10-15 16:22:26","A3218","2019-10-15 16:22:26","1","0"
"209","2019-10-15 16:22:53","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A3218","2019-10-15 16:22:53","A3218","2019-10-15 16:22:53","1","0"
"210","2019-10-15 16:25:45","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A3218","2019-10-15 16:25:45","A3218","2019-10-15 16:25:45","1","0"
"211","2019-10-15 16:26:03","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3218","2019-10-15 16:26:03","A3218","2019-10-15 16:26:03","1","0"
"212","2019-10-15 16:31:34","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3218","2019-10-15 16:31:34","A3218","2019-10-15 16:31:34","1","0"
"213","2019-10-15 16:36:16","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3218","2019-10-15 16:36:16","A3218","2019-10-15 16:36:16","1","0"
"214","2019-10-15 16:36:43","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3218","2019-10-15 16:36:43","A3218","2019-10-15 16:36:43","1","0"
"215","2019-10-15 16:37:10","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3218","2019-10-15 16:37:10","A3218","2019-10-15 16:37:10","1","0"
"216","2019-10-15 16:39:19","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[11]）","A3218","2019-10-15 16:39:19","A3218","2019-10-15 16:39:19","1","0"
"217","2019-10-15 16:40:29","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3218","2019-10-15 16:40:29","A3218","2019-10-15 16:40:29","1","0"
"218","2019-10-15 16:40:38","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3218","2019-10-15 16:40:38","A3218","2019-10-15 16:40:38","1","0"
"219","2019-10-15 16:42:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[12]）","A3218","2019-10-15 16:42:09","A3218","2019-10-15 16:42:09","1","0"
"220","2019-10-15 16:42:40","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3218","2019-10-15 16:42:40","A3218","2019-10-15 16:42:40","1","0"
"221","2019-10-15 16:43:59","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3218","2019-10-15 16:43:59","A3218","2019-10-15 16:43:59","1","0"
"222","2019-10-15 16:44:07","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3218","2019-10-15 16:44:07","A3218","2019-10-15 16:44:07","1","0"
"223","2019-10-15 16:45:16","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[13]）","A3218","2019-10-15 16:45:16","A3218","2019-10-15 16:45:16","1","0"
"224","2019-10-15 16:46:19","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3218","2019-10-15 16:46:19","A3218","2019-10-15 16:46:19","1","0"
"225","2019-10-15 17:00:01","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3218","2019-10-15 17:00:01","A3218","2019-10-15 17:00:01","1","0"
"226","2019-10-16 11:24:22","s7247024","社会医療法人　西陣健康会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　西陣健康会]がログインしました。","A3218","2019-10-16 11:24:22","A3218","2019-10-16 11:24:22","1","0"
"227","2019-10-16 11:25:01","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3218","2019-10-16 11:25:01","A3218","2019-10-16 11:25:01","1","0"
"228","2019-10-16 11:25:28","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3218","2019-10-16 11:25:28","A3218","2019-10-16 11:25:28","1","0"
"229","2019-10-16 11:29:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3218","2019-10-16 11:29:10","A3218","2019-10-16 11:29:10","1","0"
"230","2019-10-16 11:29:30","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3218","2019-10-16 11:29:30","A3218","2019-10-16 11:29:30","1","0"
