"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","20","2019-10-31","2019-10-31","A3218","2019-10-15 16:18:00","A3218","2019-10-15 16:18:00","1"
"4","21","2019-11-01","2019-11-04","A3218","2019-10-15 16:18:00","A3218","2019-10-15 16:18:00","2"
"4","22","2019-11-05","2019-11-05","A3218","2019-10-15 16:18:00","A3218","2019-10-15 16:18:00","1"
"4","24","2019-11-06","2019-11-06","A3218","2019-10-15 16:18:00","A3218","2019-10-15 16:18:00","1"
"4","26","2019-11-07","2019-11-07","A3218","2019-10-15 16:18:01","A3218","2019-10-15 16:18:01","1"
"4","27","2019-11-08","2019-11-10","A3218","2019-10-15 16:18:01","A3218","2019-10-15 16:18:01","2"
"4","28","2019-11-11","2019-11-11","A3218","2019-10-15 16:18:01","A3218","2019-10-15 16:18:01","1"
"4","30","2019-11-12","2019-11-12","A3218","2019-10-15 16:18:01","A3218","2019-10-15 16:18:01","1"
"4","32","2019-11-13","2019-11-13","A3218","2019-10-15 16:18:01","A3218","2019-10-15 16:18:01","1"
"4","34","2019-11-14","2019-11-14","A3218","2019-10-15 16:18:01","A3218","2019-10-15 16:18:01","1"
"4","35","2019-11-15","2019-11-17","A3218","2019-10-15 16:18:01","A3218","2019-10-15 16:18:01","2"
"4","36","2019-11-18","2019-11-18","A3218","2019-10-15 16:18:01","A3218","2019-10-15 16:18:01","1"
"4","38","2019-11-19","2019-11-19","A3218","2019-10-15 16:18:01","A3218","2019-10-15 16:18:01","1"
"4","40","2019-11-20","2019-11-20","A3218","2019-10-15 16:18:01","A3218","2019-10-15 16:18:01","1"
"4","42","2019-11-21","2019-11-21","A3218","2019-10-15 16:18:01","A3218","2019-10-15 16:18:01","1"
"4","43","2019-11-22","2019-11-24","A3218","2019-10-15 16:18:01","A3218","2019-10-15 16:18:01","2"
"4","44","2019-11-25","2019-11-25","A3218","2019-10-15 16:18:01","A3218","2019-10-15 16:18:01","1"
"4","46","2019-11-26","2019-11-26","A3218","2019-10-15 16:18:01","A3218","2019-10-15 16:18:01","1"
"4","48","2019-11-27","2019-11-27","A3218","2019-10-15 16:18:01","A3218","2019-10-15 16:18:01","1"
"4","50","2019-11-28","2019-11-28","A3218","2019-10-15 16:18:01","A3218","2019-10-15 16:18:01","1"
"4","51","2019-11-29",\N,"A3218","2019-10-15 16:18:01","A3218",\N,"1"
