"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-12-20","A3218","2019-08-30 10:04:36","A3218","2019-08-30 10:04:36","1"
"1","2019-12-23","A3218","2019-08-30 10:04:40","A3218","2019-08-30 10:04:40","1"
"1","2019-12-24","A3218","2019-08-30 10:04:39","A3218","2019-08-30 10:04:39","1"
"1","2019-12-26","A3218","2019-08-30 10:04:38","A3218","2019-08-30 10:04:38","1"
"1","2019-12-27","A3218","2019-08-30 10:04:38","A3218","2019-08-30 10:04:38","1"
"1","2019-12-30","A3218","2019-08-30 10:04:41","A3218","2019-08-30 10:04:41","1"
"1","2019-12-31","A3218","2019-08-30 10:04:42","A3218","2019-08-30 10:04:42","1"
"1","2020-01-02","A3218","2019-08-30 10:04:44","A3218","2019-08-30 10:04:44","1"
"1","2020-01-03","A3218","2019-08-30 10:04:45","A3218","2019-08-30 10:04:45","1"
"1","2020-01-06","A3218","2019-08-30 10:04:48","A3218","2019-08-30 10:04:48","1"
"1","2020-01-07","A3218","2019-08-30 10:04:47","A3218","2019-08-30 10:04:47","1"
"1","2020-01-09","A3218","2019-08-30 10:04:46","A3218","2019-08-30 10:04:46","1"
"1","2020-01-10","A3218","2019-08-30 10:04:46","A3218","2019-08-30 10:04:46","1"
"1","2020-01-14","A3218","2019-08-30 10:04:49","A3218","2019-08-30 10:04:49","1"
"1","2020-01-16","A3218","2019-08-30 10:04:50","A3218","2019-08-30 10:04:50","1"
"1","2020-01-17","A3218","2019-08-30 10:04:50","A3218","2019-08-30 10:04:50","1"
"1","2020-01-20","A3218","2019-08-30 10:04:54","A3218","2019-08-30 10:04:54","1"
"1","2020-01-21","A3218","2019-08-30 10:04:53","A3218","2019-08-30 10:04:53","1"
"1","2020-01-23","A3218","2019-08-30 10:04:52","A3218","2019-08-30 10:04:52","1"
"1","2020-01-24","A3218","2019-08-30 10:04:51","A3218","2019-08-30 10:04:51","1"
"1","2020-01-27","A3218","2019-08-30 10:04:55","A3218","2019-08-30 10:04:55","1"
"1","2020-01-28","A3218","2019-08-30 10:04:56","A3218","2019-08-30 10:04:56","1"
"1","2020-01-30","A3218","2019-08-30 10:04:56","A3218","2019-08-30 10:04:56","1"
"1","2020-01-31","A3218","2019-08-30 10:04:57","A3218","2019-08-30 10:04:57","1"
