"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"117","2019-03-11 11:53:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-03-11 11:53:12","A2636","2019-03-11 11:53:12","1","0"
"118","2019-03-11 11:54:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-03-11 11:54:05","A2636","2019-03-11 11:54:05","1","0"
"119","2019-03-11 11:55:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-03-11 11:55:12","A2636","2019-03-11 11:55:12","1","0"
"120","2019-03-11 11:57:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-03-11 11:57:40","A2636","2019-03-11 11:57:40","1","0"
"121","2019-03-11 11:58:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-03-11 11:58:39","A2636","2019-03-11 11:58:39","1","0"
"122","2019-03-11 12:00:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-03-11 12:00:05","A2636","2019-03-11 12:00:05","1","0"
"123","2019-03-11 12:01:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2636","2019-03-11 12:01:16","A2636","2019-03-11 12:01:16","1","0"
"124","2019-03-11 12:01:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-03-11 12:01:33","A2636","2019-03-11 12:01:33","1","0"
"125","2019-03-11 12:01:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-03-11 12:01:59","A2636","2019-03-11 12:01:59","1","0"
"126","2019-03-11 12:02:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-03-11 12:02:09","A2636","2019-03-11 12:02:09","1","0"
"127","2019-03-11 12:02:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-03-11 12:02:19","A2636","2019-03-11 12:02:19","1","0"
"128","2019-03-11 12:02:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-03-11 12:02:31","A2636","2019-03-11 12:02:31","1","0"
"129","2019-03-11 12:02:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-03-11 12:02:44","A2636","2019-03-11 12:02:44","1","0"
"130","2019-03-11 12:02:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-03-11 12:02:56","A2636","2019-03-11 12:02:56","1","0"
"131","2019-03-11 12:03:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-03-11 12:03:06","A2636","2019-03-11 12:03:06","1","0"
"132","2019-03-11 12:03:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-03-11 12:03:26","A2636","2019-03-11 12:03:26","1","0"
"133","2019-03-11 12:03:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-03-11 12:03:50","A2636","2019-03-11 12:03:50","1","0"
"134","2019-03-14 15:26:44","s8805218","社会医療法人　河北医療財団","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　河北医療財団]がログインしました。","A2636","2019-03-14 15:26:44","A2636","2019-03-14 15:26:44","1","0"
"135","2019-03-14 15:27:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[16]）","A2636","2019-03-14 15:27:52","A2636","2019-03-14 15:27:52","1","0"
"136","2019-03-14 15:29:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[15]）","A2636","2019-03-14 15:29:33","A2636","2019-03-14 15:29:33","1","0"
"137","2019-03-14 15:29:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[14]）","A2636","2019-03-14 15:29:56","A2636","2019-03-14 15:29:56","1","0"
"138","2019-03-25 10:01:19","s8805218","社会医療法人　河北医療財団","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　河北医療財団]がログインしました。","A2636","2019-03-25 10:01:19","A2636","2019-03-25 10:01:19","1","0"
"139","2019-04-03 11:41:33","s8805218","社会医療法人　河北医療財団","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　河北医療財団]がログインしました。","A2636","2019-04-03 11:41:33","A2636","2019-04-03 11:41:33","1","0"
"140","2019-04-03 11:43:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-04-03 11:43:50","A2636","2019-04-03 11:43:50","1","0"
"141","2019-04-03 11:43:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-04-03 11:43:59","A2636","2019-04-03 11:43:59","1","0"
"142","2019-04-03 11:44:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-04-03 11:44:08","A2636","2019-04-03 11:44:08","1","0"
"143","2019-04-03 11:44:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-04-03 11:44:16","A2636","2019-04-03 11:44:16","1","0"
"144","2019-04-03 11:44:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-04-03 11:44:26","A2636","2019-04-03 11:44:26","1","0"
"145","2019-04-03 11:44:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-04-03 11:44:36","A2636","2019-04-03 11:44:36","1","0"
"146","2019-04-03 11:44:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-04-03 11:44:43","A2636","2019-04-03 11:44:43","1","0"
"147","2019-04-03 11:44:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-04-03 11:44:51","A2636","2019-04-03 11:44:51","1","0"
"148","2019-04-03 11:45:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-04-03 11:45:00","A2636","2019-04-03 11:45:00","1","0"
"149","2019-04-03 11:45:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-04-03 11:45:16","A2636","2019-04-03 11:45:16","1","0"
"150","2019-04-03 11:45:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-04-03 11:45:25","A2636","2019-04-03 11:45:25","1","0"
"151","2019-04-03 11:45:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-04-03 11:45:35","A2636","2019-04-03 11:45:35","1","0"
"152","2019-04-03 11:45:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-04-03 11:45:46","A2636","2019-04-03 11:45:46","1","0"
"153","2019-04-04 12:06:18","s8805218","社会医療法人　河北医療財団","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　河北医療財団]がログインしました。","A2636","2019-04-04 12:06:18","A2636","2019-04-04 12:06:18","1","0"
"154","2019-04-04 12:07:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-04 12:07:13","A2636","2019-04-04 12:07:13","1","0"
"155","2019-04-04 16:49:08","s8805218","社会医療法人　河北医療財団","106.186.201.242","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　河北医療財団]がログインしました。","B86997","2019-04-04 16:49:08","B86997","2019-04-04 16:49:08","1","0"
"156","2019-04-04 16:49:25","s8805218","社会医療法人　河北医療財団","106.186.201.242","パスワード変更","パスワード変更","変更","ユーザー名[社会医療法人　河北医療財団]がパスワードを変更しました。","B86997","2019-04-04 16:49:25","B86997","2019-04-04 16:49:25","1","0"
"157","2019-04-04 16:49:29","s8805218","社会医療法人　河北医療財団","106.186.201.242","パスワード変更","パスワード変更","変更","ユーザー名[社会医療法人　河北医療財団]がパスワードを変更しました。","B86997","2019-04-04 16:49:29","B86997","2019-04-04 16:49:29","1","0"
"158","2019-04-05 08:53:11","s8805218","社会医療法人　河北医療財団","106.186.201.242","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　河北医療財団]がログインしました。","B86997","2019-04-05 08:53:11","B86997","2019-04-05 08:53:11","1","0"
"159","2019-04-05 13:23:39","s8805218","社会医療法人　河北医療財団","106.186.201.242","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　河北医療財団]がログインしました。","B86997","2019-04-05 13:23:39","B86997","2019-04-05 13:23:39","1","0"
"160","2019-04-06 08:08:51","s8805218","社会医療法人　河北医療財団","106.186.201.242","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　河北医療財団]がログインしました。","B86997","2019-04-06 08:08:51","B86997","2019-04-06 08:08:51","1","0"
"161","2019-04-06 08:30:30","s8805218","社会医療法人　河北医療財団","106.186.201.242","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　河北医療財団]がログインしました。","B86997","2019-04-06 08:30:30","B86997","2019-04-06 08:30:30","1","0"
"162","2019-04-06 08:31:30","s8805218","社会医療法人　河北医療財団","106.186.201.242","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[三宅 淳子]、受付番号：[1]）","B86997","2019-04-06 08:31:30","B86997","2019-04-06 08:31:30","1","0"
"163","2019-04-08 12:37:39","s8805218","社会医療法人　河北医療財団","106.186.201.242","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　河北医療財団]がログインしました。","B86997","2019-04-08 12:37:39","B86997","2019-04-08 12:37:39","1","0"
"164","2019-04-08 12:39:39","s8805218","社会医療法人　河北医療財団","106.186.201.242","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[三宅 淳子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/22 00:00]）","B86997","2019-04-08 12:39:39","B86997","2019-04-08 12:39:39","1","0"
"165","2019-04-08 13:34:43","s8805218","社会医療法人　河北医療財団","106.186.201.242","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　河北医療財団]がログインしました。","B86997","2019-04-08 13:34:43","B86997","2019-04-08 13:34:43","1","0"
"166","2019-04-08 13:37:26","s8805218","社会医療法人　河北医療財団","106.186.201.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[三宅 淳子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/22 00:00]）","B86997","2019-04-08 13:37:26","B86997","2019-04-08 13:37:26","1","0"
"167","2019-04-08 13:37:50","s8805218","社会医療法人　河北医療財団","106.186.201.242","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[三宅 淳子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/22 00:00]）","B86997","2019-04-08 13:37:50","B86997","2019-04-08 13:37:50","1","0"
"168","2019-04-08 13:38:00","s8805218","社会医療法人　河北医療財団","106.186.201.242","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[三宅 淳子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/22 00:00]）","B86997","2019-04-08 13:38:00","B86997","2019-04-08 13:38:00","1","0"
"169","2019-05-25 08:38:13","s8805218","社会医療法人　河北医療財団","106.186.201.242","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　河北医療財団]がログインしました。","B86997","2019-05-25 08:38:13","B86997","2019-05-25 08:38:13","1","0"
"170","2019-05-25 13:37:14","s8805218","社会医療法人　河北医療財団","106.186.201.242","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　河北医療財団]がログインしました。","B86997","2019-05-25 13:37:14","B86997","2019-05-25 13:37:14","1","0"
"171","2019-05-25 13:37:55","s8805218","社会医療法人　河北医療財団","106.186.201.242","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[岡井 敬幸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/27 00:00]）","B86997","2019-05-25 13:37:55","B86997","2019-05-25 13:37:55","1","0"
"172","2019-06-10 11:02:35","s8805218","社会医療法人　河北医療財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　河北医療財団]がログインしました。","A2636","2019-06-10 11:02:35","A2636","2019-06-10 11:02:35","1","0"
"173","2019-06-19 19:04:20","s8805218","社会医療法人　河北医療財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　河北医療財団]がログインしました。","A2062","2019-06-19 19:04:20","A2062","2019-06-19 19:04:20","1","0"
"174","2019-06-27 10:40:38","s8805218","社会医療法人　河北医療財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　河北医療財団]がログインしました。","A2062","2019-06-27 10:40:38","A2062","2019-06-27 10:40:38","1","0"
"175","2019-06-27 10:41:02","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[岡井 敬幸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/27 00:00]）","A2062","2019-06-27 10:41:02","A2062","2019-06-27 10:41:02","1","0"
"176","2019-06-27 10:41:04","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[三宅 淳子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/22 00:00]）","A2062","2019-06-27 10:41:04","A2062","2019-06-27 10:41:04","1","0"
"177","2019-09-13 16:24:49","s8805218","社会医療法人　河北医療財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　河北医療財団]がログインしました。","A3220","2019-09-13 16:24:49","A3220","2019-09-13 16:24:49","1","0"
"178","2019-09-13 16:26:46","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3220","2019-09-13 16:26:46","A3220","2019-09-13 16:26:46","1","0"
"179","2019-09-13 16:28:08","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3220","2019-09-13 16:28:08","A3220","2019-09-13 16:28:08","1","0"
"180","2019-09-13 16:30:28","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3220","2019-09-13 16:30:28","A3220","2019-09-13 16:30:28","1","0"
"181","2019-09-13 16:30:51","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3220","2019-09-13 16:30:51","A3220","2019-09-13 16:30:51","1","0"
"182","2019-09-13 16:32:48","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3220","2019-09-13 16:32:48","A3220","2019-09-13 16:32:48","1","0"
"183","2019-09-26 12:24:47","s8805218","社会医療法人　河北医療財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　河北医療財団]がログインしました。","A3219","2019-09-26 12:24:47","A3219","2019-09-26 12:24:47","1","0"
"184","2019-09-26 12:29:44","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3219","2019-09-26 12:29:44","A3219","2019-09-26 12:29:44","1","0"
"185","2019-09-26 12:39:59","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3219","2019-09-26 12:39:59","A3219","2019-09-26 12:39:59","1","0"
"186","2019-09-26 12:43:21","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3219","2019-09-26 12:43:21","A3219","2019-09-26 12:43:21","1","0"
"187","2019-09-26 12:43:45","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3219","2019-09-26 12:43:45","A3219","2019-09-26 12:43:45","1","0"
"188","2019-10-31 17:30:28","s8805218","社会医療法人　河北医療財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　河北医療財団]がログインしました。","A3249","2019-10-31 17:30:28","A3249","2019-10-31 17:30:28","1","0"
"189","2019-10-31 17:31:08","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-31 17:31:08","A3249","2019-10-31 17:31:08","1","0"
"190","2019-12-13 14:43:19","s8805218","社会医療法人　河北医療財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　河北医療財団]がログインしました。","A3271","2019-12-13 14:43:19","A3271","2019-12-13 14:43:19","1","0"
"191","2019-12-16 19:06:48","s8805218","社会医療法人　河北医療財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　河北医療財団]がログインしました。","A3211","2019-12-16 19:06:48","A3211","2019-12-16 19:06:48","1","0"
"192","2019-12-17 14:34:46","s8805218","社会医療法人　河北医療財団","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　河北医療財団]がログインしました。","A2867","2019-12-17 14:34:46","A2867","2019-12-17 14:34:46","1","0"
"193","2019-12-17 14:54:16","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[18]）","A2867","2019-12-17 14:54:16","A2867","2019-12-17 14:54:16","1","0"
"194","2019-12-17 15:02:48","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[19]）","A2867","2019-12-17 15:02:48","A2867","2019-12-17 15:02:48","1","0"
"195","2019-12-17 15:10:12","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20]）","A2867","2019-12-17 15:10:12","A2867","2019-12-17 15:10:12","1","0"
"196","2019-12-17 15:18:51","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21]）","A2867","2019-12-17 15:18:51","A2867","2019-12-17 15:18:51","1","0"
"197","2019-12-17 15:41:29","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A2867","2019-12-17 15:41:29","A2867","2019-12-17 15:41:29","1","0"
"198","2019-12-17 15:42:57","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A2867","2019-12-17 15:42:57","A2867","2019-12-17 15:42:57","1","0"
"199","2019-12-17 16:39:58","s8805218","社会医療法人　河北医療財団","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　河北医療財団]がログインしました。","A2867","2019-12-17 16:39:58","A2867","2019-12-17 16:39:58","1","0"
"200","2019-12-17 17:36:11","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A2867","2019-12-17 17:36:11","A2867","2019-12-17 17:36:11","1","0"
"201","2019-12-17 17:44:25","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A2867","2019-12-17 17:44:25","A2867","2019-12-17 17:44:25","1","0"
"202","2019-12-17 17:52:20","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A2867","2019-12-17 17:52:20","A2867","2019-12-17 17:52:20","1","0"
"203","2019-12-27 16:52:26","s8805218","社会医療法人　河北医療財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　河北医療財団]がログインしました。","A3211","2019-12-27 16:52:26","A3211","2019-12-27 16:52:26","1","0"
"204","2019-12-27 16:56:21","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3211","2019-12-27 16:56:21","A3211","2019-12-27 16:56:21","1","0"
"205","2019-12-27 16:57:52","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3211","2019-12-27 16:57:52","A3211","2019-12-27 16:57:52","1","0"
"206","2019-12-27 17:02:09","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3211","2019-12-27 17:02:09","A3211","2019-12-27 17:02:09","1","0"
"207","2019-12-27 17:04:20","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A3211","2019-12-27 17:04:20","A3211","2019-12-27 17:04:20","1","0"
"208","2019-12-27 17:07:27","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A3211","2019-12-27 17:07:28","A3211","2019-12-27 17:07:28","1","0"
"209","2019-12-27 17:08:08","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3211","2019-12-27 17:08:08","A3211","2019-12-27 17:08:08","1","0"
"210","2019-12-27 17:33:37","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A3211","2019-12-27 17:33:37","A3211","2019-12-27 17:33:37","1","0"
"211","2019-12-27 17:33:54","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3211","2019-12-27 17:33:54","A3211","2019-12-27 17:33:54","1","0"
"212","2019-12-27 17:35:28","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A3211","2019-12-27 17:35:28","A3211","2019-12-27 17:35:28","1","0"
"213","2019-12-27 17:36:15","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A3211","2019-12-27 17:36:15","A3211","2019-12-27 17:36:15","1","0"
"214","2019-12-27 17:47:01","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[19]）","A3211","2019-12-27 17:47:01","A3211","2019-12-27 17:47:01","1","0"
"215","2019-12-27 17:47:23","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[19]）","A3211","2019-12-27 17:47:23","A3211","2019-12-27 17:47:23","1","0"
"216","2019-12-27 17:52:34","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[19]）","A3211","2019-12-27 17:52:34","A3211","2019-12-27 17:52:34","1","0"
"217","2020-02-03 18:42:48","s8805218","社会医療法人　河北医療財団","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　河北医療財団]がログインしました。","A3210","2020-02-03 18:42:48","A3210","2020-02-03 18:42:48","1","0"
"218","2020-02-03 18:47:50","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3210","2020-02-03 18:47:50","A3210","2020-02-03 18:47:50","1","0"
"219","2020-02-03 18:48:34","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3210","2020-02-03 18:48:34","A3210","2020-02-03 18:48:34","1","0"
"220","2020-02-03 18:49:56","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3210","2020-02-03 18:49:56","A3210","2020-02-03 18:49:56","1","0"
"221","2020-02-03 18:50:20","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3210","2020-02-03 18:50:20","A3210","2020-02-03 18:50:20","1","0"
"222","2020-02-03 18:50:30","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3210","2020-02-03 18:50:30","A3210","2020-02-03 18:50:30","1","0"
"223","2020-02-03 18:51:30","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3210","2020-02-03 18:51:30","A3210","2020-02-03 18:51:30","1","0"
