"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"13","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-12 15:31:44","A2636","2019-02-12 15:31:44","1"
"13","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-02-12 15:31:44","A2636","2019-02-12 15:31:44","1"
"14","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-02-12 15:42:27","A2636","2019-02-12 15:42:27","1"
"14","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-03-14 15:29:55","A2636","2019-03-14 15:29:55","1"
"15","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-02-12 15:48:30","A2636","2019-02-12 15:48:30","1"
"15","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-03-14 15:29:32","A2636","2019-03-14 15:29:32","1"
"16","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-02-12 15:50:46","A2636","2019-02-12 15:50:55","2"
"16","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-12 15:50:55","A2636","2019-02-12 15:50:55","1"
"16","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-02-12 15:50:55","A2636","2019-02-12 15:50:55","1"
"16","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-03-14 15:27:51","A2636","2019-03-14 15:27:51","1"
"17","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-02-12 15:51:56","A2636","2019-02-12 15:51:56","1"
"18","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-02-12 15:52:25","A2636","2019-02-12 15:52:25","1"
"19","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:52:34","2"
"19","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:52:34","2"
"19","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:52:34","2"
"19","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:52:34","2"
"19","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:52:34","2"
"19","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:52:34","2"
"19","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:52:34","2"
"19","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:52:34","2"
"19","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:52:34","2"
"19","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:52:34","2"
"19","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:52:34","2"
"19","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:52:34","2"
"19","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:52:34","2"
"19","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:52:34","2"
"19","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:52:34","2"
"19","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:52:34","2"
"19","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:52:34","2"
"19","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:52:34","2"
"19","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:52:34","2"
"19","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:52:34","2"
"19","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:52:34","2"
"19","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:52:34","2"
"19","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:52:34","2"
"19","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:52:34","2"
"19","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:52:34","2"
"19","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:52:34","2"
"19","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:52:34","2"
"19","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:52:34","2"
"19","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:52:34","2"
"19","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:52:34","2"
"19","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:52:34","2"
"19","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:52:34","2"
"19","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:52:34","2"
"19","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:52:34","2"
"19","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:52:34","2"
"19","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:52:34","2"
"19","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:52:34","2"
"19","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:52:34","2"
"19","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:52:34","2"
"19","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:52:34","2"
"19","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:52:34","2"
"19","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:52:34","2"
"19","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:52:34","2"
"19","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:52:34","2"
"19","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:52:34","2"
"19","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:52:34","2"
"19","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:52:34","2"
"19","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:52:34","2"
"19","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:52:34","2"
"19","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:52:34","2"
"19","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:52:34","2"
"19","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:52:34","2"
"19","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:52:34","2"
"19","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:52:34","2"
"19","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:52:34","2"
"19","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:52:34","2"
"19","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:52:34","2"
"19","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:52:34","2"
"19","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:52:34","2"
"19","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:52:34","2"
"19","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:52:34","2"
"19","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:52:34","2"
"19","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:52:34","2"
"19","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:52:34","2"
"19","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:52:34","2"
"19","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:52:34","2"
"19","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:23","A3211","2019-12-27 17:52:34","2"
"19","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:23","A3211","2019-12-27 17:52:34","2"
"19","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:23","A3211","2019-12-27 17:52:34","2"
"19","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:23","A3211","2019-12-27 17:52:34","2"
"19","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:23","A3211","2019-12-27 17:52:34","2"
"19","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:23","A3211","2019-12-27 17:52:34","2"
"19","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:23","A3211","2019-12-27 17:52:34","2"
"19","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:23","A3211","2019-12-27 17:52:34","2"
"19","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:23","A3211","2019-12-27 17:52:34","2"
"19","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-27 17:47:23","A3211","2019-12-27 17:52:34","2"
"19","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-27 17:52:34","A3211","2019-12-27 17:52:34","1"
"19","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-27 17:52:34","A3211","2019-12-27 17:52:34","1"
