"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","59","2018-10-22","2018-10-27","A2636","2018-05-09 10:36:36","A2636","2018-05-09 10:36:36","2"
"5","60","2018-10-28","2018-10-28","A2636","2018-05-09 10:36:36","A2636","2018-05-09 10:36:36","1"
"5","61","2018-10-29",\N,"A2636","2018-05-09 10:36:36","A2636",\N,"1"
"8","1","2019-10-01",\N,"A3220","2019-08-26 12:21:35","A3220","2019-08-26 12:21:35","1"
"9","2","2019-10-01","2020-02-29","A3220","2019-08-29 11:23:08","A3211","2020-01-23 18:21:07","2"
"9","3","2020-03-01",\N,"A3211","2020-01-23 18:21:07","A3211","2020-01-23 18:21:07","1"
"10","1","2019-10-01",\N,"A3220","2019-08-26 12:30:42","A3220","2019-08-26 12:30:42","1"
"11","2","2019-10-01","2020-02-29","A3220","2019-08-29 11:22:22","A3211","2020-01-23 18:21:50","2"
"11","3","2020-03-01",\N,"A3211","2020-01-23 18:21:50","A3211","2020-01-23 18:21:50","1"
"12","1","2019-10-01",\N,"A3220","2019-08-29 10:14:12","A3220","2019-08-29 10:14:12","1"
"13","1","2019-10-01",\N,"A3220","2019-08-29 10:15:20","A3220","2019-08-29 10:15:20","1"
