"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"135","2",\N,"1","5","1","2018-08-13","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-07 20:34:07","CUSTUMER","2018-08-07 20:34:07","0","1"
"136","2",\N,"1","5","1","2018-08-13","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-07 20:34:07","CUSTUMER","2018-08-07 20:34:07","0","1"
"137","2",\N,"1","5","1","2018-08-25","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-07 23:47:07","CUSTUMER","2018-08-07 23:47:07","0","1"
"138","2",\N,"1","5","1","2018-08-25","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-07 23:47:07","CUSTUMER","2018-08-07 23:47:07","0","1"
"139","2",\N,"2","10","1","2018-08-29","3","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-09 22:58:56","CUSTUMER","2018-08-09 22:58:56","0","1"
"140","2",\N,"2","10","1","2018-08-29","3","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-09 22:58:56","CUSTUMER","2018-08-09 22:58:56","0","1"
"141","2",\N,"1","5","1","2018-08-20","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-13 21:09:54","CUSTUMER","2018-08-13 21:09:54","0","1"
"142","2",\N,"1","5","1","2018-08-20","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-13 21:09:54","A2064","2018-08-16 11:03:43","0","2"
"143","2",\N,"1","5","1","2018-08-28","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-21 21:44:02","CUSTUMER","2018-08-21 21:44:02","0","1"
"144","2",\N,"1","5","1","2018-08-28","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-21 21:44:02","CUSTUMER","2018-08-21 21:44:02","0","1"
"145","2",\N,"1","5","1","2018-09-01","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-22 13:43:48","CUSTUMER","2018-08-22 13:43:48","0","1"
"146","2",\N,"1","5","1","2018-09-01","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-22 13:43:48","CUSTUMER","2018-08-22 13:43:48","0","1"
"147","2",\N,"1","5","1","2018-08-30","4","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-23 16:40:58","CUSTUMER","2018-08-23 16:40:58","0","1"
"148","2",\N,"1","5","1","2018-08-30","4","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-23 16:40:58","A2062","2018-08-23 17:18:06","0","2"
"149","2",\N,"1","5","1","2018-09-05","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-26 11:46:48","CUSTUMER","2018-08-26 11:46:48","0","1"
"150","2",\N,"1","5","1","2018-09-05","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-26 11:46:48","CUSTUMER","2018-08-26 11:46:48","0","1"
"151","2",\N,"1","5","1","2018-08-30","4","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","2","A2064","2018-08-29 12:00:04","A2064","2018-08-29 12:00:04","0","1"
"152","2",\N,"2","12","1","2018-09-19","3","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-29 12:12:37","CUSTUMER","2018-08-29 12:12:37","0","1"
"153","2",\N,"2","12","1","2018-09-19","3","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-29 12:12:37","CUSTUMER","2018-08-29 12:12:37","0","1"
"154","2",\N,"1","9","1","2018-09-29","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-30 16:47:08","CUSTUMER","2018-08-30 16:47:08","0","1"
"155","2",\N,"1","9","1","2018-09-29","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-30 16:47:08","A2062","2018-08-30 17:32:37","0","2"
"156","2",\N,"1","9","1","2018-09-29","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2018-08-30 17:43:44","A2062","2018-08-30 17:43:44","0","1"
"157","2",\N,"1","5","1","2018-09-15","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-03 00:53:12","A2062","2018-09-06 15:57:32","1","2"
"158","2",\N,"1","5","1","2018-09-15","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-03 00:53:12","A2062","2018-09-06 15:57:32","1","2"
"159","2",\N,"1","5","1","2018-09-08","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-09-06 15:57:32","A2062","2018-09-06 15:57:32","0","1"
"160","2",\N,"1","5","1","2018-09-08","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-09-06 15:57:32","A2062","2018-09-06 15:57:32","0","1"
"161","2",\N,"1","7","1","2018-09-21","5","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-13 17:43:19","CUSTUMER","2018-09-13 17:43:19","0","1"
"162","2",\N,"1","7","1","2018-09-21","5","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-13 17:43:19","CUSTUMER","2018-09-13 17:43:19","0","1"
"163","2",\N,"3","9","1","2018-09-28","5","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-14 14:18:10","A2062","2018-09-18 12:14:28","1","2"
"164","2",\N,"3","9","1","2018-09-28","5","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-14 14:18:10","A2062","2018-09-18 12:14:28","1","2"
"165","2",\N,"1","7","1","2018-09-18","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-09-14 15:26:13","A2062","2018-09-14 15:26:13","0","1"
"166","2",\N,"1","7","1","2018-09-18","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-09-14 15:26:13","A2062","2018-09-14 15:26:13","0","1"
"167","2",\N,"1","9","1","2018-09-28","5","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-17 21:18:31","CUSTUMER","2018-09-17 21:18:31","0","1"
"168","2",\N,"1","9","1","2018-09-28","5","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-17 21:18:31","CUSTUMER","2018-09-17 21:18:31","0","1"
"169","2",\N,"3","9","1","2018-09-26","3","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-09-18 12:14:28","A2062","2018-09-18 12:14:28","0","1"
"170","2",\N,"3","9","1","2018-09-26","3","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-09-18 12:14:28","A2062","2018-09-18 12:14:28","0","1"
"171","2",\N,"1","7","1","2018-09-21","5","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2018-09-20 11:01:35","A2062","2018-09-20 11:01:35","0","1"
"172","2",\N,"1","9","1","2018-09-27","4","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-20 15:23:12","CUSTUMER","2018-09-20 15:23:12","0","1"
"173","2",\N,"1","9","1","2018-09-27","4","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-20 15:23:12","CUSTUMER","2018-09-20 15:23:12","0","1"
"174","2",\N,"1","9","1","2018-10-01","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-23 14:01:30","CUSTUMER","2018-09-23 14:01:30","0","1"
"175","2",\N,"1","9","1","2018-10-01","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-23 14:01:30","CUSTUMER","2018-09-23 14:01:30","0","1"
"176","2",\N,"1","9","1","2018-10-03","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-26 01:56:52","CUSTUMER","2018-09-26 01:56:52","0","1"
"177","2",\N,"1","9","1","2018-10-03","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-26 01:56:52","CUSTUMER","2018-09-26 01:56:52","0","1"
"178","2",\N,"1","11","1","2018-10-13","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-03 00:47:38","A2062","2018-10-04 09:52:22","1","2"
"179","2",\N,"1","11","1","2018-10-13","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-03 00:47:38","A2062","2018-10-04 09:52:22","1","2"
"180","2",\N,"1","11","1","2018-10-20","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-10-04 09:52:22","A2062","2018-10-04 09:52:22","0","1"
"181","2",\N,"1","11","1","2018-10-20","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-10-04 09:52:22","A2062","2018-10-04 09:52:22","0","1"
"182","2",\N,"1","11","1","2018-10-20","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-10-12 09:19:33","CUSTUMER","2018-10-12 09:19:33","0","1"
"183","2",\N,"1","11","1","2018-10-18","4","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-12 14:19:45","A2062","2018-10-12 15:09:23","1","2"
"184","2",\N,"1","11","1","2018-10-18","4","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-12 14:19:45","A2062","2018-10-12 15:09:23","1","2"
"185","2",\N,"1","11","1","2018-10-19","5","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-10-12 15:09:22","A2062","2018-10-12 15:09:22","0","1"
"186","2",\N,"1","11","1","2018-10-19","5","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-10-12 15:09:23","A2062","2018-10-12 15:09:23","0","1"
"187","2",\N,"1","11","1","2018-10-25","4","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-19 13:24:56","CUSTUMER","2018-10-19 13:24:56","0","1"
"188","2",\N,"1","11","1","2018-10-25","4","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-19 13:24:56","CUSTUMER","2018-10-19 13:24:56","0","1"
"189","2",\N,"1","11","1","2018-10-29","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-22 11:24:57","CUSTUMER","2018-10-22 11:24:57","0","1"
"190","2",\N,"1","11","1","2018-10-29","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-22 11:24:59","CUSTUMER","2018-10-22 11:24:59","0","1"
"191","2",\N,"1","11","1","2018-11-10","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-29 17:53:29","CUSTUMER","2018-10-29 17:53:29","0","1"
"192","2",\N,"1","11","1","2018-11-10","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-29 17:53:29","CUSTUMER","2018-10-29 17:53:29","0","1"
"193","2",\N,"1","11","1","2018-11-10","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-11-03 20:04:21","A2064","2018-11-05 16:57:44","1","2"
"194","2",\N,"1","11","1","2018-11-24","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-11-05 16:57:44","A2064","2018-11-05 16:57:44","0","1"
"195","2",\N,"1","11","1","2018-11-24","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-11-05 16:57:44","A2064","2018-12-18 14:47:14","0","2"
"196","2",\N,"1","11","1","2018-11-19","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-13 13:25:40","CUSTUMER","2018-11-13 13:25:40","0","1"
"197","2",\N,"1","11","1","2018-11-19","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-13 13:25:40","A2064","2018-11-19 15:14:21","0","2"
"198","2",\N,"1","11","1","2018-11-20","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-14 15:40:29","CUSTUMER","2018-11-14 15:40:29","0","1"
"199","2",\N,"1","11","1","2018-11-20","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-14 15:40:29","A2062","2018-11-14 17:12:19","0","2"
"200","2",\N,"1","11","1","2018-11-21","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-15 00:35:13","CUSTUMER","2018-11-15 00:35:13","0","1"
"201","2",\N,"1","11","1","2018-11-21","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-15 00:35:13","CUSTUMER","2018-11-15 00:35:13","0","1"
"202","2",\N,"1","11","1","2018-11-26","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-17 11:46:42","CUSTUMER","2018-11-17 11:46:42","0","1"
"203","2",\N,"1","11","1","2018-11-26","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-17 11:46:42","CUSTUMER","2018-11-17 11:46:42","0","1"
"204","2",\N,"1","11","1","2018-11-27","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-17 11:48:48","CUSTUMER","2018-11-17 11:48:48","0","1"
"205","2",\N,"1","11","1","2018-11-27","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-17 11:48:48","CUSTUMER","2018-11-17 11:48:48","0","1"
"206","2",\N,"3","11","1","2018-12-01","6","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-19 08:32:21","CUSTUMER","2018-11-19 08:32:21","0","1"
"207","2",\N,"3","11","1","2018-12-01","6","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-19 08:32:21","CUSTUMER","2018-11-19 08:32:21","0","1"
"208","2",\N,"1","11","1","2018-12-01","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-24 08:45:37","CUSTUMER","2018-11-24 08:45:37","0","1"
"209","2",\N,"1","11","1","2018-12-01","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-24 08:45:37","CUSTUMER","2018-11-24 08:45:37","0","1"
"210","2",\N,"1","11","1","2018-12-06","4","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-25 21:21:13","CUSTUMER","2018-11-25 21:21:13","0","1"
"211","2",\N,"1","11","1","2018-12-06","4","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-25 21:21:13","A2062","2018-11-26 10:22:23","0","2"
"212","2",\N,"1","11","1","2018-12-03","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-27 16:02:01","CUSTUMER","2018-11-27 16:02:01","0","1"
"213","2",\N,"1","11","1","2018-12-03","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-27 16:02:03","A2062","2018-11-27 16:48:20","0","2"
"214","2",\N,"1","11","1","2018-12-11","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-30 19:58:07","CUSTUMER","2018-11-30 19:58:07","0","1"
"215","2",\N,"1","11","1","2018-12-11","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-30 19:58:07","A2062","2018-12-05 13:51:24","0","2"
"216","2",\N,"3","11","1","2018-12-31","1","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-09 00:42:12","A2064","2018-12-11 15:01:59","1","2"
"217","2",\N,"3","11","1","2018-12-31","1","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-09 00:42:12","A2064","2018-12-11 15:01:59","1","2"
"218","2",\N,"3","11","1","2018-12-29","6","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-12-11 15:01:59","A2064","2018-12-11 15:01:59","0","1"
"219","2",\N,"3","11","1","2018-12-29","6","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-12-11 15:01:59","A2064","2018-12-11 15:01:59","0","1"
"220","2",\N,"3","11","1","2019-01-08","2","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-13 09:59:25","CUSTUMER","2018-12-13 09:59:25","0","1"
"221","2",\N,"3","11","1","2019-01-08","2","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-13 09:59:25","A2062","2019-01-22 17:48:21","0","2"
"222","2",\N,"3","11","1","2018-12-26","3","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-17 08:05:07","CUSTUMER","2018-12-17 08:05:07","0","1"
"223","2",\N,"3","11","1","2018-12-26","3","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-17 08:05:07","CUSTUMER","2018-12-17 08:05:07","0","1"
"224","2",\N,"1","11","1","2018-12-29","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-17 17:24:49","CUSTUMER","2018-12-17 17:24:49","0","1"
"225","2",\N,"1","11","1","2018-12-29","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-17 17:24:50","CUSTUMER","2018-12-17 17:24:50","0","1"
"226","2",\N,"1","11","1","2018-12-28","5","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-21 12:07:44","CUSTUMER","2018-12-21 12:07:44","0","1"
"227","2",\N,"1","11","1","2018-12-28","5","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-21 12:07:44","CUSTUMER","2018-12-21 12:07:44","0","1"
"228","2",\N,"1","11","1","2019-01-15","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-05 14:05:20","CUSTUMER","2019-01-05 14:05:20","0","1"
"229","2",\N,"1","11","1","2019-01-15","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-05 14:05:20","A2062","2019-01-15 19:43:54","1","2"
"230","2",\N,"1","11","1","2019-01-15","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-01-07 11:53:48","CUSTUMER","2019-01-07 11:53:48","0","1"
"231","2",\N,"1","11","1","2019-01-26","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-09 06:29:24","CUSTUMER","2019-01-09 06:29:24","0","1"
"232","2",\N,"1","11","1","2019-01-26","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-09 06:29:24","CUSTUMER","2019-01-09 06:29:24","0","1"
"233","2",\N,"1","11","1","2019-01-29","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-10 13:05:43","CUSTUMER","2019-01-10 13:05:43","0","1"
"234","2",\N,"1","11","1","2019-01-29","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-10 13:05:45","CUSTUMER","2019-01-10 13:05:45","0","1"
"235","2",\N,"1","11","1","2019-01-22","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-01-15 19:43:54","A2062","2019-01-15 19:43:54","0","1"
"236","2",\N,"1","11","1","2019-01-22","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-01-15 19:43:54","A2062","2019-01-15 19:43:54","0","1"
"237","2",\N,"1","11","1","2019-01-23","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-15 19:55:13","CUSTUMER","2019-01-15 19:55:13","0","1"
"238","2",\N,"1","11","1","2019-01-23","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-15 19:55:13","CUSTUMER","2019-01-15 19:55:13","0","1"
"239","2",\N,"1","11","1","2019-02-09","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-20 16:21:22","CUSTUMER","2019-01-20 16:21:22","0","1"
"240","2",\N,"1","11","1","2019-02-09","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-20 16:21:22","CUSTUMER","2019-01-20 16:21:22","0","1"
"241","2",\N,"1","11","1","2019-02-02","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-27 19:41:23","CUSTUMER","2019-01-27 19:41:23","0","1"
"242","2",\N,"1","11","1","2019-02-02","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-27 19:41:23","CUSTUMER","2019-01-27 19:41:23","0","1"
"243","2",\N,"2","16","1","2019-02-16","6","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-01 17:41:55","CUSTUMER","2019-02-01 17:41:55","0","1"
"244","2",\N,"2","16","1","2019-02-16","6","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-01 17:41:55","CUSTUMER","2019-02-01 17:41:55","0","1"
"245","2",\N,"3","11","1","2019-02-23","6","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-02-13 11:04:11","A2062","2019-02-13 11:04:11","0","1"
"246","2",\N,"3","11","1","2019-02-23","6","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-02-13 11:04:11","A2062","2019-02-13 11:04:11","0","1"
"247","2",\N,"1","11","1","2019-02-27","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-18 10:23:01","CUSTUMER","2019-02-18 10:23:01","0","1"
"248","2",\N,"1","11","1","2019-02-27","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-18 10:23:01","A2062","2019-02-19 15:03:09","0","2"
"249","2",\N,"1","11","1","2019-02-25","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-19 08:52:16","CUSTUMER","2019-02-19 08:52:16","0","1"
"250","2",\N,"1","11","1","2019-02-25","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-19 08:52:16","CUSTUMER","2019-02-19 08:52:16","0","1"
"251","2",\N,"1","11","1","2019-02-22","5","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-02-19 16:37:15","A2062","2019-02-19 16:37:15","0","1"
"252","2",\N,"1","11","1","2019-02-22","5","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-02-19 16:37:15","A2062","2019-02-19 16:37:15","0","1"
"253","2",\N,"2","16","1","2019-03-13","3","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-25 15:26:44","CUSTUMER","2019-02-25 15:26:44","0","1"
"254","2",\N,"2","16","1","2019-03-13","3","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-25 15:26:44","CUSTUMER","2019-02-25 15:26:44","0","1"
"255","2",\N,"1","11","1","2019-03-30","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-26 12:59:36","CUSTUMER","2019-02-26 12:59:36","0","1"
"256","2",\N,"1","11","1","2019-03-30","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-26 12:59:36","CUSTUMER","2019-02-26 12:59:36","0","1"
"257","2",\N,"1","11","1","2019-03-14","4","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-04 11:09:07","CUSTUMER","2019-03-04 11:09:07","0","1"
"258","2",\N,"1","11","1","2019-03-14","4","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-04 11:09:07","CUSTUMER","2019-03-04 11:09:07","0","1"
"259","2",\N,"1","11","1","2019-03-20","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-12 11:04:20","CUSTUMER","2019-03-12 11:04:20","0","1"
"260","2",\N,"1","11","1","2019-03-20","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-12 11:04:20","CUSTUMER","2019-03-12 11:04:20","0","1"
"261","2",\N,"1","11","1","2019-03-22","5","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-12 19:11:37","CUSTUMER","2019-03-12 19:11:37","0","1"
"262","2",\N,"1","11","1","2019-03-22","5","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-12 19:11:37","A2636","2019-03-13 11:15:03","0","2"
"263","2",\N,"1","11","1","2019-03-30","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-12 23:24:18","CUSTUMER","2019-03-12 23:24:18","0","1"
"264","2",\N,"1","11","1","2019-03-19","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-13 16:23:51","CUSTUMER","2019-03-13 16:23:51","0","1"
"265","2",\N,"1","11","1","2019-03-19","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-13 16:23:51","CUSTUMER","2019-03-13 16:23:51","0","1"
"266","2",\N,"1","11","1","2019-03-20","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-03-14 15:49:29","A2636","2019-03-14 16:19:57","1","2"
"267","2",\N,"1","11","1","2019-03-22","5","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","2","A2636","2019-03-14 16:19:57","A2636","2019-03-14 16:19:57","0","1"
"268","2",\N,"1","11","1","2019-03-27","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-17 00:31:39","CUSTUMER","2019-03-17 00:31:39","0","1"
"269","2",\N,"1","11","1","2019-03-27","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-17 00:31:39","CUSTUMER","2019-03-17 00:31:39","0","1"
