"line_id","date","frame"
5,20200722,3
5,20200723,3
5,20200724,3
5,20200725,3
5,20200726,3
5,20200727,3
5,20200728,3
5,20200729,3
5,20200730,3
5,20200731,0
5,20200801,3
5,20200802,3
5,20200803,3
5,20200804,3
5,20200805,3
5,20200806,3
5,20200807,3
5,20200808,3
5,20200809,3
5,20200810,3
5,20200811,3
5,20200812,3
5,20200813,3
5,20200814,3
5,20200815,3
5,20200816,3
5,20200817,3
5,20200818,3
5,20200819,3
5,20200820,3
5,20200821,3
5,20200822,3
5,20200823,3
5,20200824,3
5,20200825,3
5,20200826,3
5,20200827,3
5,20200828,3
5,20200829,3
5,20200830,3
5,20200831,3
8,20200101,2
8,20200102,2
8,20200103,2
8,20200104,2
8,20200105,0
8,20200106,2
8,20200107,2
8,20200108,2
8,20200109,2
8,20200110,2
8,20200111,2
8,20200112,0
8,20200113,2
8,20200114,2
8,20200115,2
8,20200116,2
8,20200117,2
8,20200118,2
8,20200119,0
8,20200120,2
8,20200121,2
8,20200122,2
8,20200123,2
8,20200124,2
8,20200125,2
8,20200126,0
8,20200127,2
8,20200128,2
8,20200129,2
8,20200130,2
8,20200131,2
8,20200201,2
8,20200202,0
8,20200203,2
8,20200204,2
8,20200205,2
8,20200206,2
8,20200207,2
8,20200208,2
8,20200209,0
8,20200210,2
8,20200211,2
8,20200212,2
8,20200213,2
8,20200214,2
8,20200215,2
8,20200216,0
8,20200217,2
8,20200218,2
8,20200219,2
8,20200220,2
8,20200221,2
8,20200222,2
8,20200223,0
8,20200224,2
8,20200225,2
8,20200226,2
8,20200227,2
8,20200228,2
8,20200229,2
8,20200301,0
8,20200302,2
8,20200303,2
8,20200304,2
8,20200305,2
8,20200306,2
8,20200307,2
8,20200308,0
8,20200309,2
8,20200310,2
8,20200311,2
8,20200312,2
8,20200313,2
8,20200314,2
8,20200315,0
8,20200316,2
8,20200317,2
8,20200318,2
8,20200319,2
8,20200320,2
8,20200321,2
8,20200322,0
8,20200323,2
8,20200324,2
8,20200325,2
8,20200326,2
8,20200327,2
8,20200328,2
8,20200329,0
8,20200330,2
8,20200331,2
8,20200401,2
8,20200402,2
8,20200403,2
8,20200404,2
8,20200405,0
8,20200406,2
8,20200407,2
8,20200408,2
8,20200409,2
8,20200410,2
8,20200411,2
8,20200412,0
8,20200413,2
8,20200414,2
8,20200415,2
8,20200416,2
8,20200417,2
8,20200418,2
8,20200419,0
8,20200420,2
8,20200421,2
8,20200422,2
8,20200423,2
8,20200424,2
8,20200425,2
8,20200426,0
8,20200427,2
8,20200428,2
8,20200429,2
8,20200430,2
8,20200501,2
8,20200502,2
8,20200503,0
8,20200504,2
8,20200505,2
8,20200506,2
8,20200507,2
8,20200508,2
8,20200509,2
8,20200510,0
8,20200511,2
8,20200512,2
8,20200513,2
8,20200514,2
8,20200515,2
8,20200516,2
8,20200517,0
8,20200518,2
8,20200519,2
8,20200520,2
8,20200521,2
8,20200522,2
8,20200523,2
8,20200524,0
8,20200525,2
8,20200526,2
8,20200527,2
8,20200528,2
8,20200529,2
8,20200530,2
8,20200531,0
8,20200601,2
8,20200602,2
8,20200603,2
8,20200604,2
8,20200605,2
8,20200606,2
8,20200607,0
8,20200608,2
8,20200609,2
8,20200610,2
8,20200611,2
8,20200612,2
8,20200613,2
8,20200614,0
8,20200615,2
8,20200616,2
8,20200617,2
8,20200618,2
8,20200619,2
8,20200620,2
8,20200621,0
8,20200622,2
8,20200623,2
8,20200624,2
8,20200625,2
8,20200626,2
8,20200627,2
8,20200628,0
8,20200629,2
8,20200630,2
8,20200701,2
8,20200702,2
8,20200703,2
8,20200704,2
8,20200705,0
8,20200706,2
8,20200707,2
8,20200708,2
8,20200709,2
8,20200710,2
8,20200711,2
8,20200712,0
8,20200713,2
8,20200714,2
8,20200715,2
8,20200716,2
8,20200717,2
8,20200718,2
8,20200719,0
8,20200720,2
8,20200721,2
8,20200722,2
8,20200723,2
8,20200724,2
8,20200725,2
8,20200726,0
8,20200727,2
8,20200728,2
8,20200729,2
8,20200730,2
8,20200731,0
8,20200801,2
8,20200802,0
8,20200803,2
8,20200804,2
8,20200805,2
8,20200806,2
8,20200807,2
8,20200808,2
8,20200809,0
8,20200810,2
8,20200811,2
8,20200812,2
8,20200813,2
8,20200814,2
8,20200815,2
8,20200816,0
8,20200817,2
8,20200818,2
8,20200819,2
8,20200820,2
8,20200821,2
8,20200822,2
8,20200823,0
8,20200824,2
8,20200825,2
8,20200826,2
8,20200827,2
8,20200828,2
8,20200829,2
8,20200830,0
8,20200831,2
9,20200101,2
9,20200102,2
9,20200103,0
9,20200104,2
9,20200105,0
9,20200106,0
9,20200107,2
9,20200108,2
9,20200109,2
9,20200110,0
9,20200111,2
9,20200112,0
9,20200113,0
9,20200114,2
9,20200115,2
9,20200116,2
9,20200117,0
9,20200118,2
9,20200119,0
9,20200120,0
9,20200121,2
9,20200122,2
9,20200123,2
9,20200124,0
9,20200125,2
9,20200126,0
9,20200127,0
9,20200128,2
9,20200129,2
9,20200130,2
9,20200131,0
9,20200201,2
9,20200202,0
9,20200203,0
9,20200204,2
9,20200205,2
9,20200206,2
9,20200207,0
9,20200208,2
9,20200209,0
9,20200210,0
9,20200211,2
9,20200212,2
9,20200213,2
9,20200214,0
9,20200215,2
9,20200216,0
9,20200217,0
9,20200218,2
9,20200219,2
9,20200220,2
9,20200221,0
9,20200222,2
9,20200223,0
9,20200224,0
9,20200225,2
9,20200226,2
9,20200227,2
9,20200228,0
9,20200229,2
9,20200301,0
9,20200302,2
9,20200303,0
9,20200304,2
9,20200305,2
9,20200306,0
9,20200307,2
9,20200308,0
9,20200309,2
9,20200310,0
9,20200311,2
9,20200312,2
9,20200313,0
9,20200314,2
9,20200315,0
9,20200316,2
9,20200317,0
9,20200318,2
9,20200319,2
9,20200320,0
9,20200321,2
9,20200322,0
9,20200323,2
9,20200324,0
9,20200325,2
9,20200326,2
9,20200327,0
9,20200328,2
9,20200329,0
9,20200330,2
9,20200331,0
9,20200401,2
9,20200402,2
9,20200403,0
9,20200404,2
9,20200405,0
9,20200406,2
9,20200407,0
9,20200408,2
9,20200409,2
9,20200410,0
9,20200411,2
9,20200412,0
9,20200413,2
9,20200414,0
9,20200415,2
9,20200416,2
9,20200417,0
9,20200418,2
9,20200419,0
9,20200420,2
9,20200421,0
9,20200422,2
9,20200423,2
9,20200424,0
9,20200425,2
9,20200426,0
9,20200427,2
9,20200428,0
9,20200429,2
9,20200430,2
9,20200501,0
9,20200502,2
9,20200503,0
9,20200504,2
9,20200505,0
9,20200506,2
9,20200507,2
9,20200508,0
9,20200509,2
9,20200510,0
9,20200511,2
9,20200512,0
9,20200513,2
9,20200514,2
9,20200515,0
9,20200516,2
9,20200517,0
9,20200518,2
9,20200519,0
9,20200520,2
9,20200521,2
9,20200522,0
9,20200523,2
9,20200524,0
9,20200525,2
9,20200526,0
9,20200527,2
9,20200528,2
9,20200529,0
9,20200530,2
9,20200531,0
9,20200601,2
9,20200602,0
9,20200603,2
9,20200604,2
9,20200605,0
9,20200606,2
9,20200607,0
9,20200608,2
9,20200609,0
9,20200610,2
9,20200611,2
9,20200612,0
9,20200613,2
9,20200614,0
9,20200615,2
9,20200616,0
9,20200617,2
9,20200618,2
9,20200619,0
9,20200620,2
9,20200621,0
9,20200622,2
9,20200623,0
9,20200624,2
9,20200625,2
9,20200626,0
9,20200627,2
9,20200628,0
9,20200629,2
9,20200630,0
9,20200701,2
9,20200702,2
9,20200703,0
9,20200704,2
9,20200705,0
9,20200706,2
9,20200707,0
9,20200708,2
9,20200709,2
9,20200710,0
9,20200711,2
9,20200712,0
9,20200713,2
9,20200714,0
9,20200715,2
9,20200716,2
9,20200717,0
9,20200718,2
9,20200719,0
9,20200720,2
9,20200721,0
9,20200722,2
9,20200723,2
9,20200724,0
9,20200725,2
9,20200726,0
9,20200727,2
9,20200728,0
9,20200729,2
9,20200730,2
9,20200731,0
9,20200801,2
9,20200802,0
9,20200803,2
9,20200804,0
9,20200805,2
9,20200806,2
9,20200807,0
9,20200808,2
9,20200809,0
9,20200810,2
9,20200811,0
9,20200812,2
9,20200813,2
9,20200814,0
9,20200815,2
9,20200816,0
9,20200817,2
9,20200818,0
9,20200819,2
9,20200820,2
9,20200821,0
9,20200822,2
9,20200823,0
9,20200824,2
9,20200825,0
9,20200826,2
9,20200827,2
9,20200828,0
9,20200829,2
9,20200830,0
9,20200831,2
10,20200101,2
10,20200102,2
10,20200103,2
10,20200104,2
10,20200105,0
10,20200106,2
10,20200107,2
10,20200108,2
10,20200109,2
10,20200110,2
10,20200111,2
10,20200112,0
10,20200113,2
10,20200114,2
10,20200115,2
10,20200116,2
10,20200117,2
10,20200118,2
10,20200119,0
10,20200120,2
10,20200121,2
10,20200122,2
10,20200123,2
10,20200124,2
10,20200125,2
10,20200126,0
10,20200127,2
10,20200128,2
10,20200129,2
10,20200130,2
10,20200131,2
10,20200201,2
10,20200202,0
10,20200203,2
10,20200204,2
10,20200205,2
10,20200206,2
10,20200207,2
10,20200208,2
10,20200209,0
10,20200210,2
10,20200211,2
10,20200212,2
10,20200213,2
10,20200214,2
10,20200215,2
10,20200216,0
10,20200217,2
10,20200218,2
10,20200219,2
10,20200220,2
10,20200221,2
10,20200222,2
10,20200223,0
10,20200224,2
10,20200225,2
10,20200226,2
10,20200227,2
10,20200228,2
10,20200229,2
10,20200301,0
10,20200302,2
10,20200303,2
10,20200304,2
10,20200305,2
10,20200306,2
10,20200307,2
10,20200308,0
10,20200309,2
10,20200310,2
10,20200311,2
10,20200312,2
10,20200313,2
10,20200314,2
10,20200315,0
10,20200316,2
10,20200317,2
10,20200318,2
10,20200319,2
10,20200320,2
10,20200321,2
10,20200322,0
10,20200323,2
10,20200324,2
10,20200325,2
10,20200326,2
10,20200327,2
10,20200328,2
10,20200329,0
10,20200330,2
10,20200331,2
10,20200401,2
10,20200402,2
10,20200403,2
10,20200404,2
10,20200405,0
10,20200406,2
10,20200407,2
10,20200408,2
10,20200409,2
10,20200410,2
10,20200411,2
10,20200412,0
10,20200413,2
10,20200414,2
10,20200415,2
10,20200416,2
10,20200417,2
10,20200418,2
10,20200419,0
10,20200420,2
10,20200421,2
10,20200422,2
10,20200423,2
10,20200424,2
10,20200425,2
10,20200426,0
10,20200427,2
10,20200428,2
10,20200429,2
10,20200430,2
10,20200501,2
10,20200502,2
10,20200503,0
10,20200504,2
10,20200505,2
10,20200506,2
10,20200507,2
10,20200508,2
10,20200509,2
10,20200510,0
10,20200511,2
10,20200512,2
10,20200513,2
10,20200514,2
10,20200515,2
10,20200516,2
10,20200517,0
10,20200518,2
10,20200519,2
10,20200520,2
10,20200521,2
10,20200522,2
10,20200523,2
10,20200524,0
10,20200525,2
10,20200526,2
10,20200527,2
10,20200528,2
10,20200529,2
10,20200530,2
10,20200531,0
10,20200601,2
10,20200602,2
10,20200603,2
10,20200604,2
10,20200605,2
10,20200606,2
10,20200607,0
10,20200608,2
10,20200609,2
10,20200610,2
10,20200611,2
10,20200612,2
10,20200613,2
10,20200614,0
10,20200615,2
10,20200616,2
10,20200617,2
10,20200618,2
10,20200619,2
10,20200620,2
10,20200621,0
10,20200622,2
10,20200623,2
10,20200624,2
10,20200625,2
10,20200626,2
10,20200627,2
10,20200628,0
10,20200629,2
10,20200630,2
10,20200701,2
10,20200702,2
10,20200703,2
10,20200704,2
10,20200705,0
10,20200706,2
10,20200707,2
10,20200708,2
10,20200709,2
10,20200710,2
10,20200711,2
10,20200712,0
10,20200713,2
10,20200714,2
10,20200715,2
10,20200716,2
10,20200717,2
10,20200718,2
10,20200719,0
10,20200720,2
10,20200721,2
10,20200722,2
10,20200723,2
10,20200724,2
10,20200725,2
10,20200726,0
10,20200727,2
10,20200728,2
10,20200729,2
10,20200730,2
10,20200731,0
10,20200801,2
10,20200802,0
10,20200803,2
10,20200804,2
10,20200805,2
10,20200806,2
10,20200807,2
10,20200808,2
10,20200809,0
10,20200810,2
10,20200811,2
10,20200812,2
10,20200813,2
10,20200814,2
10,20200815,2
10,20200816,0
10,20200817,2
10,20200818,2
10,20200819,2
10,20200820,2
10,20200821,2
10,20200822,2
10,20200823,0
10,20200824,2
10,20200825,2
10,20200826,2
10,20200827,2
10,20200828,2
10,20200829,2
10,20200830,0
10,20200831,2
11,20200101,1
11,20200102,0
11,20200103,0
11,20200104,1
11,20200105,0
11,20200106,0
11,20200107,1
11,20200108,1
11,20200109,0
11,20200110,0
11,20200111,1
11,20200112,0
11,20200113,0
11,20200114,1
11,20200115,1
11,20200116,0
11,20200117,0
11,20200118,1
11,20200119,0
11,20200120,0
11,20200121,1
11,20200122,1
11,20200123,0
11,20200124,0
11,20200125,1
11,20200126,0
11,20200127,0
11,20200128,1
11,20200129,1
11,20200130,0
11,20200131,0
11,20200201,1
11,20200202,0
11,20200203,0
11,20200204,1
11,20200205,1
11,20200206,0
11,20200207,0
11,20200208,1
11,20200209,0
11,20200210,0
11,20200211,1
11,20200212,1
11,20200213,0
11,20200214,0
11,20200215,1
11,20200216,0
11,20200217,0
11,20200218,1
11,20200219,1
11,20200220,0
11,20200221,0
11,20200222,1
11,20200223,0
11,20200224,0
11,20200225,1
11,20200226,1
11,20200227,0
11,20200228,0
11,20200229,1
11,20200301,0
11,20200302,1
11,20200303,0
11,20200304,1
11,20200305,1
11,20200306,0
11,20200307,1
11,20200308,0
11,20200309,1
11,20200310,0
11,20200311,1
11,20200312,1
11,20200313,0
11,20200314,1
11,20200315,0
11,20200316,1
11,20200317,0
11,20200318,1
11,20200319,1
11,20200320,0
11,20200321,1
11,20200322,0
11,20200323,1
11,20200324,0
11,20200325,1
11,20200326,1
11,20200327,0
11,20200328,1
11,20200329,0
11,20200330,1
11,20200331,0
11,20200401,1
11,20200402,1
11,20200403,0
11,20200404,1
11,20200405,0
11,20200406,1
11,20200407,0
11,20200408,1
11,20200409,1
11,20200410,0
11,20200411,1
11,20200412,0
11,20200413,1
11,20200414,0
11,20200415,1
11,20200416,1
11,20200417,0
11,20200418,1
11,20200419,0
11,20200420,1
11,20200421,0
11,20200422,1
11,20200423,1
11,20200424,0
11,20200425,1
11,20200426,0
11,20200427,1
11,20200428,0
11,20200429,1
11,20200430,1
11,20200501,0
11,20200502,1
11,20200503,0
11,20200504,1
11,20200505,0
11,20200506,1
11,20200507,1
11,20200508,0
11,20200509,1
11,20200510,0
11,20200511,1
11,20200512,0
11,20200513,1
11,20200514,1
11,20200515,0
11,20200516,1
11,20200517,0
11,20200518,1
11,20200519,0
11,20200520,1
11,20200521,1
11,20200522,0
11,20200523,1
11,20200524,0
11,20200525,1
11,20200526,0
11,20200527,1
11,20200528,1
11,20200529,0
11,20200530,1
11,20200531,0
11,20200601,1
11,20200602,0
11,20200603,1
11,20200604,1
11,20200605,0
11,20200606,1
11,20200607,0
11,20200608,1
11,20200609,0
11,20200610,1
11,20200611,1
11,20200612,0
11,20200613,1
11,20200614,0
11,20200615,1
11,20200616,0
11,20200617,1
11,20200618,1
11,20200619,0
11,20200620,1
11,20200621,0
11,20200622,1
11,20200623,0
11,20200624,1
11,20200625,1
11,20200626,0
11,20200627,1
11,20200628,0
11,20200629,1
11,20200630,0
11,20200701,1
11,20200702,1
11,20200703,0
11,20200704,1
11,20200705,0
11,20200706,1
11,20200707,0
11,20200708,1
11,20200709,1
11,20200710,0
11,20200711,1
11,20200712,0
11,20200713,1
11,20200714,0
11,20200715,1
11,20200716,1
11,20200717,0
11,20200718,1
11,20200719,0
11,20200720,1
11,20200721,0
11,20200722,1
11,20200723,1
11,20200724,0
11,20200725,1
11,20200726,0
11,20200727,1
11,20200728,0
11,20200729,1
11,20200730,1
11,20200731,0
11,20200801,1
11,20200802,0
11,20200803,1
11,20200804,0
11,20200805,1
11,20200806,1
11,20200807,0
11,20200808,1
11,20200809,0
11,20200810,1
11,20200811,0
11,20200812,1
11,20200813,1
11,20200814,0
11,20200815,1
11,20200816,0
11,20200817,1
11,20200818,0
11,20200819,1
11,20200820,1
11,20200821,0
11,20200822,1
11,20200823,0
11,20200824,1
11,20200825,0
11,20200826,1
11,20200827,1
11,20200828,0
11,20200829,1
11,20200830,0
11,20200831,1
12,20200101,3
12,20200102,3
12,20200103,3
12,20200104,3
12,20200105,0
12,20200106,3
12,20200107,3
12,20200108,3
12,20200109,3
12,20200110,3
12,20200111,3
12,20200112,0
12,20200113,3
12,20200114,3
12,20200115,3
12,20200116,3
12,20200117,3
12,20200118,3
12,20200119,0
12,20200120,3
12,20200121,3
12,20200122,3
12,20200123,3
12,20200124,3
12,20200125,3
12,20200126,0
12,20200127,3
12,20200128,3
12,20200129,3
12,20200130,3
12,20200131,3
12,20200201,3
12,20200202,0
12,20200203,3
12,20200204,3
12,20200205,3
12,20200206,3
12,20200207,3
12,20200208,3
12,20200209,0
12,20200210,3
12,20200211,3
12,20200212,3
12,20200213,3
12,20200214,3
12,20200215,3
12,20200216,0
12,20200217,3
12,20200218,3
12,20200219,3
12,20200220,3
12,20200221,3
12,20200222,3
12,20200223,0
12,20200224,3
12,20200225,3
12,20200226,3
12,20200227,3
12,20200228,3
12,20200229,3
12,20200301,0
12,20200302,3
12,20200303,3
12,20200304,3
12,20200305,3
12,20200306,3
12,20200307,3
12,20200308,0
12,20200309,3
12,20200310,3
12,20200311,3
12,20200312,3
12,20200313,3
12,20200314,3
12,20200315,0
12,20200316,3
12,20200317,3
12,20200318,3
12,20200319,3
12,20200320,3
12,20200321,3
12,20200322,0
12,20200323,3
12,20200324,3
12,20200325,3
12,20200326,3
12,20200327,3
12,20200328,3
12,20200329,0
12,20200330,3
12,20200331,3
12,20200401,3
12,20200402,3
12,20200403,3
12,20200404,3
12,20200405,0
12,20200406,3
12,20200407,3
12,20200408,3
12,20200409,3
12,20200410,3
12,20200411,3
12,20200412,0
12,20200413,3
12,20200414,3
12,20200415,3
12,20200416,3
12,20200417,3
12,20200418,3
12,20200419,0
12,20200420,3
12,20200421,3
12,20200422,3
12,20200423,3
12,20200424,3
12,20200425,3
12,20200426,0
12,20200427,3
12,20200428,3
12,20200429,3
12,20200430,3
12,20200501,3
12,20200502,3
12,20200503,0
12,20200504,3
12,20200505,3
12,20200506,3
12,20200507,3
12,20200508,3
12,20200509,3
12,20200510,0
12,20200511,3
12,20200512,3
12,20200513,3
12,20200514,3
12,20200515,3
12,20200516,3
12,20200517,0
12,20200518,3
12,20200519,3
12,20200520,3
12,20200521,3
12,20200522,3
12,20200523,3
12,20200524,0
12,20200525,3
12,20200526,3
12,20200527,3
12,20200528,3
12,20200529,3
12,20200530,3
12,20200531,0
12,20200601,3
12,20200602,3
12,20200603,3
12,20200604,3
12,20200605,3
12,20200606,3
12,20200607,0
12,20200608,3
12,20200609,3
12,20200610,3
12,20200611,3
12,20200612,3
12,20200613,3
12,20200614,0
12,20200615,3
12,20200616,3
12,20200617,3
12,20200618,3
12,20200619,3
12,20200620,3
12,20200621,0
12,20200622,3
12,20200623,3
12,20200624,3
12,20200625,3
12,20200626,3
12,20200627,3
12,20200628,0
12,20200629,3
12,20200630,3
12,20200701,3
12,20200702,3
12,20200703,3
12,20200704,3
12,20200705,0
12,20200706,3
12,20200707,3
12,20200708,3
12,20200709,3
12,20200710,3
12,20200711,3
12,20200712,0
12,20200713,3
12,20200714,3
12,20200715,3
12,20200716,3
12,20200717,3
12,20200718,3
12,20200719,0
12,20200720,3
12,20200721,3
12,20200722,3
12,20200723,3
12,20200724,3
12,20200725,3
12,20200726,0
12,20200727,3
12,20200728,3
12,20200729,3
12,20200730,3
12,20200731,0
12,20200801,3
12,20200802,0
12,20200803,3
12,20200804,3
12,20200805,3
12,20200806,3
12,20200807,3
12,20200808,3
12,20200809,0
12,20200810,3
12,20200811,3
12,20200812,3
12,20200813,3
12,20200814,3
12,20200815,3
12,20200816,0
12,20200817,3
12,20200818,3
12,20200819,3
12,20200820,3
12,20200821,3
12,20200822,3
12,20200823,0
12,20200824,3
12,20200825,3
12,20200826,3
12,20200827,3
12,20200828,3
12,20200829,3
12,20200830,0
12,20200831,3
13,20200101,3
13,20200102,3
13,20200103,3
13,20200104,3
13,20200105,0
13,20200106,3
13,20200107,3
13,20200108,3
13,20200109,3
13,20200110,3
13,20200111,3
13,20200112,0
13,20200113,3
13,20200114,3
13,20200115,3
13,20200116,3
13,20200117,3
13,20200118,3
13,20200119,0
13,20200120,3
13,20200121,3
13,20200122,3
13,20200123,3
13,20200124,3
13,20200125,3
13,20200126,0
13,20200127,3
13,20200128,3
13,20200129,3
13,20200130,3
13,20200131,3
13,20200201,3
13,20200202,0
13,20200203,3
13,20200204,3
13,20200205,3
13,20200206,3
13,20200207,3
13,20200208,3
13,20200209,0
13,20200210,3
13,20200211,3
13,20200212,3
13,20200213,3
13,20200214,3
13,20200215,3
13,20200216,0
13,20200217,3
13,20200218,3
13,20200219,3
13,20200220,3
13,20200221,3
13,20200222,3
13,20200223,0
13,20200224,3
13,20200225,3
13,20200226,3
13,20200227,3
13,20200228,3
13,20200229,3
13,20200301,0
13,20200302,3
13,20200303,3
13,20200304,3
13,20200305,3
13,20200306,3
13,20200307,3
13,20200308,0
13,20200309,3
13,20200310,3
13,20200311,3
13,20200312,3
13,20200313,3
13,20200314,3
13,20200315,0
13,20200316,3
13,20200317,3
13,20200318,3
13,20200319,3
13,20200320,3
13,20200321,3
13,20200322,0
13,20200323,3
13,20200324,3
13,20200325,3
13,20200326,3
13,20200327,3
13,20200328,3
13,20200329,0
13,20200330,3
13,20200331,3
13,20200401,3
13,20200402,3
13,20200403,3
13,20200404,3
13,20200405,0
13,20200406,3
13,20200407,3
13,20200408,3
13,20200409,3
13,20200410,3
13,20200411,3
13,20200412,0
13,20200413,3
13,20200414,3
13,20200415,3
13,20200416,3
13,20200417,3
13,20200418,3
13,20200419,0
13,20200420,3
13,20200421,3
13,20200422,3
13,20200423,3
13,20200424,3
13,20200425,3
13,20200426,0
13,20200427,3
13,20200428,3
13,20200429,3
13,20200430,3
13,20200501,3
13,20200502,3
13,20200503,0
13,20200504,3
13,20200505,3
13,20200506,3
13,20200507,3
13,20200508,3
13,20200509,3
13,20200510,0
13,20200511,3
13,20200512,3
13,20200513,3
13,20200514,3
13,20200515,3
13,20200516,3
13,20200517,0
13,20200518,3
13,20200519,3
13,20200520,3
13,20200521,3
13,20200522,3
13,20200523,3
13,20200524,0
13,20200525,3
13,20200526,3
13,20200527,3
13,20200528,3
13,20200529,3
13,20200530,3
13,20200531,0
13,20200601,3
13,20200602,3
13,20200603,3
13,20200604,3
13,20200605,3
13,20200606,3
13,20200607,0
13,20200608,3
13,20200609,3
13,20200610,3
13,20200611,3
13,20200612,3
13,20200613,3
13,20200614,0
13,20200615,3
13,20200616,3
13,20200617,3
13,20200618,3
13,20200619,3
13,20200620,3
13,20200621,0
13,20200622,3
13,20200623,3
13,20200624,3
13,20200625,3
13,20200626,3
13,20200627,3
13,20200628,0
13,20200629,3
13,20200630,3
13,20200701,3
13,20200702,3
13,20200703,3
13,20200704,3
13,20200705,0
13,20200706,3
13,20200707,3
13,20200708,3
13,20200709,3
13,20200710,3
13,20200711,3
13,20200712,0
13,20200713,3
13,20200714,3
13,20200715,3
13,20200716,3
13,20200717,3
13,20200718,3
13,20200719,0
13,20200720,3
13,20200721,3
13,20200722,3
13,20200723,3
13,20200724,3
13,20200725,3
13,20200726,0
13,20200727,3
13,20200728,3
13,20200729,3
13,20200730,3
13,20200731,0
13,20200801,3
13,20200802,0
13,20200803,3
13,20200804,3
13,20200805,3
13,20200806,3
13,20200807,3
13,20200808,3
13,20200809,0
13,20200810,3
13,20200811,3
13,20200812,3
13,20200813,3
13,20200814,3
13,20200815,3
13,20200816,0
13,20200817,3
13,20200818,3
13,20200819,3
13,20200820,3
13,20200821,3
13,20200822,3
13,20200823,0
13,20200824,3
13,20200825,3
13,20200826,3
13,20200827,3
13,20200828,3
13,20200829,3
13,20200830,0
13,20200831,3
