"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","2019-12-03","A3220","2019-08-26 12:28:57","A3220","2019-08-26 12:28:57","1"
"2","2019-12-04","A3220","2019-08-26 12:28:56","A3220","2019-08-26 12:28:56","1"
"2","2019-12-05","A3220","2019-08-26 12:28:55","A3220","2019-08-26 12:28:55","1"
"2","2019-12-06","A3220","2019-08-26 12:28:54","A3220","2019-08-26 12:28:54","1"
"2","2019-12-07","A3220","2019-08-26 12:28:53","A3220","2019-08-26 12:28:53","1"
"2","2019-12-09","A3220","2019-08-26 12:29:00","A3220","2019-08-26 12:29:00","1"
"2","2019-12-10","A3220","2019-08-26 12:29:00","A3220","2019-08-26 12:29:00","1"
"2","2019-12-11","A3220","2019-08-26 12:29:02","A3220","2019-08-26 12:29:02","1"
"2","2019-12-12","A3220","2019-08-26 12:29:03","A3220","2019-08-26 12:29:03","1"
"2","2019-12-13","A3220","2019-08-26 12:29:03","A3220","2019-08-26 12:29:03","1"
"2","2019-12-14","A3220","2019-08-26 12:29:04","A3220","2019-08-26 12:29:04","1"
"2","2019-12-16","A3220","2019-08-26 12:29:21","A3220","2019-08-26 12:29:21","1"
"2","2019-12-17","A3220","2019-08-26 12:29:20","A3220","2019-08-26 12:29:20","1"
"2","2019-12-18","A3220","2019-08-26 12:29:19","A3220","2019-08-26 12:29:19","1"
"2","2019-12-19","A3220","2019-08-26 12:29:18","A3220","2019-08-26 12:29:18","1"
"2","2019-12-20","A3220","2019-08-26 12:29:18","A3220","2019-08-26 12:29:18","1"
"2","2019-12-21","A3220","2019-08-26 12:29:17","A3220","2019-08-26 12:29:17","1"
"2","2019-12-23","A3220","2019-08-26 12:29:22","A3220","2019-08-26 12:29:22","1"
"2","2019-12-24","A3220","2019-08-26 12:29:23","A3220","2019-08-26 12:29:23","1"
"2","2019-12-25","A3220","2019-08-26 12:29:24","A3220","2019-08-26 12:29:24","1"
"2","2019-12-26","A3220","2019-08-26 12:29:24","A3220","2019-08-26 12:29:24","1"
"2","2019-12-27","A3220","2019-08-26 12:29:25","A3220","2019-08-26 12:29:25","1"
"2","2019-12-28","A3220","2019-08-26 12:29:26","A3220","2019-08-26 12:29:26","1"
"2","2019-12-30","A3220","2019-08-26 12:29:33","A3220","2019-08-26 12:29:33","1"
"2","2019-12-31","A3220","2019-08-26 12:29:34","A3220","2019-08-26 12:29:34","1"
"2","2020-01-01","A3220","2019-08-26 12:28:52","A3220","2019-08-26 12:28:52","1"
"2","2020-01-02","A3220","2019-08-26 12:28:51","A3220","2019-08-26 12:28:51","1"
"2","2020-01-03","A3220","2019-08-26 12:28:50","A3220","2019-08-26 12:28:50","1"
"2","2020-01-04","A3220","2019-08-26 12:28:49","A3220","2019-08-26 12:28:49","1"
"2","2020-01-06","A3220","2019-08-26 12:29:05","A3220","2019-08-26 12:29:05","1"
"2","2020-01-07","A3220","2019-08-26 12:29:06","A3220","2019-08-26 12:29:06","1"
"2","2020-01-08","A3220","2019-08-26 12:29:07","A3220","2019-08-26 12:29:07","1"
"2","2020-01-09","A3220","2019-08-26 12:29:08","A3220","2019-08-26 12:29:08","1"
"2","2020-01-10","A3220","2019-08-26 12:29:09","A3220","2019-08-26 12:29:09","1"
"2","2020-01-11","A3220","2019-08-26 12:29:09","A3220","2019-08-26 12:29:09","1"
"2","2020-01-13","A3220","2019-08-26 12:29:16","A3220","2019-08-26 12:29:16","1"
"2","2020-01-14","A3220","2019-08-26 12:29:15","A3220","2019-08-26 12:29:15","1"
"2","2020-01-15","A3220","2019-08-26 12:29:13","A3220","2019-08-26 12:29:13","1"
"2","2020-01-16","A3220","2019-08-26 12:29:14","A3220","2019-08-26 12:29:14","1"
"2","2020-01-17","A3220","2019-08-26 12:29:11","A3220","2019-08-26 12:29:11","1"
"2","2020-01-18","A3220","2019-08-26 12:29:10","A3220","2019-08-26 12:29:10","1"
"2","2020-01-20","A3220","2019-08-26 12:29:27","A3220","2019-08-26 12:29:27","1"
"2","2020-01-21","A3220","2019-08-26 12:29:28","A3220","2019-08-26 12:29:28","1"
"2","2020-01-22","A3220","2019-08-26 12:29:29","A3220","2019-08-26 12:29:29","1"
"2","2020-01-23","A3220","2019-08-26 12:29:30","A3220","2019-08-26 12:29:30","1"
"2","2020-01-24","A3220","2019-08-26 12:29:31","A3220","2019-08-26 12:29:31","1"
"2","2020-01-25","A3220","2019-08-26 12:29:32","A3220","2019-08-26 12:29:32","1"
"2","2020-01-27","A3220","2019-08-26 12:29:36","A3220","2019-08-26 12:29:36","1"
"2","2020-01-28","A3220","2019-08-26 12:29:37","A3220","2019-08-26 12:29:37","1"
"2","2020-01-29","A3220","2019-08-26 12:29:38","A3220","2019-08-26 12:29:38","1"
"2","2020-01-30","A3220","2019-08-26 12:29:39","A3220","2019-08-26 12:29:39","1"
"2","2020-01-31","A3220","2019-08-26 12:29:40","A3220","2019-08-26 12:29:40","1"
"3","2017-11-23","A1589","2017-11-02 18:13:13","A1589","2017-11-02 18:13:13","1"
"3","2017-12-23","A1589","2017-11-02 18:13:14","A1589","2017-11-02 18:13:14","1"
"3","2017-12-30","A1589","2017-11-02 18:13:41","A1589","2017-11-02 18:13:41","1"
"3","2018-01-01","A1589","2017-11-02 18:13:16","A1589","2017-11-02 18:13:16","1"
"3","2018-01-02","A1589","2017-11-02 18:13:17","A1589","2017-11-02 18:13:17","1"
"3","2018-01-03","A1589","2017-11-02 18:13:17","A1589","2017-11-02 18:13:17","1"
"3","2018-01-04","A2062","2017-12-28 09:22:20","A2062","2017-12-28 09:22:20","1"
"3","2018-01-05","A2062","2017-12-28 09:37:41","A2062","2017-12-28 09:37:41","1"
"3","2018-01-08","A1589","2017-11-02 18:13:18","A1589","2017-11-02 18:13:18","1"
"3","2018-02-12","A1589","2017-11-02 18:13:20","A1589","2017-11-02 18:13:20","1"
"3","2018-03-21","A1589","2017-11-02 18:13:23","A1589","2017-11-02 18:13:23","1"
"3","2018-04-30","A1589","2017-11-02 18:13:22","A1589","2017-11-02 18:13:22","1"
"3","2018-05-03","A2062","2017-12-26 18:20:21","A2062","2017-12-26 18:20:21","1"
"3","2018-05-04","A2062","2017-12-26 18:20:20","A2062","2017-12-26 18:20:20","1"
"3","2018-05-05","A2062","2017-12-26 18:20:19","A2062","2017-12-26 18:20:19","1"
"3","2018-07-16","A2062","2018-02-05 11:28:10","A2062","2018-02-05 11:28:10","1"
"3","2019-10-01","A3220","2019-08-26 12:31:26","A3220","2019-08-26 12:31:26","1"
"3","2019-10-02","A3220","2019-08-26 12:31:27","A3220","2019-08-26 12:31:27","1"
"3","2019-10-03","A3220","2019-08-26 12:31:28","A3220","2019-08-26 12:31:28","1"
"3","2019-10-04","A3220","2019-08-26 12:31:29","A3220","2019-08-26 12:31:29","1"
"3","2019-10-05","A3220","2019-08-26 12:31:29","A3220","2019-08-26 12:31:29","1"
"3","2019-10-07","A3220","2019-08-26 12:31:42","A3220","2019-08-26 12:31:42","1"
"3","2019-10-08","A3220","2019-08-26 12:31:41","A3220","2019-08-26 12:31:41","1"
"3","2019-10-09","A3220","2019-08-26 12:31:40","A3220","2019-08-26 12:31:40","1"
"3","2019-10-10","A3220","2019-08-26 12:31:39","A3220","2019-08-26 12:31:39","1"
"3","2019-10-11","A3220","2019-08-26 12:31:38","A3220","2019-08-26 12:31:38","1"
"3","2019-10-12","A3220","2019-08-26 12:31:37","A3220","2019-08-26 12:31:37","1"
"3","2019-10-15","A3220","2019-08-26 12:31:43","A3220","2019-08-26 12:31:43","1"
"3","2019-10-16","A3220","2019-08-26 12:31:44","A3220","2019-08-26 12:31:44","1"
"3","2019-10-17","A3220","2019-08-26 12:31:45","A3220","2019-08-26 12:31:45","1"
"3","2019-10-18","A3220","2019-08-26 12:31:45","A3220","2019-08-26 12:31:45","1"
"3","2019-10-19","A3220","2019-08-26 12:31:46","A3220","2019-08-26 12:31:46","1"
"3","2019-10-21","A3220","2019-08-26 12:32:04","A3220","2019-08-26 12:32:04","1"
"3","2019-10-23","A3220","2019-08-26 12:32:03","A3220","2019-08-26 12:32:03","1"
"3","2019-10-24","A3220","2019-08-26 12:32:02","A3220","2019-08-26 12:32:02","1"
"3","2019-10-25","A3220","2019-08-26 12:32:01","A3220","2019-08-26 12:32:01","1"
"3","2019-10-26","A3220","2019-08-26 12:32:00","A3220","2019-08-26 12:32:00","1"
"3","2019-10-28","A3220","2019-08-26 12:32:06","A3220","2019-08-26 12:32:06","1"
"3","2019-10-29","A3220","2019-08-26 12:32:06","A3220","2019-08-26 12:32:06","1"
"3","2019-10-30","A3220","2019-08-26 12:32:07","A3220","2019-08-26 12:32:07","1"
"3","2019-10-31","A3220","2019-08-26 12:32:08","A3220","2019-08-26 12:32:08","1"
"3","2019-11-01","A3220","2019-08-26 12:31:30","A3220","2019-08-26 12:31:30","1"
"3","2019-11-02","A3220","2019-08-26 12:31:31","A3220","2019-08-26 12:31:31","1"
"3","2019-11-05","A3220","2019-08-26 12:31:36","A3220","2019-08-26 12:31:36","1"
"3","2019-11-06","A3220","2019-08-26 12:31:35","A3220","2019-08-26 12:31:35","1"
"3","2019-11-07","A3220","2019-08-26 12:31:34","A3220","2019-08-26 12:31:34","1"
"3","2019-11-08","A3220","2019-08-26 12:31:33","A3220","2019-08-26 12:31:33","1"
"3","2019-11-09","A3220","2019-08-26 12:31:32","A3220","2019-08-26 12:31:32","1"
"3","2019-11-11","A3220","2019-08-26 12:31:48","A3220","2019-08-26 12:31:48","1"
"3","2019-11-12","A3220","2019-08-26 12:31:48","A3220","2019-08-26 12:31:48","1"
"3","2019-11-13","A3220","2019-08-26 12:31:49","A3220","2019-08-26 12:31:49","1"
"3","2019-11-14","A3220","2019-08-26 12:31:50","A3220","2019-08-26 12:31:50","1"
"3","2019-11-15","A3220","2019-08-26 12:31:51","A3220","2019-08-26 12:31:51","1"
"3","2019-11-16","A3220","2019-08-26 12:31:53","A3220","2019-08-26 12:31:53","1"
"3","2019-11-18","A3220","2019-08-26 12:31:59","A3220","2019-08-26 12:31:59","1"
"3","2019-11-19","A3220","2019-08-26 12:31:57","A3220","2019-08-26 12:31:57","1"
"3","2019-11-20","A3220","2019-08-26 12:31:56","A3220","2019-08-26 12:31:56","1"
"3","2019-11-21","A3220","2019-08-26 12:31:55","A3220","2019-08-26 12:31:55","1"
"3","2019-11-22","A3220","2019-08-26 12:31:54","A3220","2019-08-26 12:31:54","1"
"3","2019-11-25","A3220","2019-08-26 12:32:11","A3220","2019-08-26 12:32:11","1"
"3","2019-11-26","A3220","2019-08-26 12:32:10","A3220","2019-08-26 12:32:10","1"
"3","2019-11-27","A3220","2019-08-26 12:32:12","A3220","2019-08-26 12:32:12","1"
"3","2019-11-28","A3220","2019-08-26 12:32:13","A3220","2019-08-26 12:32:13","1"
"3","2019-11-29","A3220","2019-08-26 12:32:14","A3220","2019-08-26 12:32:14","1"
