"line_id","date","frame"
7,20200411,0
7,20200412,0
7,20200413,0
7,20200414,0
7,20200415,0
7,20200416,0
7,20200417,0
7,20200418,0
7,20200419,0
7,20200420,0
7,20200421,0
7,20200422,0
7,20200423,0
7,20200424,0
7,20200425,0
7,20200426,0
7,20200427,0
7,20200428,0
7,20200429,0
7,20200430,0
7,20200501,0
7,20200502,0
7,20200503,0
7,20200504,0
7,20200505,0
7,20200506,0
7,20200507,0
7,20200508,0
7,20200509,0
7,20200510,0
7,20200511,0
7,20200512,0
7,20200513,0
7,20200514,0
7,20200515,0
7,20200516,0
7,20200517,0
7,20200518,0
7,20200519,0
7,20200520,0
7,20200521,0
7,20200522,0
7,20200523,0
7,20200524,0
7,20200525,0
7,20200526,0
7,20200527,0
7,20200528,0
7,20200529,0
7,20200530,0
7,20200531,0
8,20191001,0
8,20191002,0
8,20191003,0
8,20191004,0
8,20191005,0
8,20191006,0
8,20191007,0
8,20191008,0
8,20191009,0
8,20191010,0
8,20191011,0
8,20191012,0
8,20191013,0
8,20191014,0
8,20191015,0
8,20191016,0
8,20191017,0
8,20191018,0
8,20191019,0
8,20191020,0
8,20191021,0
8,20191022,0
8,20191023,0
8,20191024,0
8,20191025,0
8,20191026,0
8,20191027,0
8,20191028,0
8,20191029,0
8,20191030,0
8,20191031,0
8,20191101,0
8,20191102,0
8,20191103,0
8,20191104,0
8,20191105,0
8,20191106,0
8,20191107,0
8,20191108,0
8,20191109,0
8,20191110,0
8,20191111,0
8,20191112,0
8,20191113,0
8,20191114,0
8,20191115,0
8,20191116,0
8,20191117,0
8,20191118,0
8,20191119,0
8,20191120,0
8,20191121,0
8,20191122,0
8,20191123,0
8,20191124,0
8,20191125,0
8,20191126,0
8,20191127,0
8,20191128,0
8,20191129,0
8,20191130,0
8,20191201,0
8,20191202,0
8,20191203,0
8,20191204,0
8,20191205,0
8,20191206,0
8,20191207,0
8,20191208,0
8,20191209,0
8,20191210,0
8,20191211,0
8,20191212,0
8,20191213,0
8,20191214,0
8,20191215,0
8,20191216,0
8,20191217,0
8,20191218,0
8,20191219,0
8,20191220,0
8,20191221,0
8,20191222,0
8,20191223,0
8,20191224,0
8,20191225,0
8,20191226,0
8,20191227,0
8,20191228,0
8,20191229,0
8,20191230,0
8,20191231,0
8,20200101,0
8,20200102,0
8,20200103,0
8,20200104,0
8,20200105,0
8,20200106,0
8,20200107,0
8,20200108,0
8,20200109,0
8,20200110,0
8,20200111,0
8,20200112,0
8,20200113,0
8,20200114,0
8,20200115,0
8,20200116,0
8,20200117,0
8,20200118,0
8,20200119,0
8,20200120,0
8,20200121,0
8,20200122,0
8,20200123,0
8,20200124,0
8,20200125,0
8,20200126,0
8,20200127,0
8,20200128,0
8,20200129,0
8,20200130,0
8,20200131,0
8,20200201,0
8,20200202,0
8,20200203,0
8,20200204,0
8,20200205,0
8,20200206,0
8,20200207,0
8,20200208,0
8,20200209,0
8,20200210,0
8,20200211,0
8,20200212,0
8,20200213,0
8,20200214,0
8,20200215,0
8,20200216,0
8,20200217,0
8,20200218,0
8,20200219,0
8,20200220,0
8,20200221,0
8,20200222,0
8,20200223,0
8,20200224,0
8,20200225,0
8,20200226,0
8,20200227,0
8,20200228,0
8,20200229,0
8,20200301,0
8,20200302,0
8,20200303,0
8,20200304,0
8,20200305,0
8,20200306,0
8,20200307,0
8,20200308,0
8,20200309,0
8,20200310,0
8,20200311,0
8,20200312,0
8,20200313,0
8,20200314,0
8,20200315,0
8,20200316,0
8,20200317,0
8,20200318,0
8,20200319,0
8,20200320,0
8,20200321,0
8,20200322,0
8,20200323,0
8,20200324,0
8,20200325,0
8,20200326,0
8,20200327,0
8,20200328,0
8,20200329,0
8,20200330,0
8,20200331,0
8,20200401,0
8,20200402,0
8,20200403,0
8,20200404,0
8,20200405,0
8,20200406,0
8,20200407,0
8,20200408,0
8,20200409,0
8,20200410,0
8,20200411,0
8,20200412,0
8,20200413,0
8,20200414,0
8,20200415,0
8,20200416,0
8,20200417,0
8,20200418,0
8,20200419,0
8,20200420,0
8,20200421,0
8,20200422,0
8,20200423,0
8,20200424,0
8,20200425,0
8,20200426,0
8,20200427,0
8,20200428,0
8,20200429,0
8,20200430,0
8,20200501,0
8,20200502,0
8,20200503,0
8,20200504,0
8,20200505,0
8,20200506,0
8,20200507,0
8,20200508,0
8,20200509,0
8,20200510,0
8,20200511,0
8,20200512,0
8,20200513,0
8,20200514,0
8,20200515,0
8,20200516,0
8,20200517,0
8,20200518,0
8,20200519,0
8,20200520,0
8,20200521,0
8,20200522,0
8,20200523,0
8,20200524,0
8,20200525,0
8,20200526,0
8,20200527,0
8,20200528,0
8,20200529,0
8,20200530,0
8,20200531,0
11,20191001,1
11,20191002,1
11,20191003,1
11,20191004,1
11,20191005,1
11,20191006,0
11,20191007,1
11,20191008,1
11,20191009,1
11,20191010,1
11,20191011,1
11,20191012,1
11,20191013,0
11,20191014,1
11,20191015,1
11,20191016,1
11,20191017,1
11,20191018,1
11,20191019,1
11,20191020,0
11,20191021,1
11,20191022,1
11,20191023,1
11,20191024,1
11,20191025,1
11,20191026,1
11,20191027,0
11,20191028,1
11,20191029,1
11,20191030,1
11,20191031,1
11,20191101,1
11,20191102,1
11,20191103,0
11,20191104,1
11,20191105,1
11,20191106,1
11,20191107,1
11,20191108,1
11,20191109,1
11,20191110,0
11,20191111,1
11,20191112,1
11,20191113,1
11,20191114,1
11,20191115,1
11,20191116,1
11,20191117,0
11,20191118,1
11,20191119,1
11,20191120,1
11,20191121,1
11,20191122,1
11,20191123,1
11,20191124,0
11,20191125,1
11,20191126,1
11,20191127,1
11,20191128,1
11,20191129,1
11,20191130,1
11,20191201,0
11,20191202,2
11,20191203,2
11,20191204,2
11,20191205,2
11,20191206,2
11,20191207,2
11,20191208,0
11,20191209,2
11,20191210,2
11,20191211,2
11,20191212,2
11,20191213,2
11,20191214,2
11,20191215,0
11,20191216,2
11,20191217,2
11,20191218,2
11,20191219,2
11,20191220,2
11,20191221,2
11,20191222,0
11,20191223,2
11,20191224,2
11,20191225,2
11,20191226,2
11,20191227,2
11,20191228,0
11,20191229,0
11,20191230,0
11,20191231,0
11,20200101,0
11,20200102,0
11,20200103,0
11,20200104,0
11,20200105,0
11,20200106,0
11,20200107,0
11,20200108,0
11,20200109,0
11,20200110,0
11,20200111,0
11,20200112,0
11,20200113,0
11,20200114,0
11,20200115,0
11,20200116,0
11,20200117,0
11,20200118,0
11,20200119,0
11,20200120,0
11,20200121,0
11,20200122,0
11,20200123,0
11,20200124,0
11,20200125,0
11,20200126,0
11,20200127,0
11,20200128,0
11,20200129,0
11,20200130,0
11,20200131,0
11,20200201,0
11,20200202,0
11,20200203,0
11,20200204,0
11,20200205,0
11,20200206,0
11,20200207,0
11,20200208,0
11,20200209,0
11,20200210,0
11,20200211,0
11,20200212,0
11,20200213,0
11,20200214,0
11,20200215,0
11,20200216,0
11,20200217,0
11,20200218,0
11,20200219,0
11,20200220,0
11,20200221,0
11,20200222,0
11,20200223,0
11,20200224,0
11,20200225,0
11,20200226,0
11,20200227,0
11,20200228,0
11,20200229,0
11,20200301,0
11,20200302,0
11,20200303,0
11,20200304,0
11,20200305,0
11,20200306,0
11,20200307,0
11,20200308,0
11,20200309,0
11,20200310,0
11,20200311,0
11,20200312,0
11,20200313,0
11,20200314,0
11,20200315,0
11,20200316,0
11,20200317,0
11,20200318,0
11,20200319,0
11,20200320,0
11,20200321,0
11,20200322,0
11,20200323,0
11,20200324,0
11,20200325,0
11,20200326,0
11,20200327,0
11,20200328,0
11,20200329,0
11,20200330,0
11,20200331,0
11,20200401,0
11,20200402,0
11,20200403,0
11,20200404,0
11,20200405,0
11,20200406,0
11,20200407,0
11,20200408,0
11,20200409,0
11,20200410,0
11,20200411,0
11,20200412,0
11,20200413,0
11,20200414,0
11,20200415,0
11,20200416,0
11,20200417,0
11,20200418,0
11,20200419,0
11,20200420,0
11,20200421,0
11,20200422,0
11,20200423,0
11,20200424,0
11,20200425,0
11,20200426,0
11,20200427,0
11,20200428,0
11,20200429,0
11,20200430,0
11,20200501,0
11,20200502,0
11,20200503,0
11,20200504,0
11,20200505,0
11,20200506,0
11,20200507,0
11,20200508,0
11,20200509,0
11,20200510,0
11,20200511,0
11,20200512,0
11,20200513,0
11,20200514,0
11,20200515,0
11,20200516,0
11,20200517,0
11,20200518,0
11,20200519,0
11,20200520,0
11,20200521,0
11,20200522,0
11,20200523,0
11,20200524,0
11,20200525,0
11,20200526,0
11,20200527,0
11,20200528,0
11,20200529,0
11,20200530,0
11,20200531,0
12,20191001,0
12,20191002,1
12,20191003,0
12,20191004,0
12,20191005,1
12,20191006,0
12,20191007,0
12,20191008,0
12,20191009,1
12,20191010,0
12,20191011,0
12,20191012,1
12,20191013,0
12,20191014,0
12,20191015,0
12,20191016,1
12,20191017,0
12,20191018,0
12,20191019,1
12,20191020,0
12,20191021,0
12,20191022,0
12,20191023,1
12,20191024,0
12,20191025,0
12,20191026,1
12,20191027,0
12,20191028,0
12,20191029,0
12,20191030,1
12,20191031,0
12,20191101,0
12,20191102,1
12,20191103,0
12,20191104,0
12,20191105,0
12,20191106,1
12,20191107,0
12,20191108,0
12,20191109,1
12,20191110,0
12,20191111,0
12,20191112,0
12,20191113,1
12,20191114,0
12,20191115,0
12,20191116,1
12,20191117,0
12,20191118,0
12,20191119,0
12,20191120,1
12,20191121,0
12,20191122,0
12,20191123,1
12,20191124,0
12,20191125,0
12,20191126,0
12,20191127,1
12,20191128,0
12,20191129,0
12,20191130,1
12,20191201,0
12,20191202,0
12,20191203,0
12,20191204,1
12,20191205,0
12,20191206,0
12,20191207,1
12,20191208,0
12,20191209,0
12,20191210,0
12,20191211,1
12,20191212,0
12,20191213,0
12,20191214,1
12,20191215,0
12,20191216,0
12,20191217,0
12,20191218,1
12,20191219,0
12,20191220,0
12,20191221,1
12,20191222,0
12,20191223,0
12,20191224,0
12,20191225,1
12,20191226,0
12,20191227,0
12,20191228,1
12,20191229,0
12,20191230,0
12,20191231,0
12,20200101,1
12,20200102,0
12,20200103,0
12,20200104,1
12,20200105,0
12,20200106,0
12,20200107,0
12,20200108,1
12,20200109,0
12,20200110,0
12,20200111,1
12,20200112,0
12,20200113,0
12,20200114,0
12,20200115,1
12,20200116,0
12,20200117,0
12,20200118,1
12,20200119,0
12,20200120,0
12,20200121,0
12,20200122,1
12,20200123,0
12,20200124,0
12,20200125,1
12,20200126,0
12,20200127,0
12,20200128,0
12,20200129,1
12,20200130,0
12,20200131,0
12,20200201,1
12,20200202,0
12,20200203,0
12,20200204,0
12,20200205,1
12,20200206,0
12,20200207,0
12,20200208,1
12,20200209,0
12,20200210,0
12,20200211,0
12,20200212,1
12,20200213,0
12,20200214,0
12,20200215,1
12,20200216,0
12,20200217,0
12,20200218,0
12,20200219,1
12,20200220,0
12,20200221,0
12,20200222,1
12,20200223,0
12,20200224,0
12,20200225,0
12,20200226,1
12,20200227,0
12,20200228,0
12,20200229,1
12,20200301,0
12,20200302,0
12,20200303,0
12,20200304,1
12,20200305,0
12,20200306,0
12,20200307,1
12,20200308,0
12,20200309,0
12,20200310,0
12,20200311,1
12,20200312,0
12,20200313,0
12,20200314,1
12,20200315,0
12,20200316,0
12,20200317,0
12,20200318,1
12,20200319,0
12,20200320,0
12,20200321,1
12,20200322,0
12,20200323,0
12,20200324,0
12,20200325,1
12,20200326,0
12,20200327,0
12,20200328,1
12,20200329,0
12,20200330,0
12,20200331,0
12,20200401,1
12,20200402,0
12,20200403,0
12,20200404,1
12,20200405,0
12,20200406,0
12,20200407,0
12,20200408,1
12,20200409,0
12,20200410,0
12,20200411,1
12,20200412,0
12,20200413,0
12,20200414,0
12,20200415,1
12,20200416,0
12,20200417,0
12,20200418,1
12,20200419,0
12,20200420,0
12,20200421,0
12,20200422,1
12,20200423,0
12,20200424,0
12,20200425,1
12,20200426,0
12,20200427,0
12,20200428,0
12,20200429,1
12,20200430,0
12,20200501,0
12,20200502,1
12,20200503,0
12,20200504,0
12,20200505,0
12,20200506,1
12,20200507,0
12,20200508,0
12,20200509,1
12,20200510,0
12,20200511,0
12,20200512,0
12,20200513,1
12,20200514,0
12,20200515,0
12,20200516,1
12,20200517,0
12,20200518,0
12,20200519,0
12,20200520,1
12,20200521,0
12,20200522,0
12,20200523,1
12,20200524,0
12,20200525,0
12,20200526,0
12,20200527,1
12,20200528,0
12,20200529,0
12,20200530,1
12,20200531,0
13,20191001,0
13,20191002,1
13,20191003,0
13,20191004,1
13,20191005,1
13,20191006,0
13,20191007,0
13,20191008,0
13,20191009,1
13,20191010,0
13,20191011,1
13,20191012,1
13,20191013,0
13,20191014,0
13,20191015,0
13,20191016,1
13,20191017,0
13,20191018,1
13,20191019,1
13,20191020,0
13,20191021,0
13,20191022,0
13,20191023,1
13,20191024,0
13,20191025,1
13,20191026,1
13,20191027,0
13,20191028,0
13,20191029,0
13,20191030,1
13,20191031,0
13,20191101,1
13,20191102,1
13,20191103,0
13,20191104,0
13,20191105,0
13,20191106,1
13,20191107,0
13,20191108,1
