"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","62","2019-08-21","2019-08-21","A2636","2019-05-20 16:38:43","A2636","2019-05-20 16:38:43","1"
"7","63","2019-08-22","2019-08-22","A2636","2019-05-20 16:38:43","A2636","2019-05-20 16:38:43","1"
"7","64","2019-08-23","2019-08-23","A2636","2019-05-20 16:38:43","A2636","2019-05-20 16:38:43","1"
"7","65","2019-08-24","2019-08-24","A2636","2019-05-20 16:38:43","A2636","2019-05-20 16:38:43","1"
"7","66","2019-08-26","2019-08-26","A2636","2019-05-20 16:38:43","A2636","2019-05-20 16:38:43","1"
"7","67","2019-08-27","2019-08-27","A2636","2019-05-20 16:38:43","A2636","2019-05-20 16:38:43","1"
"7","68","2019-08-28","2019-08-28","A2636","2019-05-20 16:38:43","A2636","2019-05-20 16:38:43","1"
"7","69","2019-08-29","2019-08-29","A2636","2019-05-20 16:38:43","A2636","2019-05-20 16:38:43","1"
"7","70","2019-08-30","2019-08-30","A2636","2019-05-20 16:38:43","A2636","2019-05-20 16:38:43","1"
"7","71","2019-08-31","2019-08-31","A2636","2019-05-20 16:38:43","A2636","2019-05-20 16:38:43","1"
"8","1","2019-06-03","2019-06-03","A2636","2019-05-20 16:43:52","A2636","2019-05-20 16:43:52","1"
"8","2","2019-06-04","2019-06-04","A2636","2019-05-20 16:43:52","A2636","2019-05-20 16:43:52","1"
"8","3","2019-06-05","2019-06-05","A2636","2019-05-20 16:43:52","A2636","2019-05-20 16:43:52","1"
"8","4","2019-06-06","2019-06-06","A2636","2019-05-20 16:43:52","A2636","2019-05-20 16:43:52","1"
"8","5","2019-06-07","2019-06-07","A2636","2019-05-20 16:43:52","A2636","2019-05-20 16:43:52","1"
"8","6","2019-06-08","2019-06-08","A2636","2019-05-20 16:43:52","A2636","2019-05-20 16:43:52","1"
"8","7","2019-06-10","2019-06-10","A2636","2019-05-20 16:43:52","A2636","2019-05-20 16:43:52","1"
"8","8","2019-06-11","2019-06-11","A2636","2019-05-20 16:43:52","A2636","2019-05-20 16:43:52","1"
"8","9","2019-06-12","2019-06-12","A2636","2019-05-20 16:43:52","A2636","2019-05-20 16:43:52","1"
"8","10","2019-06-13","2019-06-13","A2636","2019-05-20 16:43:52","A2636","2019-05-20 16:43:52","1"
"8","11","2019-06-14","2019-06-14","A2636","2019-05-20 16:43:52","A2636","2019-05-20 16:43:52","1"
"8","12","2019-06-15","2019-06-15","A2636","2019-05-20 16:43:52","A2636","2019-05-20 16:43:52","1"
"8","13","2019-06-17","2019-06-17","A2636","2019-05-20 16:43:52","A2636","2019-05-20 16:43:52","1"
"8","14","2019-06-18","2019-06-18","A2636","2019-05-20 16:43:52","A2636","2019-05-20 16:43:52","1"
"8","15","2019-06-19","2019-06-19","A2636","2019-05-20 16:43:52","A2636","2019-05-20 16:43:52","1"
"8","16","2019-06-20","2019-06-20","A2636","2019-05-20 16:43:52","A2636","2019-05-20 16:43:52","1"
"8","17","2019-06-21","2019-06-21","A2636","2019-05-20 16:43:52","A2636","2019-05-20 16:43:52","1"
"8","18","2019-06-22","2019-06-22","A2636","2019-05-20 16:43:52","A2636","2019-05-20 16:43:52","1"
"8","19","2019-06-24","2019-06-24","A2636","2019-05-20 16:43:52","A2636","2019-05-20 16:43:52","1"
"8","20","2019-06-25","2019-06-25","A2636","2019-05-20 16:43:52","A2636","2019-05-20 16:43:52","1"
"8","21","2019-06-26","2019-06-26","A2636","2019-05-20 16:43:52","A2636","2019-05-20 16:43:52","1"
"8","22","2019-06-27","2019-06-27","A2636","2019-05-20 16:43:52","A2636","2019-05-20 16:43:52","1"
"8","23","2019-06-28","2019-06-28","A2636","2019-05-20 16:43:52","A2636","2019-05-20 16:43:52","1"
"8","24","2019-07-01","2019-07-01","A2636","2019-05-20 16:43:52","A2636","2019-05-20 16:43:52","1"
"8","25","2019-07-02","2019-07-02","A2636","2019-05-20 16:43:52","A2636","2019-05-20 16:43:52","1"
"8","26","2019-07-03","2019-07-03","A2636","2019-05-20 16:43:52","A2636","2019-05-20 16:43:52","1"
"8","27","2019-07-04","2019-07-04","A2636","2019-05-20 16:43:52","A2636","2019-05-20 16:43:52","1"
"8","28","2019-07-05","2019-07-05","A2636","2019-05-20 16:43:52","A2636","2019-05-20 16:43:52","1"
"8","29","2019-07-06","2019-07-06","A2636","2019-05-20 16:43:52","A2636","2019-05-20 16:43:52","1"
"8","30","2019-07-08","2019-07-08","A2636","2019-05-20 16:43:52","A2636","2019-05-20 16:43:52","1"
"8","31","2019-07-09","2019-07-09","A2636","2019-05-20 16:43:52","A2636","2019-05-20 16:43:52","1"
"8","32","2019-07-10","2019-07-10","A2636","2019-05-20 16:43:52","A2636","2019-05-20 16:43:52","1"
"8","33","2019-07-11","2019-07-11","A2636","2019-05-20 16:43:52","A2636","2019-05-20 16:43:52","1"
"8","34","2019-07-12","2019-07-12","A2636","2019-05-20 16:43:52","A2636","2019-05-20 16:43:52","1"
"8","35","2019-07-13","2019-07-13","A2636","2019-05-20 16:43:52","A2636","2019-05-20 16:43:52","1"
"8","36","2019-07-15","2019-07-15","A2636","2019-05-20 16:43:52","A2636","2019-05-20 16:43:52","1"
"8","37","2019-07-16","2019-07-16","A2636","2019-05-20 16:43:52","A2636","2019-05-20 16:43:52","1"
"8","38","2019-07-17","2019-07-17","A2636","2019-05-20 16:43:52","A2636","2019-05-20 16:43:52","1"
"8","39","2019-07-18","2019-07-18","A2636","2019-05-20 16:43:52","A2636","2019-05-20 16:43:52","1"
"8","40","2019-07-19","2019-07-19","A2636","2019-05-20 16:43:52","A2636","2019-05-20 16:43:52","1"
"8","41","2019-07-20","2019-07-20","A2636","2019-05-20 16:43:52","A2636","2019-05-20 16:43:52","1"
"8","42","2019-07-22","2019-07-22","A2636","2019-05-20 16:43:52","A2636","2019-05-20 16:43:52","1"
"8","43","2019-07-23","2019-07-23","A2636","2019-05-20 16:43:52","A2636","2019-05-20 16:43:52","1"
"8","44","2019-07-24","2019-07-24","A2636","2019-05-20 16:43:53","A2636","2019-05-20 16:43:53","1"
"8","45","2019-07-25","2019-07-25","A2636","2019-05-20 16:43:53","A2636","2019-05-20 16:43:53","1"
"8","46","2019-07-26","2019-07-26","A2636","2019-05-20 16:43:53","A2636","2019-05-20 16:43:53","1"
"8","47","2019-07-27","2019-07-27","A2636","2019-05-20 16:43:53","A2636","2019-05-20 16:43:53","1"
"8","48","2019-07-29","2019-07-29","A2636","2019-05-20 16:43:53","A2636","2019-05-20 16:43:53","1"
"8","49","2019-07-30","2019-07-30","A2636","2019-05-20 16:43:53","A2636","2019-05-20 16:43:53","1"
"8","50","2019-07-31","2019-07-31","A2636","2019-05-20 16:43:53","A2636","2019-05-20 16:43:53","1"
"8","51","2019-08-01","2019-08-01","A2636","2019-05-20 16:43:53","A2636","2019-05-20 16:43:53","1"
"8","52","2019-08-02","2019-08-02","A2636","2019-05-20 16:43:53","A2636","2019-05-20 16:43:53","1"
"8","53","2019-08-03","2019-08-03","A2636","2019-05-20 16:43:53","A2636","2019-05-20 16:43:53","1"
"8","54","2019-08-05","2019-08-05","A2636","2019-05-20 16:43:53","A2636","2019-05-20 16:43:53","1"
"8","55","2019-08-06","2019-08-06","A2636","2019-05-20 16:43:53","A2636","2019-05-20 16:43:53","1"
"8","56","2019-08-07","2019-08-07","A2636","2019-05-20 16:43:53","A2636","2019-05-20 16:43:53","1"
"8","57","2019-08-08","2019-08-08","A2636","2019-05-20 16:43:53","A2636","2019-05-20 16:43:53","1"
"8","58","2019-08-09","2019-08-09","A2636","2019-05-20 16:43:53","A2636","2019-05-20 16:43:53","1"
"8","59","2019-08-12","2019-08-12","A2636","2019-05-20 16:43:53","A2636","2019-05-20 16:43:53","1"
"8","60","2019-08-19","2019-08-19","A2636","2019-05-20 16:43:53","A2636","2019-05-20 16:43:53","1"
"8","61","2019-08-20","2019-08-20","A2636","2019-05-20 16:43:53","A2636","2019-05-20 16:43:53","1"
"8","62","2019-08-21","2019-08-21","A2636","2019-05-20 16:43:53","A2636","2019-05-20 16:43:53","1"
"8","63","2019-08-22","2019-08-22","A2636","2019-05-20 16:43:53","A2636","2019-05-20 16:43:53","1"
"8","64","2019-08-23","2019-08-23","A2636","2019-05-20 16:43:53","A2636","2019-05-20 16:43:53","1"
"8","65","2019-08-24","2019-08-24","A2636","2019-05-20 16:43:53","A2636","2019-05-20 16:43:53","1"
"8","66","2019-08-26","2019-08-26","A2636","2019-05-20 16:43:53","A2636","2019-05-20 16:43:53","1"
"8","67","2019-08-27","2019-08-27","A2636","2019-05-20 16:43:53","A2636","2019-05-20 16:43:53","1"
"8","68","2019-08-28","2019-08-28","A2636","2019-05-20 16:43:53","A2636","2019-05-20 16:43:53","1"
"8","69","2019-08-29","2019-08-29","A2636","2019-05-20 16:43:53","A2636","2019-05-20 16:43:53","1"
"8","70","2019-08-30","2019-08-30","A2636","2019-05-20 16:43:53","A2636","2019-05-20 16:43:53","1"
"8","71","2019-08-31","2019-08-31","A2636","2019-05-20 16:43:53","A2636","2019-05-20 16:43:53","1"
"11","1","2019-10-01","2019-10-01","A3218","2019-09-19 09:41:08","A3218","2019-09-19 09:41:08","1"
"11","2","2019-10-02","2019-10-02","A3218","2019-09-19 09:41:08","A3218","2019-09-19 09:41:08","1"
"11","3","2019-10-03","2019-10-03","A3218","2019-09-19 09:41:08","A3218","2019-09-19 09:41:08","1"
"11","4","2019-10-04","2019-10-04","A3218","2019-09-19 09:41:08","A3218","2019-09-19 09:41:08","1"
"11","5","2019-10-05","2019-10-05","A3218","2019-09-19 09:41:08","A3218","2019-09-19 09:41:08","1"
"11","6","2019-10-07","2019-10-07","A3218","2019-09-19 09:41:08","A3218","2019-09-19 09:41:08","1"
"11","7","2019-10-08","2019-10-08","A3218","2019-09-19 09:41:08","A3218","2019-09-19 09:41:08","1"
"11","8","2019-10-09","2019-10-09","A3218","2019-09-19 09:41:08","A3218","2019-09-19 09:41:08","1"
"11","9","2019-10-10","2019-10-10","A3218","2019-09-19 09:41:08","A3218","2019-09-19 09:41:08","1"
"11","10","2019-10-11","2019-10-11","A3218","2019-09-19 09:41:08","A3218","2019-09-19 09:41:08","1"
"11","11","2019-10-12","2019-10-12","A3218","2019-09-19 09:41:08","A3218","2019-09-19 09:41:08","1"
"11","12","2019-10-14","2019-10-14","A3218","2019-09-19 09:41:08","A3218","2019-09-19 09:41:08","1"
"11","13","2019-10-15","2019-10-15","A3218","2019-09-19 09:41:08","A3218","2019-09-19 09:41:08","1"
"11","14","2019-10-16","2019-10-16","A3218","2019-09-19 09:41:08","A3218","2019-09-19 09:41:08","1"
"11","15","2019-10-17","2019-10-17","A3218","2019-09-19 09:41:08","A3218","2019-09-19 09:41:08","1"
"11","16","2019-10-18","2019-10-18","A3218","2019-09-19 09:41:08","A3218","2019-09-19 09:41:08","1"
"11","17","2019-10-19","2019-10-19","A3218","2019-09-19 09:41:08","A3218","2019-09-19 09:41:08","1"
"11","18","2019-10-21","2019-10-21","A3218","2019-09-19 09:41:08","A3218","2019-09-19 09:41:08","1"
"11","19","2019-10-22","2019-10-22","A3218","2019-09-19 09:41:08","A3218","2019-09-19 09:41:08","1"
"11","20","2019-10-23","2019-10-23","A3218","2019-09-19 09:41:08","A3218","2019-09-19 09:41:08","1"
"11","21","2019-10-24","2019-10-24","A3218","2019-09-19 09:41:08","A3218","2019-09-19 09:41:08","1"
"11","22","2019-10-25","2019-10-25","A3218","2019-09-19 09:41:08","A3218","2019-09-19 09:41:08","1"
"11","23","2019-10-26","2019-10-26","A3218","2019-09-19 09:41:08","A3218","2019-09-19 09:41:08","1"
"11","24","2019-10-28","2019-10-28","A3218","2019-09-19 09:41:08","A3218","2019-09-19 09:41:08","1"
"11","25","2019-10-29","2019-10-29","A3218","2019-09-19 09:41:08","A3218","2019-09-19 09:41:08","1"
"11","26","2019-10-30","2019-10-30","A3218","2019-09-19 09:41:08","A3218","2019-09-19 09:41:08","1"
"11","27","2019-10-31","2019-10-31","A3218","2019-09-19 09:41:08","A3218","2019-09-19 09:41:08","1"
