"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"117","2019-05-20 16:59:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20930]）","A2636","2019-05-20 16:59:22","A2636","2019-05-20 16:59:22","1","0"
"118","2019-05-21 07:55:36","s8292094","医療法人社団　同仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","A2636","2019-05-21 07:55:36","A2636","2019-05-21 07:55:36","1","0"
"119","2019-05-21 07:57:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20921]）","A2636","2019-05-21 07:57:06","A2636","2019-05-21 07:57:06","1","0"
"120","2019-05-21 08:13:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20919]）","A2636","2019-05-21 08:13:11","A2636","2019-05-21 08:13:11","1","0"
"121","2019-05-21 08:14:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20923]）","A2636","2019-05-21 08:14:08","A2636","2019-05-21 08:14:08","1","0"
"122","2019-05-21 08:14:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20924]）","A2636","2019-05-21 08:14:25","A2636","2019-05-21 08:14:25","1","0"
"123","2019-05-21 08:14:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20925]）","A2636","2019-05-21 08:14:58","A2636","2019-05-21 08:14:58","1","0"
"124","2019-05-21 08:15:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20926]）","A2636","2019-05-21 08:15:21","A2636","2019-05-21 08:15:21","1","0"
"125","2019-05-21 08:15:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20927]）","A2636","2019-05-21 08:15:40","A2636","2019-05-21 08:15:40","1","0"
"126","2019-05-21 08:16:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20928]）","A2636","2019-05-21 08:16:08","A2636","2019-05-21 08:16:08","1","0"
"127","2019-06-10 10:27:21","s8292094","医療法人社団　同仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","A2636","2019-06-10 10:27:21","A2636","2019-06-10 10:27:21","1","0"
"128","2019-06-20 19:49:48","s8292094","医療法人社団　同仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","A2062","2019-06-20 19:49:48","A2062","2019-06-20 19:49:48","1","0"
"129","2019-06-27 16:13:47","s8292094","医療法人社団　同仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","A2062","2019-06-27 16:13:47","A2062","2019-06-27 16:13:47","1","0"
"130","2019-06-27 16:14:05","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[桑子 辰之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/20 00:00]）","A2062","2019-06-27 16:14:05","A2062","2019-06-27 16:14:05","1","0"
"131","2019-09-02 12:03:12","s8292094","医療法人社団　同仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","A3221","2019-09-02 12:03:12","A3221","2019-09-02 12:03:12","1","0"
"132","2019-09-02 12:04:02","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20919]）","A3221","2019-09-02 12:04:02","A3221","2019-09-02 12:04:02","1","0"
"133","2019-09-02 12:04:43","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20920]）","A3221","2019-09-02 12:04:43","A3221","2019-09-02 12:04:43","1","0"
"134","2019-09-02 12:05:44","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A3221","2019-09-02 12:05:44","A3221","2019-09-02 12:05:44","1","0"
"135","2019-09-02 12:06:04","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[6]）","A3221","2019-09-02 12:06:04","A3221","2019-09-02 12:06:04","1","0"
"136","2019-09-02 12:06:16","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3221","2019-09-02 12:06:16","A3221","2019-09-02 12:06:16","1","0"
"137","2019-09-11 10:54:06","s8292094","医療法人社団　同仁会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","A3179","2019-09-11 10:54:06","A3179","2019-09-11 10:54:06","1","0"
"138","2019-09-11 10:56:20","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[14]）","A3179","2019-09-11 10:56:20","A3179","2019-09-11 10:56:20","1","0"
"139","2019-09-11 11:07:04","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[西上 安茂]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/10 00:00]）","A3179","2019-09-11 11:07:04","A3179","2019-09-11 11:07:04","1","0"
"140","2019-09-11 11:35:23","s8292094","医療法人社団　同仁会","211.14.234.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","B38212","2019-09-11 11:35:23","B38212","2019-09-11 11:35:23","1","0"
"141","2019-09-11 11:36:19","s8292094","医療法人社団　同仁会","211.14.234.251","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　同仁会]がログアウトしました。","B38212","2019-09-11 11:36:19","B38212","2019-09-11 11:36:19","1","0"
"142","2019-09-18 14:40:32","s8292094","医療法人社団　同仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","A3218","2019-09-18 14:40:32","A3218","2019-09-18 14:40:32","1","0"
"143","2019-09-19 08:53:42","s8292094","医療法人社団　同仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","A3218","2019-09-19 08:53:42","A3218","2019-09-19 08:53:42","1","0"
"144","2019-09-19 09:15:20","s8292094","医療法人社団　同仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","A3218","2019-09-19 09:15:20","A3218","2019-09-19 09:15:20","1","0"
"145","2019-09-19 09:39:24","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20923]）","A3218","2019-09-19 09:39:24","A3218","2019-09-19 09:39:24","1","0"
"146","2019-09-19 09:40:28","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[11]）","A3218","2019-09-19 09:40:28","A3218","2019-09-19 09:40:28","1","0"
"147","2019-09-19 09:41:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","A3218","2019-09-19 09:41:09","A3218","2019-09-19 09:41:09","1","0"
"148","2019-09-19 09:41:41","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","A3218","2019-09-19 09:41:41","A3218","2019-09-19 09:41:41","1","0"
"149","2019-09-19 09:42:10","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20923]）","A3218","2019-09-19 09:42:10","A3218","2019-09-19 09:42:10","1","0"
"150","2019-09-19 09:42:21","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20923]）","A3218","2019-09-19 09:42:21","A3218","2019-09-19 09:42:21","1","0"
"151","2019-09-19 09:43:45","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3218","2019-09-19 09:43:45","A3218","2019-09-19 09:43:45","1","0"
"152","2019-09-19 09:47:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3218","2019-09-19 09:47:09","A3218","2019-09-19 09:47:09","1","0"
"153","2019-09-19 09:47:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3218","2019-09-19 09:47:31","A3218","2019-09-19 09:47:31","1","0"
"154","2019-09-19 09:47:54","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3218","2019-09-19 09:47:54","A3218","2019-09-19 09:47:54","1","0"
"155","2019-09-19 09:49:13","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20928]）","A3218","2019-09-19 09:49:13","A3218","2019-09-19 09:49:13","1","0"
"156","2019-09-19 09:49:24","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20928]）","A3218","2019-09-19 09:49:24","A3218","2019-09-19 09:49:24","1","0"
"157","2019-09-19 09:50:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3218","2019-09-19 09:50:00","A3218","2019-09-19 09:50:00","1","0"
"158","2019-09-19 09:50:34","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A3218","2019-09-19 09:50:34","A3218","2019-09-19 09:50:34","1","0"
"159","2019-09-19 09:51:08","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A3218","2019-09-19 09:51:08","A3218","2019-09-19 09:51:08","1","0"
"160","2019-09-19 09:58:48","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20927]）","A3218","2019-09-19 09:58:48","A3218","2019-09-19 09:58:48","1","0"
"161","2019-09-19 09:59:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20927]）","A3218","2019-09-19 09:59:00","A3218","2019-09-19 09:59:00","1","0"
"162","2019-09-19 10:05:17","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3218","2019-09-19 10:05:18","A3218","2019-09-19 10:05:18","1","0"
"163","2019-09-19 10:06:16","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A3218","2019-09-19 10:06:16","A3218","2019-09-19 10:06:16","1","0"
"164","2019-09-19 10:06:38","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A3218","2019-09-19 10:06:38","A3218","2019-09-19 10:06:38","1","0"
"165","2019-09-19 10:07:01","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20926]）","A3218","2019-09-19 10:07:01","A3218","2019-09-19 10:07:01","1","0"
"166","2019-09-19 10:07:13","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20926]）","A3218","2019-09-19 10:07:13","A3218","2019-09-19 10:07:13","1","0"
"167","2019-09-19 10:07:22","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20926]）","A3218","2019-09-19 10:07:22","A3218","2019-09-19 10:07:22","1","0"
"168","2019-09-19 10:11:19","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3218","2019-09-19 10:11:19","A3218","2019-09-19 10:11:19","1","0"
"169","2019-09-19 10:11:50","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3218","2019-09-19 10:11:50","A3218","2019-09-19 10:11:50","1","0"
"170","2019-09-19 10:12:10","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3218","2019-09-19 10:12:10","A3218","2019-09-19 10:12:10","1","0"
"171","2019-09-19 10:12:51","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20929]）","A3218","2019-09-19 10:12:51","A3218","2019-09-19 10:12:51","1","0"
"172","2019-09-19 10:13:01","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20929]）","A3218","2019-09-19 10:13:01","A3218","2019-09-19 10:13:01","1","0"
"173","2019-09-19 10:18:47","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3218","2019-09-19 10:18:47","A3218","2019-09-19 10:18:47","1","0"
"174","2019-09-19 10:19:10","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3218","2019-09-19 10:19:10","A3218","2019-09-19 10:19:10","1","0"
"175","2019-09-19 10:19:33","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3218","2019-09-19 10:19:33","A3218","2019-09-19 10:19:33","1","0"
"176","2019-09-19 10:20:38","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20930]）","A3218","2019-09-19 10:20:38","A3218","2019-09-19 10:20:38","1","0"
"177","2019-09-19 10:20:50","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20930]）","A3218","2019-09-19 10:20:50","A3218","2019-09-19 10:20:50","1","0"
"178","2019-09-19 10:22:13","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[12]）","A3218","2019-09-19 10:22:13","A3218","2019-09-19 10:22:13","1","0"
"179","2019-09-19 10:22:34","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","A3218","2019-09-19 10:22:34","A3218","2019-09-19 10:22:34","1","0"
"180","2019-09-19 10:22:58","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3218","2019-09-19 10:22:58","A3218","2019-09-19 10:22:58","1","0"
"181","2019-09-19 10:23:22","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[13]）","A3218","2019-09-19 10:23:22","A3218","2019-09-19 10:23:22","1","0"
"182","2019-09-19 10:23:29","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[12]）","A3218","2019-09-19 10:23:29","A3218","2019-09-19 10:23:29","1","0"
"183","2019-09-19 10:24:46","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","A3218","2019-09-19 10:24:46","A3218","2019-09-19 10:24:46","1","0"
"184","2019-09-19 10:28:56","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20931]）","A3218","2019-09-19 10:28:56","A3218","2019-09-19 10:28:56","1","0"
"185","2019-09-19 10:29:19","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20931]）","A3218","2019-09-19 10:29:19","A3218","2019-09-19 10:29:19","1","0"
"186","2019-09-19 10:31:38","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20932]）","A3218","2019-09-19 10:31:38","A3218","2019-09-19 10:31:38","1","0"
"187","2019-09-19 10:31:48","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20932]）","A3218","2019-09-19 10:31:48","A3218","2019-09-19 10:31:48","1","0"
"188","2019-09-19 10:32:30","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20923]）","A3218","2019-09-19 10:32:30","A3218","2019-09-19 10:32:30","1","0"
"189","2019-09-19 10:32:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20928]）","A3218","2019-09-19 10:32:52","A3218","2019-09-19 10:32:52","1","0"
"190","2019-09-19 10:33:12","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20927]）","A3218","2019-09-19 10:33:12","A3218","2019-09-19 10:33:12","1","0"
"191","2019-09-19 10:33:32","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20926]）","A3218","2019-09-19 10:33:32","A3218","2019-09-19 10:33:32","1","0"
"192","2019-09-19 10:33:55","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20929]）","A3218","2019-09-19 10:33:55","A3218","2019-09-19 10:33:55","1","0"
"193","2019-09-19 10:34:26","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20930]）","A3218","2019-09-19 10:34:26","A3218","2019-09-19 10:34:26","1","0"
"194","2019-09-19 10:40:59","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20933]）","A3218","2019-09-19 10:40:59","A3218","2019-09-19 10:40:59","1","0"
"195","2019-09-19 10:41:11","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20933]）","A3218","2019-09-19 10:41:11","A3218","2019-09-19 10:41:11","1","0"
"196","2019-09-19 10:41:40","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3218","2019-09-19 10:41:40","A3218","2019-09-19 10:41:40","1","0"
"197","2019-09-19 10:42:56","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20934]）","A3218","2019-09-19 10:42:56","A3218","2019-09-19 10:42:56","1","0"
"198","2019-09-19 10:43:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20934]）","A3218","2019-09-19 10:43:09","A3218","2019-09-19 10:43:09","1","0"
"199","2019-09-19 10:43:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20934]）","A3218","2019-09-19 10:43:18","A3218","2019-09-19 10:43:18","1","0"
"200","2019-09-19 10:44:59","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20935]）","A3218","2019-09-19 10:44:59","A3218","2019-09-19 10:44:59","1","0"
"201","2019-09-19 10:45:08","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20935]）","A3218","2019-09-19 10:45:08","A3218","2019-09-19 10:45:08","1","0"
"202","2019-09-19 10:45:25","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20934]）","A3218","2019-09-19 10:45:25","A3218","2019-09-19 10:45:25","1","0"
"203","2019-09-19 10:45:35","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3218","2019-09-19 10:45:35","A3218","2019-09-19 10:45:35","1","0"
"204","2019-09-19 10:49:35","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20919]）","A3218","2019-09-19 10:49:35","A3218","2019-09-19 10:49:35","1","0"
"205","2019-09-19 10:51:02","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20920]）","A3218","2019-09-19 10:51:02","A3218","2019-09-19 10:51:02","1","0"
"206","2019-09-19 10:51:54","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20921]）","A3218","2019-09-19 10:51:54","A3218","2019-09-19 10:51:54","1","0"
"207","2019-09-19 10:54:51","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20923]）","A3218","2019-09-19 10:54:51","A3218","2019-09-19 10:54:51","1","0"
"208","2019-09-19 10:55:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20928]）","A3218","2019-09-19 10:55:18","A3218","2019-09-19 10:55:18","1","0"
"209","2019-09-19 10:55:42","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20927]）","A3218","2019-09-19 10:55:42","A3218","2019-09-19 10:55:42","1","0"
"210","2019-09-19 10:56:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20926]）","A3218","2019-09-19 10:56:09","A3218","2019-09-19 10:56:09","1","0"
"211","2019-09-19 10:56:39","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20929]）","A3218","2019-09-19 10:56:39","A3218","2019-09-19 10:56:39","1","0"
"212","2019-09-19 10:57:01","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20930]）","A3218","2019-09-19 10:57:01","A3218","2019-09-19 10:57:01","1","0"
"213","2019-09-19 10:57:21","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20931]）","A3218","2019-09-19 10:57:21","A3218","2019-09-19 10:57:21","1","0"
"214","2019-09-19 10:57:39","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20932]）","A3218","2019-09-19 10:57:39","A3218","2019-09-19 10:57:39","1","0"
"215","2019-09-19 10:57:57","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20933]）","A3218","2019-09-19 10:57:57","A3218","2019-09-19 10:57:57","1","0"
"216","2019-09-19 10:58:19","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20934]）","A3218","2019-09-19 10:58:19","A3218","2019-09-19 10:58:19","1","0"
"217","2019-09-19 10:58:37","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20935]）","A3218","2019-09-19 10:58:37","A3218","2019-09-19 10:58:37","1","0"
"218","2019-09-19 11:12:56","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20923]）","A3218","2019-09-19 11:12:56","A3218","2019-09-19 11:12:56","1","0"
"219","2019-09-19 11:17:02","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[11]）","A3218","2019-09-19 11:17:02","A3218","2019-09-19 11:17:02","1","0"
"220","2019-09-19 11:17:12","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[11]）","A3218","2019-09-19 11:17:12","A3218","2019-09-19 11:17:12","1","0"
"221","2019-09-19 11:17:23","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[4]）","A3218","2019-09-19 11:17:23","A3218","2019-09-19 11:17:23","1","0"
"222","2019-09-19 11:17:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[5]）","A3218","2019-09-19 11:17:31","A3218","2019-09-19 11:17:31","1","0"
"223","2019-09-19 11:17:38","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[10]）","A3218","2019-09-19 11:17:38","A3218","2019-09-19 11:17:38","1","0"
"224","2019-09-19 11:17:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[9]）","A3218","2019-09-19 11:17:52","A3218","2019-09-19 11:17:52","1","0"
"225","2019-09-19 11:18:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[3]）","A3218","2019-09-19 11:18:00","A3218","2019-09-19 11:18:00","1","0"
"226","2019-09-19 11:18:26","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[11]）","A3218","2019-09-19 11:18:26","A3218","2019-09-19 11:18:26","1","0"
"227","2019-09-20 15:36:06","s8292094","医療法人社団　同仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","A3217","2019-09-20 15:36:06","A3217","2019-09-20 15:36:06","1","0"
