"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"66","2018-12-21 14:13:29","m1184003","医療法人　岡谷会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2062","2018-12-21 14:13:29","BA004","2019-12-22 03:10:55","2","1"
"67","2018-12-21 14:14:41","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[森田 りえ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/26 00:00]）","A2062","2018-12-21 14:14:41","BA004","2019-12-22 03:10:55","2","1"
"68","2018-12-26 16:42:12","m1184003","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83458","2018-12-26 16:42:12","BA004","2019-12-27 03:10:56","2","1"
"69","2018-12-26 16:42:13","m1184003","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83458","2018-12-26 16:42:13","BA004","2019-12-27 03:10:56","2","1"
"70","2018-12-26 16:42:45","m1184003","医療法人　岡谷会","202.212.81.117","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　岡谷会]がパスワードを変更しました。","B83458","2018-12-26 16:42:45","BA004","2019-12-27 03:10:56","2","1"
"71","2018-12-26 16:45:11","m1184003","医療法人　岡谷会","202.212.81.117","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　岡谷会]がパスワードを変更しました。","B83458","2018-12-26 16:45:11","BA004","2019-12-27 03:10:56","2","1"
"72","2018-12-26 16:47:08","m1184003","医療法人　岡谷会","202.212.81.117","ユーザー管理","ユーザー編集","更新","ユーザー名[医療法人　岡谷会]を更新しました。","B83458","2018-12-26 16:47:08","BA004","2019-12-27 03:10:56","2","1"
"73","2018-12-26 16:47:45","m1184003","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[森田 りえ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/26 00:00]）","B83458","2018-12-26 16:47:45","BA004","2019-12-27 03:10:56","2","1"
"74","2018-12-27 09:27:27","m1184003","医療法人　岡谷会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2062","2018-12-27 09:27:27","BA004","2019-12-28 03:10:53","2","1"
"75","2018-12-27 09:28:12","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[植澤 佳大]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/29 00:00]）","A2062","2018-12-27 09:28:12","BA004","2019-12-28 03:10:53","2","1"
"76","2018-12-27 09:28:24","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[植澤 佳大]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/29 00:00]）","A2062","2018-12-27 09:28:24","BA004","2019-12-28 03:10:53","2","1"
"77","2019-01-04 18:08:04","m1184003","医療法人　岡谷会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2062","2019-01-04 18:08:04","BA004","2020-01-05 03:11:02","2","1"
"78","2019-01-04 18:08:40","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[三村 明子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/10 00:00]）","A2062","2019-01-04 18:08:40","BA004","2020-01-05 03:11:02","2","1"
"79","2019-01-07 15:27:33","m1184003","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[植澤 佳大]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/29 00:00]）","B83458","2019-01-07 15:27:33","BA004","2020-01-08 03:10:57","2","1"
"80","2019-01-07 15:29:56","m1184003","医療法人　岡谷会","202.212.81.117","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B83458","2019-01-07 15:29:56","BA004","2020-01-08 03:10:57","2","1"
"81","2019-01-18 14:39:13","m1184003","医療法人　岡谷会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2062","2019-01-18 14:39:13","BA004","2020-01-19 03:10:59","2","1"
"82","2019-01-22 15:50:34","m1184003","医療法人　岡谷会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2062","2019-01-22 15:50:34","BA004","2020-01-24 03:10:54","2","1"
"83","2019-02-04 11:58:02","m1184003","医療法人　岡谷会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2062","2019-02-04 11:58:02","BA004","2020-02-05 03:10:53","2","1"
"84","2019-02-04 11:58:38","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[緒方 良一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/20 00:00]）","A2062","2019-02-04 11:58:38","BA004","2020-02-05 03:10:53","2","1"
"85","2019-02-08 14:02:36","m1184003","医療法人　岡谷会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2062","2019-02-08 14:02:36","BA004","2020-02-09 03:11:03","2","1"
"86","2019-02-20 16:39:15","m1184003","医療法人　岡谷会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2062","2019-02-20 16:39:15","BA004","2020-02-21 03:11:01","2","1"
"87","2019-02-25 19:39:59","m1184003","医療法人　岡谷会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2062","2019-02-25 19:39:59","BA004","2020-02-26 03:11:11","2","1"
"88","2019-02-25 19:41:07","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[緒方 良一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/20 00:00]）","A2062","2019-02-25 19:41:07","BA004","2020-02-26 03:11:11","2","1"
"89","2019-02-26 09:15:48","m1184003","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83458","2019-02-26 09:15:48","BA004","2020-02-27 03:10:53","2","1"
"90","2019-03-22 18:28:49","m1184003","医療法人　岡谷会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2636","2019-03-22 18:28:49","BA004","2020-03-23 03:10:53","2","1"
"91","2019-03-22 18:29:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[前川 朋美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/27 00:00]）","A2636","2019-03-22 18:29:11","BA004","2020-03-23 03:10:53","2","1"
"92","2019-03-22 18:29:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[前川 朋美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/27 00:00]）","A2636","2019-03-22 18:29:23","BA004","2020-03-23 03:10:53","2","1"
"93","2019-04-02 15:33:44","m1184003","医療法人　岡谷会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2636","2019-04-02 15:33:44","BA004","2020-04-03 03:10:55","2","1"
"94","2019-04-02 15:35:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-02 15:35:05","BA004","2020-04-03 03:10:55","2","1"
"95","2019-04-17 20:31:13","m1184003","医療法人　岡谷会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2062","2019-04-17 20:31:13","A2062","2019-04-17 20:31:13","1","0"
"96","2019-04-25 16:41:16","m1184003","医療法人　岡谷会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2062","2019-04-25 16:41:16","A2062","2019-04-25 16:41:16","1","0"
"97","2019-04-25 16:41:53","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[前川 朋美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/27 00:00]）","A2062","2019-04-25 16:41:53","A2062","2019-04-25 16:41:53","1","0"
"98","2019-05-27 11:43:52","m1184003","医療法人　岡谷会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2062","2019-05-27 11:43:52","A2062","2019-05-27 11:43:52","1","0"
"99","2019-05-27 11:45:18","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[奥山 紗帆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/29 00:00]）","A2062","2019-05-27 11:45:18","A2062","2019-05-27 11:45:18","1","0"
"100","2019-05-27 11:45:30","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[奥山 紗帆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/29 00:00]）","A2062","2019-05-27 11:45:30","A2062","2019-05-27 11:45:30","1","0"
"101","2019-05-30 16:02:14","m1184003","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83458","2019-05-30 16:02:14","B83458","2019-05-30 16:02:14","1","0"
"102","2019-05-30 16:02:33","m1184003","医療法人　岡谷会","202.212.81.117","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　岡谷会]がパスワードを変更しました。","B83458","2019-05-30 16:02:33","B83458","2019-05-30 16:02:33","1","0"
"103","2019-05-30 16:05:19","m1184003","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[奥山 紗帆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/29 00:00]）","B83458","2019-05-30 16:05:19","B83458","2019-05-30 16:05:19","1","0"
"104","2019-05-30 16:05:46","m1184003","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[奥山 紗帆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/29 00:00]）","B83458","2019-05-30 16:05:46","B83458","2019-05-30 16:05:46","1","0"
"105","2019-05-30 16:05:49","m1184003","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[奥山 紗帆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/29 00:00]）","B83458","2019-05-30 16:05:49","B83458","2019-05-30 16:05:49","1","0"
"106","2019-05-30 16:05:51","m1184003","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[奥山 紗帆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/29 00:00]）","B83458","2019-05-30 16:05:51","B83458","2019-05-30 16:05:51","1","0"
"107","2019-06-10 11:17:01","m1184003","医療法人　岡谷会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A1589","2019-06-10 11:17:01","A1589","2019-06-10 11:17:01","1","0"
"108","2019-06-19 19:49:27","m1184003","医療法人　岡谷会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2062","2019-06-19 19:49:27","A2062","2019-06-19 19:49:27","1","0"
"109","2019-06-28 20:18:16","m1184003","医療法人　岡谷会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2062","2019-06-28 20:18:16","A2062","2019-06-28 20:18:16","1","0"
"110","2019-06-28 20:18:30","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[福田 直美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/06 00:00]）","A2062","2019-06-28 20:18:30","A2062","2019-06-28 20:18:30","1","0"
"111","2019-07-11 10:15:12","m1184003","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83458","2019-07-11 10:15:12","B83458","2019-07-11 10:15:12","1","0"
"112","2019-07-11 10:16:52","m1184003","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[福田 直美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/06 00:00]）","B83458","2019-07-11 10:16:52","B83458","2019-07-11 10:16:52","1","0"
"113","2019-07-18 15:14:13","m1184003","医療法人　岡谷会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2062","2019-07-18 15:14:13","A2062","2019-07-18 15:14:13","1","0"
"114","2019-09-30 20:30:14","m1184003","医療法人　岡谷会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A3250","2019-09-30 20:30:14","A3250","2019-09-30 20:30:14","1","0"
"115","2019-09-30 20:30:56","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3250","2019-09-30 20:30:56","A3250","2019-09-30 20:30:56","1","0"
"116","2019-09-30 20:31:09","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3250","2019-09-30 20:31:09","A3250","2019-09-30 20:31:09","1","0"
"117","2019-09-30 20:32:04","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 20:32:04","A3250","2019-09-30 20:32:04","1","0"
"118","2019-09-30 20:32:12","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 20:32:12","A3250","2019-09-30 20:32:12","1","0"
"119","2019-09-30 20:32:18","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 20:32:18","A3250","2019-09-30 20:32:18","1","0"
"120","2019-09-30 20:32:25","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 20:32:25","A3250","2019-09-30 20:32:25","1","0"
"121","2019-09-30 20:32:31","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 20:32:31","A3250","2019-09-30 20:32:31","1","0"
"122","2019-10-25 17:13:24","m1184003","医療法人　岡谷会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A3249","2019-10-25 17:13:24","A3249","2019-10-25 17:13:24","1","0"
"123","2019-10-25 17:13:58","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 17:13:58","A3249","2019-10-25 17:13:58","1","0"
"124","2019-11-27 18:22:14","m1184003","医療法人　岡谷会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A3210","2019-11-27 18:22:14","A3210","2019-11-27 18:22:14","1","0"
"125","2019-11-27 18:22:32","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3210","2019-11-27 18:22:32","A3210","2019-11-27 18:22:32","1","0"
"126","2019-11-27 18:59:24","m1184003","医療法人　岡谷会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A3215","2019-11-27 18:59:24","A3215","2019-11-27 18:59:24","1","0"
"127","2019-11-27 19:00:01","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[篠田 辰夫]、受付番号：[1]、帯名：[帯1]）","A3215","2019-11-27 19:00:01","A3215","2019-11-27 19:00:01","1","0"
"128","2019-11-27 19:00:15","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[篠田 辰夫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/30 00:00]）","A3215","2019-11-27 19:00:15","A3215","2019-11-27 19:00:15","1","0"
"129","2019-11-28 11:26:14","m1184003","医療法人　岡谷会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A3271","2019-11-28 11:26:14","A3271","2019-11-28 11:26:14","1","0"
"130","2019-11-28 11:26:29","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-28 11:26:29","A3271","2019-11-28 11:26:29","1","0"
"131","2019-11-28 11:26:40","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-28 11:26:40","A3271","2019-11-28 11:26:40","1","0"
"132","2019-12-18 10:34:20","m1184003","医療法人　岡谷会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A3217","2019-12-18 10:34:20","A3217","2019-12-18 10:34:20","1","0"
"133","2019-12-23 15:10:30","m1184003","医療法人　岡谷会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A3211","2019-12-23 15:10:30","A3211","2019-12-23 15:10:30","1","0"
"134","2019-12-23 15:10:51","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[篠田 辰夫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/30 00:00]）","A3211","2019-12-23 15:10:51","A3211","2019-12-23 15:10:51","1","0"
"135","2020-01-14 14:39:06","m1184003","医療法人　岡谷会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A3271","2020-01-14 14:39:06","A3271","2020-01-14 14:39:06","1","0"
"136","2020-01-14 14:39:27","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[曲 志丹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/15 00:00]）","A3271","2020-01-14 14:39:27","A3271","2020-01-14 14:39:27","1","0"
"137","2020-01-14 14:40:01","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[曲 志丹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/15 00:00]）","A3271","2020-01-14 14:40:01","A3271","2020-01-14 14:40:01","1","0"
"138","2020-01-17 14:22:29","m1184003","医療法人　岡谷会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A3217","2020-01-17 14:22:29","A3217","2020-01-17 14:22:29","1","0"
"139","2020-01-21 11:55:09","m1184003","医療法人　岡谷会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A3271","2020-01-21 11:55:09","A3271","2020-01-21 11:55:09","1","0"
"140","2020-01-21 15:29:41","m1184003","医療法人　岡谷会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A3210","2020-01-21 15:29:41","A3210","2020-01-21 15:29:41","1","0"
"141","2020-01-21 15:32:32","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[曲 志丹]、受付番号：[1]、帯名：[帯1]）","A3210","2020-01-21 15:32:32","A3210","2020-01-21 15:32:32","1","0"
"142","2020-01-21 15:32:39","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[曲 志丹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/18 00:00]）","A3210","2020-01-21 15:32:39","A3210","2020-01-21 15:32:39","1","0"
"143","2020-01-24 14:12:56","m1184003","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83458","2020-01-24 14:12:56","B83458","2020-01-24 14:12:56","1","0"
"144","2020-01-24 14:13:46","m1184003","医療法人　岡谷会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A3211","2020-01-24 14:13:46","A3211","2020-01-24 14:13:46","1","0"
"145","2020-01-24 14:13:53","m1184003","医療法人　岡谷会","202.212.81.117","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　岡谷会]がパスワードを変更しました。","B83458","2020-01-24 14:13:53","B83458","2020-01-24 14:13:53","1","0"
"146","2020-01-24 14:15:30","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2020-01-24 14:15:30","A3211","2020-01-24 14:15:30","1","0"
"147","2020-01-24 14:17:25","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2020-01-24 14:17:25","A3211","2020-01-24 14:17:25","1","0"
"148","2020-01-24 14:19:42","m1184003","医療法人　岡谷会","202.212.81.117","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B83458","2020-01-24 14:19:42","B83458","2020-01-24 14:19:42","1","0"
"149","2020-01-24 14:51:40","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2020-01-24 14:51:40","A3211","2020-01-24 14:51:40","1","0"
"150","2020-01-24 14:51:59","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2020-01-24 14:51:59","A3211","2020-01-24 14:51:59","1","0"
"151","2020-02-07 10:29:26","m1184003","医療法人　岡谷会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A3271","2020-02-07 10:29:26","A3271","2020-02-07 10:29:26","1","0"
"152","2020-02-21 12:57:35","m1184003","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83458","2020-02-21 12:57:35","B83458","2020-02-21 12:57:35","1","0"
"153","2020-02-21 13:08:08","m1184003","医療法人　岡谷会","202.212.81.117","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B83458","2020-02-21 13:08:08","B83458","2020-02-21 13:08:08","1","0"
"154","2020-02-21 13:10:42","m1184003","医療法人　岡谷会","202.212.81.117","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B83458","2020-02-21 13:10:42","B83458","2020-02-21 13:10:42","1","0"
"155","2020-02-21 13:13:05","m1184003","医療法人　岡谷会","202.212.81.117","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B83458","2020-02-21 13:13:05","B83458","2020-02-21 13:13:05","1","0"
"156","2020-02-21 13:14:11","m1184003","医療法人　岡谷会","202.212.81.117","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B83458","2020-02-21 13:14:11","B83458","2020-02-21 13:14:11","1","0"
"157","2020-02-25 09:52:04","m1184003","医療法人　岡谷会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A3271","2020-02-25 09:52:04","A3271","2020-02-25 09:52:04","1","0"
"158","2020-02-25 09:53:41","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[和田 卓也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/25 00:00]）","A3271","2020-02-25 09:53:41","A3271","2020-02-25 09:53:41","1","0"
"159","2020-02-25 09:54:47","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[和田 卓也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/25 00:00]）","A3271","2020-02-25 09:54:47","A3271","2020-02-25 09:54:47","1","0"
