"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","35","1","2","9_4","繰り返し設定1","35","","FFFFFF","B83458","2019-01-07 15:29:56","B83458","2019-01-07 15:29:56","1"
"1","35","1","2","9_5","繰り返し設定1","35","","FFFFFF","B83458","2019-01-07 15:29:56","B83458","2019-01-07 15:29:56","1"
"1","35","1","2","9_6","繰り返し設定1","35","","FFFFFF","B83458","2019-01-07 15:29:56","B83458","2019-01-07 15:29:56","1"
"1","36","1","2","9_4","繰り返し設定1","36","","FFFFFF","B83458","2019-01-07 15:29:56","B83458","2019-01-07 15:29:56","1"
"1","37","1","2","9_1","繰り返し設定1","37","","FFFFFF","B83458","2019-01-07 15:29:56","B83458","2019-01-07 15:29:56","1"
"1","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","B83458","2019-01-07 15:29:56","B83458","2019-01-07 15:29:56","1"
"1","37","1","2","9_3","繰り返し設定1","37","","FFFFFF","B83458","2019-01-07 15:29:56","B83458","2019-01-07 15:29:56","1"
"1","37","1","2","9_4","繰り返し設定1","37","","FFFFFF","B83458","2019-01-07 15:29:56","B83458","2019-01-07 15:29:56","1"
"1","37","1","2","9_5","繰り返し設定1","37","","FFFFFF","B83458","2019-01-07 15:29:56","B83458","2019-01-07 15:29:56","1"
"1","37","1","2","9_6","繰り返し設定1","37","","FFFFFF","B83458","2019-01-07 15:29:56","B83458","2019-01-07 15:29:56","1"
"1","38","1","2","9_1","繰り返し設定1","38","","FFFFFF","B83458","2019-01-07 15:29:56","B83458","2019-01-07 15:29:56","1"
"1","39","1","2","9_1","繰り返し設定1","39","","FFFFFF","B83458","2019-01-07 15:29:56","B83458","2019-01-07 15:29:56","1"
"1","39","1","2","9_2","繰り返し設定1","39","","FFFFFF","B83458","2019-01-07 15:29:56","B83458","2019-01-07 15:29:56","1"
"1","39","1","2","9_3","繰り返し設定1","39","","FFFFFF","B83458","2019-01-07 15:29:56","B83458","2019-01-07 15:29:56","1"
"1","39","1","2","9_4","繰り返し設定1","39","","FFFFFF","B83458","2019-01-07 15:29:56","B83458","2019-01-07 15:29:56","1"
"1","39","1","2","9_5","繰り返し設定1","39","","FFFFFF","B83458","2019-01-07 15:29:56","B83458","2019-01-07 15:29:56","1"
"1","39","1","2","9_6","繰り返し設定1","39","","FFFFFF","B83458","2019-01-07 15:29:56","B83458","2019-01-07 15:29:56","1"
"1","40","1","2","9_6","繰り返し設定1","40","","FFFFFF","B83458","2020-01-24 14:19:42","B83458","2020-01-24 14:19:42","1"
"1","41","1","2","9_1","繰り返し設定1","41","","FFFFFF","B83458","2020-01-24 14:19:42","B83458","2020-01-24 14:19:42","1"
"1","41","1","2","9_2","繰り返し設定1","41","","FFFFFF","B83458","2020-01-24 14:19:42","B83458","2020-01-24 14:19:42","1"
"1","41","1","2","9_3","繰り返し設定1","41","","FFFFFF","B83458","2020-01-24 14:19:42","B83458","2020-01-24 14:19:42","1"
"1","41","1","2","9_4","繰り返し設定1","41","","FFFFFF","B83458","2020-01-24 14:19:42","B83458","2020-01-24 14:19:42","1"
"1","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","B83458","2020-01-24 14:19:42","B83458","2020-01-24 14:19:42","1"
"1","41","1","2","9_6","繰り返し設定1","41","","FFFFFF","B83458","2020-01-24 14:19:42","B83458","2020-01-24 14:19:42","1"
"1","42","1","2","9_6","繰り返し設定1","42","","FFFFFF","B83458","2020-01-24 14:19:42","B83458","2020-01-24 14:19:42","1"
"1","43","1","2","9_1","繰り返し設定1","43","","FFFFFF","B83458","2020-01-24 14:19:42","B83458","2020-01-24 14:19:42","1"
"1","43","1","2","9_2","繰り返し設定1","43","","FFFFFF","B83458","2020-01-24 14:19:42","B83458","2020-01-24 14:19:42","1"
"1","43","1","2","9_3","繰り返し設定1","43","","FFFFFF","B83458","2020-01-24 14:19:42","B83458","2020-01-24 14:19:42","1"
"1","43","1","2","9_4","繰り返し設定1","43","","FFFFFF","B83458","2020-01-24 14:19:42","B83458","2020-01-24 14:19:42","1"
"1","43","1","2","9_5","繰り返し設定1","43","","FFFFFF","B83458","2020-01-24 14:19:42","B83458","2020-01-24 14:19:42","1"
"1","43","1","2","9_6","繰り返し設定1","43","","FFFFFF","B83458","2020-01-24 14:19:42","B83458","2020-01-24 14:19:42","1"
"1","44","1","2","9_2","繰り返し設定1","44","","FFFFFF","B83458","2020-01-24 14:19:42","B83458","2020-01-24 14:19:42","1"
"1","45","1","2","9_1","繰り返し設定1","45","","FFFFFF","B83458","2020-01-24 14:19:42","B83458","2020-01-24 14:19:42","1"
"1","45","1","2","9_2","繰り返し設定1","45","","FFFFFF","B83458","2020-01-24 14:19:42","B83458","2020-01-24 14:19:42","1"
"1","45","1","2","9_3","繰り返し設定1","45","","FFFFFF","B83458","2020-01-24 14:19:42","B83458","2020-01-24 14:19:42","1"
"1","45","1","2","9_4","繰り返し設定1","45","","FFFFFF","B83458","2020-01-24 14:19:42","B83458","2020-01-24 14:19:42","1"
"1","45","1","2","9_5","繰り返し設定1","45","","FFFFFF","B83458","2020-01-24 14:19:42","B83458","2020-01-24 14:19:42","1"
"1","45","1","2","9_6","繰り返し設定1","45","","FFFFFF","B83458","2020-01-24 14:19:42","B83458","2020-01-24 14:19:42","1"
"1","46","1","2","9_6","繰り返し設定1","46","","FFFFFF","B83458","2020-01-24 14:19:42","B83458","2020-01-24 14:19:42","1"
"1","47","1","2","9_1","繰り返し設定1","47","","FFFFFF","B83458","2020-01-24 14:19:42","B83458","2020-01-24 14:19:42","1"
"1","47","1","2","9_2","繰り返し設定1","47","","FFFFFF","B83458","2020-01-24 14:19:42","B83458","2020-01-24 14:19:42","1"
"1","47","1","2","9_3","繰り返し設定1","47","","FFFFFF","B83458","2020-01-24 14:19:42","B83458","2020-01-24 14:19:42","1"
"1","47","1","2","9_4","繰り返し設定1","47","","FFFFFF","B83458","2020-01-24 14:19:42","B83458","2020-01-24 14:19:42","1"
"1","47","1","2","9_5","繰り返し設定1","47","","FFFFFF","B83458","2020-01-24 14:19:42","B83458","2020-01-24 14:19:42","1"
"1","47","1","2","9_6","繰り返し設定1","47","","FFFFFF","B83458","2020-01-24 14:19:42","B83458","2020-01-24 14:19:42","1"
"1","48","1","2","9_1","繰り返し設定1","48","","FFFFFF","B83458","2020-01-24 14:19:42","B83458","2020-01-24 14:19:42","1"
"1","49","1","2","9_1","繰り返し設定1","49","","FFFFFF","B83458","2020-01-24 14:19:42","B83458","2020-01-24 14:19:42","1"
"1","49","1","2","9_2","繰り返し設定1","49","","FFFFFF","B83458","2020-01-24 14:19:42","B83458","2020-01-24 14:19:42","1"
"1","49","1","2","9_3","繰り返し設定1","49","","FFFFFF","B83458","2020-01-24 14:19:42","B83458","2020-01-24 14:19:42","1"
"1","49","1","2","9_4","繰り返し設定1","49","","FFFFFF","B83458","2020-01-24 14:19:42","B83458","2020-01-24 14:19:42","1"
"1","49","1","2","9_5","繰り返し設定1","49","","FFFFFF","B83458","2020-01-24 14:19:42","B83458","2020-01-24 14:19:42","1"
"1","49","1","2","9_6","繰り返し設定1","49","","FFFFFF","B83458","2020-01-24 14:19:42","B83458","2020-01-24 14:19:42","1"
"1","50","1","2","9_6","繰り返し設定1","50","","FFFFFF","B83458","2020-01-24 14:19:42","B83458","2020-01-24 14:19:42","1"
"1","51","1","2","9_1","繰り返し設定1","51","","FFFFFF","B83458","2020-01-24 14:19:42","B83458","2020-01-24 14:19:42","1"
"1","51","1","2","9_2","繰り返し設定1","51","","FFFFFF","B83458","2020-01-24 14:19:42","B83458","2020-01-24 14:19:42","1"
"1","51","1","2","9_3","繰り返し設定1","51","","FFFFFF","B83458","2020-01-24 14:19:42","B83458","2020-01-24 14:19:42","1"
"1","51","1","2","9_4","繰り返し設定1","51","","FFFFFF","B83458","2020-01-24 14:19:42","B83458","2020-01-24 14:19:42","1"
"1","51","1","2","9_5","繰り返し設定1","51","","FFFFFF","B83458","2020-01-24 14:19:42","B83458","2020-01-24 14:19:42","1"
"1","51","1","2","9_6","繰り返し設定1","51","","FFFFFF","B83458","2020-01-24 14:19:42","B83458","2020-01-24 14:19:42","1"
"1","52","1","2","9_5","繰り返し設定1","52","","FFFFFF","B83458","2020-01-24 14:19:42","B83458","2020-01-24 14:19:42","1"
"1","54","1","2","9_6","繰り返し設定1","54","","FFFFFF","B83458","2020-01-24 14:19:42","B83458","2020-01-24 14:19:42","1"
"1","55","1","2","9_1","繰り返し設定1","55","","FFFFFF","B83458","2020-01-24 14:19:42","B83458","2020-01-24 14:19:42","1"
"1","55","1","2","9_2","繰り返し設定1","55","","FFFFFF","B83458","2020-01-24 14:19:42","B83458","2020-01-24 14:19:42","1"
"1","55","1","2","9_3","繰り返し設定1","55","","FFFFFF","B83458","2020-01-24 14:19:42","B83458","2020-01-24 14:19:42","1"
"1","55","1","2","9_4","繰り返し設定1","55","","FFFFFF","B83458","2020-01-24 14:19:42","B83458","2020-01-24 14:19:42","1"
"1","55","1","2","9_5","繰り返し設定1","55","","FFFFFF","B83458","2020-01-24 14:19:42","B83458","2020-01-24 14:19:42","1"
"1","55","1","2","9_6","繰り返し設定1","55","","FFFFFF","B83458","2020-01-24 14:19:42","B83458","2020-01-24 14:19:42","1"
"1","56","1","2","9_5","繰り返し設定1","56","","FFFFFF","B83458","2020-01-24 14:19:42","B83458","2020-01-24 14:19:42","1"
"1","58","1","2","9_6","繰り返し設定1","58","","FFFFFF","B83458","2020-01-24 14:19:42","B83458","2020-01-24 14:19:42","1"
"1","59","1","2","9_1","繰り返し設定1","59","","FFFFFF","B83458","2020-01-24 14:19:42","B83458","2020-01-24 14:19:42","1"
"1","59","1","2","9_2","繰り返し設定1","59","","FFFFFF","B83458","2020-01-24 14:19:42","B83458","2020-01-24 14:19:42","1"
"1","59","1","2","9_3","繰り返し設定1","59","","FFFFFF","B83458","2020-01-24 14:19:42","B83458","2020-01-24 14:19:42","1"
"1","59","1","2","9_4","繰り返し設定1","59","","FFFFFF","B83458","2020-01-24 14:19:42","B83458","2020-01-24 14:19:42","1"
"1","59","1","2","9_5","繰り返し設定1","59","","FFFFFF","B83458","2020-01-24 14:19:42","B83458","2020-01-24 14:19:42","1"
"1","59","1","2","9_6","繰り返し設定1","59","","FFFFFF","B83458","2020-01-24 14:19:42","B83458","2020-01-24 14:19:42","1"
"1","60","1","2","9_6","繰り返し設定1","60","","FFFFFF","B83458","2020-01-24 14:19:42","B83458","2020-01-24 14:19:42","1"
"1","61","1","2","9_1","繰り返し設定1","61","","FFFFFF","B83458","2020-01-24 14:19:42","B83458","2020-01-24 14:19:42","1"
"1","61","1","2","9_2","繰り返し設定1","61","","FFFFFF","B83458","2020-01-24 14:19:42","B83458","2020-01-24 14:19:42","1"
"1","61","1","2","9_3","繰り返し設定1","61","","FFFFFF","B83458","2020-01-24 14:19:42","B83458","2020-01-24 14:19:42","1"
"1","61","1","2","9_4","繰り返し設定1","61","","FFFFFF","B83458","2020-01-24 14:19:42","B83458","2020-01-24 14:19:42","1"
"1","61","1","2","9_5","繰り返し設定1","61","","FFFFFF","B83458","2020-01-24 14:19:42","B83458","2020-01-24 14:19:42","1"
"1","61","1","2","9_6","繰り返し設定1","61","","FFFFFF","B83458","2020-01-24 14:19:42","B83458","2020-01-24 14:19:42","1"
"1","62","1","2","9_6","繰り返し設定1","62","","FFFFFF","B83458","2020-01-24 14:19:42","B83458","2020-01-24 14:19:42","1"
