"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2018-04-25 18:30:54","B82692","2018-11-07 13:56:03","3"
"1","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82692","2018-09-07 16:02:40","B82692","2018-11-07 13:56:03","2"
"1","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82692","2018-09-07 16:02:40","B82692","2018-11-07 13:56:03","2"
"1","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82692","2018-09-07 16:02:40","B82692","2018-11-07 13:56:03","2"
"1","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82692","2018-09-07 16:02:40","B82692","2018-11-07 13:56:03","2"
"1","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82692","2018-09-07 16:02:40","B82692","2018-11-07 13:56:03","2"
"1","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82692","2018-09-07 16:02:40","B82692","2018-11-07 13:56:03","2"
"1","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82692","2018-09-07 16:02:40","B82692","2018-11-07 13:56:03","2"
"1","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82692","2018-09-07 16:02:40","B82692","2018-11-07 13:56:03","2"
"1","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82692","2018-09-07 16:02:40","B82692","2018-11-07 13:56:03","2"
"1","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82692","2018-09-07 16:02:40","B82692","2018-11-07 13:56:03","2"
"1","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82692","2018-09-07 16:02:40","B82692","2018-11-07 13:56:03","2"
"1","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82692","2018-09-07 16:02:40","B82692","2018-11-07 13:56:03","2"
"1","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82692","2018-09-07 16:02:40","B82692","2018-11-07 13:56:03","2"
"1","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82692","2018-09-07 16:02:40","B82692","2018-11-07 13:56:03","2"
"1","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82692","2018-09-07 16:02:40","B82692","2018-11-07 13:56:03","2"
"1","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82692","2018-09-07 16:02:41","B82692","2018-11-07 13:56:03","2"
"1","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82692","2018-09-07 16:02:41","B82692","2018-11-07 13:56:03","2"
"1","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82692","2018-09-07 16:02:41","B82692","2018-11-07 13:56:03","2"
"1","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82692","2018-09-07 16:02:41","B82692","2018-11-07 13:56:03","2"
"1","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82692","2018-09-07 16:02:41","B82692","2018-11-07 13:56:03","2"
"1","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82692","2018-09-07 16:02:41","B82692","2018-11-07 13:56:03","2"
"1","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82692","2018-09-07 16:02:41","B82692","2018-11-07 13:56:03","2"
"1","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82692","2018-09-07 16:02:41","B82692","2018-11-07 13:56:03","2"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82692","2018-09-07 16:02:41","B82692","2018-11-07 13:56:03","2"
"1","33","1","33","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82692","2018-09-07 16:02:41","B82692","2018-11-07 13:56:03","2"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82692","2018-09-07 16:02:41","B82692","2018-11-07 13:56:03","2"
"1","35","1","35","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82692","2018-09-07 16:02:41","B82692","2018-11-07 13:56:03","2"
"1","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82692","2018-11-07 13:56:03","B82692","2018-11-07 13:56:03","1"
"1","37","1","37","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82692","2018-11-07 13:56:03","B82692","2018-11-07 13:56:03","1"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82692","2018-11-07 13:56:05","B82692","2018-11-07 13:56:05","1"
"1","39","1","39","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82692","2018-11-07 13:56:05","B82692","2018-11-07 13:56:05","1"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82692","2018-11-07 13:56:06","B82692","2018-11-07 13:56:06","1"
"1","41","1","41","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82692","2018-11-07 13:56:06","B82692","2018-11-07 13:56:06","1"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-06-18 08:17:40","A2636","2019-06-18 08:17:40","1"
"2","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-04-25 18:32:50","B82692","2019-01-18 17:53:07","6"
"2","4","1","3","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-04-25 18:32:50","B82692","2019-01-18 17:53:07","6"
"2","5","1","4","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2018-07-04 18:17:42","B82692","2019-01-18 17:53:07","6"
"2","6","1","5","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82692","2018-09-07 15:58:07","B82692","2019-01-18 17:53:07","5"
"2","7","1","6","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82692","2018-09-07 15:58:07","B82692","2019-01-18 17:53:07","5"
"2","8","1","7","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82692","2018-09-07 15:58:07","B82692","2019-01-18 17:53:07","5"
"2","9","1","8","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82692","2018-09-07 15:58:07","B82692","2019-01-18 17:53:07","5"
"2","10","1","9","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82692","2018-09-07 15:58:07","B82692","2019-01-18 17:53:07","5"
"2","11","1","10","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82692","2018-09-07 15:58:07","B82692","2019-01-18 17:53:07","5"
"2","12","1","11","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82692","2018-09-07 15:58:07","B82692","2019-01-18 17:53:07","5"
"2","13","1","12","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82692","2018-09-07 15:58:07","B82692","2019-01-18 17:53:07","5"
"2","14","1","13","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82692","2018-09-07 15:58:07","B82692","2019-01-18 17:53:07","5"
"2","15","1","14","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82692","2018-09-07 15:58:07","B82692","2019-01-18 17:53:07","5"
"2","16","1","15","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82692","2018-11-07 13:44:01","B82692","2019-01-18 17:53:07","4"
"2","17","1","16","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82692","2018-11-07 13:44:01","B82692","2019-01-18 17:53:07","4"
"2","18","1","17","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82692","2018-12-05 19:30:55","B82692","2019-01-18 17:53:07","3"
"2","19","1","18","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82692","2018-12-05 19:30:55","B82692","2019-01-18 17:53:07","3"
"2","20","1","19","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82692","2018-12-05 19:30:56","B82692","2019-01-18 17:53:07","3"
"2","21","1","20","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82692","2018-12-05 19:30:56","B82692","2019-01-18 17:53:07","3"
"2","22","1","21","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82692","2018-12-22 14:42:37","B82692","2019-01-18 17:53:07","2"
"2","23","1","22","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82692","2018-12-22 14:42:37","B82692","2019-01-18 17:53:07","2"
"2","24","1","23","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82692","2018-12-22 14:42:38","B82692","2019-01-18 17:53:07","2"
"2","25","1","24","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82692","2018-12-22 14:42:38","B82692","2019-01-18 17:53:07","2"
