"CUSTOMER_ID","MEMBER_NO","EPARK_MEMBER_ID","PARENT_CUSTOMER_ID","CHILD_MEMBER_NO","LAST_NAME","FIRST_NAME","LAST_NAME_KANA","FIRST_NAME_KANA","LAST_NAME_HIRA","FIRST_NAME_HIRA","SEX","BIRTHDAY","CUSTOMER_TYPE","VARIETY","WEIGHT","VACCINATION_PRESCRIPTION_CHK","ANTIRABIES_SERUM_PRESCRIPTION_CHK","EXAMINATION_NO","INSURANCE_CARD_CHK","POSTCODE","PROV_CODE","CITY","DISTRICT","BUILDING_NAME","PICKUP_POSTCODE","PICKUP_PROV_CODE","PICKUP_DISTRICT","TEL_NO","TEL_NO_INFO","TEL_NO_WATCH","IVR_TEL_NO","EMAIL","EMAIL_INFO","EMAIL_WATCH","MEMO","CRYPT_MEMO","MEMO_NEXT","CRYPT_MEMO_NEXT","BIND_LIST","RANK_1","RANK_2","RANK_3","RANK_4","RANK_5","OUTSIDE_RESERVATION","CALL_MAIL_SEND_YN","CALL_MAIL_SEND_TIME","CALL_MAIL_SEND_TIMING_1","CALL_MAIL_SEND_TIMING_2","VISIT_WATCH_MAIL_SEND_YN","GUIDE_WATCH_MAIL_SEND_YN","CLAIM_COUNT","RECALL_COUNT","PATIENT_ID","BRANCH_PATIENT_ID","PASS_CODE","BUN2CARD_REGISTER_STATUS","DEAD_FLG","BARCODE","FELICA","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"11",\N,"27399083",\N,"0","長谷川","志帆","ハセガワ","シホ","はせがわ","しほ","F","1992-02-14","0",\N,"0.0",\N,\N,\N,\N,"112-0001","13","文京区","白山2-30-3グランドルチェ白山","",\N,\N,\N,"09042142615",\N,\N,\N,"wisteria2419@gmail.com",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2018-12-14 23:18:15","CUSTUMER","2018-12-14 23:18:15","1"
"12",\N,"26273796",\N,"0","岩﨑","安奈","イワサキ","アンナ","いわさき","あんな","F","1989-01-01","0",\N,"0.0",\N,\N,\N,\N,"112-0002","13","文京区","小石川3-24-3-412","",\N,\N,\N,"08044026411",\N,\N,\N,"ichi.anna@i.softbank.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2018-12-15 20:18:05","CUSTUMER","2018-12-15 20:18:05","1"
"13",\N,"27459900",\N,"0","鈴木","幸子","スズキ","サチコ","すずき","さちこ","F","1977-07-09","0",\N,"0.0",\N,\N,\N,\N,"173-0012","13","板橋区","大和町41-10","",\N,\N,\N,"09022190254",\N,\N,\N,"-.-zzz.sateko@i.softbank.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2018-12-18 15:26:24","CUSTUMER","2018-12-18 15:26:24","1"
"14",\N,"27834843",\N,"0","並木","理恵","ナミキ","リエ","なみき","りえ","F","1990-07-15","0",\N,"0.0",\N,\N,\N,\N,"110-0003","13","台東区","根岸5－11－14","",\N,\N,\N,"0338717465",\N,\N,\N,"donarie715@gmail.com",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2019-01-12 20:24:42","CUSTUMER","2020-01-27 04:17:52","2"
"15",\N,"21999256",\N,"0","谷口","ふくひ","タニグチ","フクヒ","たにぐち","ふくひ","F","1970-06-26","0",\N,"0.0",\N,\N,\N,\N,"202-0022","13","西東京市","柳沢1-15-3-1102","",\N,\N,\N,"09024529306",\N,\N,\N,"nekogonta1970@yahoo.co.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2019-02-11 01:39:35","CUSTUMER","2019-02-11 01:39:35","1"
"16",\N,"28290152",\N,"0","吉田","莉恵","ヨシダ","リエ","よしだ","りえ","F","1988-01-06","0",\N,"0.0",\N,\N,\N,\N,"113-0022","13","文京区","千駄木1-22-31 C号","",\N,\N,\N,"08034719829",\N,\N,\N,"rmnhldy.m-lamp_16@ezweb.ne.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2019-02-18 12:27:00","CUSTUMER","2019-02-18 12:27:00","1"
"17",\N,"27694642",\N,"0","服部","紗弓","ハットリ","サユミ","はっとり","さゆみ","F","1990-09-12","0",\N,"0.0",\N,\N,\N,\N,"174-0043","13","板橋区","坂下3-29-9 101","",\N,\N,\N,"08016753848",\N,\N,\N,"hacchoso2190@docomo.ne.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2019-02-18 23:58:42","B82692","2019-02-20 12:28:46","2"
"18",\N,"8554369",\N,"0","半田","恭子","ハンダ","キョウコ","はんだ","きょうこ","F","1990-01-19","0",\N,"0.0",\N,\N,\N,\N,"120-0034","13","足立区","千住5ー24ー11 ビオーレ2B","",\N,\N,\N,"09072607463",\N,\N,\N,"kinw19@docomo.ne.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2019-02-24 07:57:31","CUSTUMER","2019-02-24 07:57:31","1"
"19",\N,"28381808",\N,"0","中野","友貴","ナカノ","ユウキ","なかの","ゆうき","F","1988-05-11","0",\N,"0.0",\N,\N,\N,\N,"174-0043","13","板橋区","坂下2-13-13-102","",\N,\N,\N,"08056986607",\N,\N,\N,"yuuki555@gmail.com",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2019-02-25 12:58:34","CUSTUMER","2019-02-25 12:58:34","1"
"20",\N,"28510129",\N,"0","柳沼","阿佐美","ヤギヌマ","アサミ","やぎぬま","あさみ","F","1983-03-19","0",\N,"0.0",\N,\N,\N,\N,"123-0844","13","足立区","興野2-16-12","",\N,\N,\N,"09018560092",\N,\N,\N,"akonta0509@gmail.com",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2019-03-07 12:05:20","B82692","2019-03-07 15:01:20","2"
"21",\N,"29222677",\N,"0","高桑","晶子","タカクワ","アキコ","たかくわ","あきこ","F","1978-07-07","0",\N,"0.0",\N,\N,\N,\N,"115-0042","13","北区","志茂4-31-3ロワールF2 202","",\N,\N,\N,"08050837357",\N,\N,\N,"kaminariinu77@yahoo.co.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2019-04-23 17:59:49","CUSTUMER","2019-04-23 17:59:49","1"
"22",\N,"29252098",\N,"0","殿田","麻里","トノダ","マリ","とのだ","まり","F","1981-07-03","0",\N,"0.0",\N,\N,\N,\N,"113-0001","13","文京区","白山1-5-18","",\N,\N,\N,"08018834363",\N,\N,\N,"mari-mail.7.3@i.softbank.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2019-04-26 12:19:49","B82692","2019-04-27 10:31:28","2"
"23",\N,"18765895",\N,"0","池田","真由美","イシイ","マユミ","いしい","まゆみ","F","1983-03-27","0",\N,"0.0",\N,\N,\N,\N,"223-0057","14","横浜市港北区","新羽町2035-404","",\N,\N,\N,"09034723687",\N,\N,\N,"small-sun.327@hotmail.co.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2019-05-17 11:27:10","CUSTUMER","2019-05-17 11:27:10","1"
"24",\N,"29845901",\N,"0","渡邊","経子","ワタナベ","キョウコ","わたなべ","きょうこ","F","1989-12-09","0",\N,"0.0",\N,\N,\N,\N,"114-0023","13","滝野川2-40-8","ハイメゾン滝野川101","",\N,\N,\N,"09076896711",\N,\N,\N,"kikilala1209@gmail.com",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2019-05-31 00:19:56","CUSTUMER","2019-05-31 00:19:56","1"
"25",\N,"30024950",\N,"0","大竹","千鶴","オオタケ","チヅル","おおたけ","ちづる","F","1989-12-28","0",\N,"0.0",\N,\N,\N,\N,"114-0023","13","北区","滝野川6-26-1","",\N,\N,\N,"0339160937",\N,\N,\N,"mokuyokmikyok@gmail.com",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2019-06-12 18:05:31","CUSTUMER","2019-06-12 18:05:31","1"
"26",\N,"13615428",\N,"0","三浦","和代","ミウラ","カズヨ","みうら","かずよ","F","1976-01-07","0",\N,"0.0",\N,\N,\N,\N,"113-0021","13","文京区本駒込","3-29-8-3F","",\N,\N,\N,"07065105978",\N,\N,\N,"zazl2716@yahoo.co.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2019-07-26 13:39:47","CUSTUMER","2019-07-26 13:39:47","1"
"27",\N,"31041554",\N,"0","毛利","明美","モウリ","アケミ","もうり","あけみ","F","1970-04-03","0",\N,"0.0",\N,\N,\N,\N,"113-0034","13","文京区","湯島3-21-8-301","",\N,\N,\N,"09010966726",\N,\N,\N,"akemimouri@yahoo.co.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2019-08-24 21:41:59","CUSTUMER","2019-08-24 21:41:59","1"
"28",\N,"31564170",\N,"0","漆田","薫","ウルシダ","カオル","うるしだ","かおる","F","1993-12-13","0",\N,"0.0",\N,\N,\N,\N,"132-0013","13","江戸川区","江戸川3-50-84 ルテラ201","",\N,\N,\N,"08016567523",\N,\N,\N,"hime15btthkh@gmail.com",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2019-09-26 01:07:11","B82692","2019-09-26 11:02:27","2"
"29",\N,"22801521",\N,"0","小林","由起","コバヤシ","ユキ","こばやし","ゆき","F","1981-03-16","0",\N,"0.0",\N,\N,\N,\N,"175-0094","13","板橋区","成増３ー１５ー１６ー４０１","",\N,\N,\N,"09050508670",\N,\N,\N,"todopy316@gmail.com",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2019-09-28 15:45:58","CUSTUMER","2019-09-28 15:45:58","1"
"30",\N,"31989158",\N,"0","輿","華","コシ","ハナ","こし","はな","F","1993-08-31","0",\N,"0.0",\N,\N,\N,\N,"132-0015","13","江戸川区","西瑞江3-12-14","",\N,\N,\N,"08067908787",\N,\N,\N,"54hana610@gmail.com",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2019-10-28 12:54:21","CUSTUMER","2019-10-28 12:54:21","1"
"31",\N,"17150583",\N,"0","村上","はるか","ムラカミ","ハルカ","むらかみ","はるか","F","1984-12-08","0",\N,"0.0",\N,\N,\N,\N,"114-0024","13","北区","西ケ原4-51-35-417","",\N,\N,\N,"09059167295",\N,\N,\N,"haaaruka.m@docomo.ne.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2019-11-08 21:07:57","CUSTUMER","2019-11-08 21:07:57","1"
"32",\N,"32822377",\N,"0","松倉","真恵美","マツクラ","マエミ","まつくら","まえみ","F","1971-01-23","0",\N,"0.0",\N,\N,\N,\N,"270-2231","12","松戸市","稔台1-54-12","",\N,\N,\N,"08056778766",\N,\N,\N,"maeoga@yahoo.co.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2019-12-28 11:56:06","CUSTUMER","2019-12-28 11:56:06","1"
"33",\N,"21213831",\N,"0","ホソダ","カオル","ホソダ","カオル","ほそだ","かおる","F","1990-12-29","0",\N,"0.0",\N,\N,\N,\N,"131-0046","13","墨田区","京島2-19-10","",\N,\N,\N,"08055096811",\N,\N,\N,"kaorunning@gmail.com",\N,\N,\N,\N,\N,\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2020-02-08 18:12:48","CUSTUMER","2020-02-08 18:12:48","1"
"34",\N,"32813560",\N,"0","永濵","紀江","ナガハマ","ノリエ","ながはま","のりえ","F","1982-04-26","0",\N,"0.0",\N,\N,\N,\N,"343-0026","11","越谷市","北越谷1-22-26-301","",\N,\N,\N,"08023399553",\N,\N,\N,"sweet04260326@gmail.com",\N,\N,\N,\N,\N,\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2020-03-06 20:52:27","B82692","2020-03-11 18:39:36","8"
"35",\N,"33913286",\N,"0","奥津","沙也夏","オクツ","サヤカ","おくつ","さやか","F","1983-02-08","0",\N,"0.0",\N,\N,\N,\N,"115-0045","13","北区","赤羽2-55-4-505","",\N,\N,\N,"09024674004",\N,\N,\N,"sayaka_n@hotmail.com",\N,\N,\N,\N,\N,\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2020-03-11 14:50:28","CUSTUMER","2020-03-11 14:50:28","1"
