"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"13","2",\N,"2","9","1","2018-07-28","6","乳がん検診/一般検診共通","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-21 09:04:57","CUSTUMER","2018-07-21 09:04:57","0","1"
"14","2",\N,"2","9","1","2018-07-28","6","乳がん検診/一般検診共通","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-21 09:04:57","CUSTUMER","2018-07-21 09:04:57","0","1"
"15","2",\N,"2","9","1","2018-08-27","1","乳がん検診/一般検診共通","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-20 19:55:01","CUSTUMER","2018-08-20 19:55:01","0","1"
"16","2",\N,"2","9","1","2018-08-27","1","乳がん検診/一般検診共通","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-20 19:55:01","CUSTUMER","2018-08-20 19:55:01","0","1"
"17","2",\N,"2","9","1","2018-09-01","6","乳がん検診/一般検診共通","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-21 18:00:00","CUSTUMER","2018-08-21 18:00:00","0","1"
"18","2",\N,"2","9","1","2018-09-01","6","乳がん検診/一般検診共通","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-21 18:00:00","CUSTUMER","2018-08-21 18:00:00","0","1"
"19","2",\N,"2","9","1","2018-09-01","6","乳がん検診/一般検診共通","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-08-23 13:05:32","A2062","2018-08-23 13:05:32","0","1"
"20","2",\N,"2","9","1","2018-09-12","3","乳がん検診/一般検診共通","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-25 14:11:01","CUSTUMER","2018-08-25 14:11:01","0","1"
"21","2",\N,"2","9","1","2018-09-12","3","乳がん検診/一般検診共通","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-25 14:11:01","CUSTUMER","2018-08-25 14:11:01","0","1"
"22","2",\N,"2","9","1","2018-09-29","6","乳がん検診/一般検診共通","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-04 21:14:25","CUSTUMER","2018-09-04 21:14:25","0","1"
"23","2",\N,"2","9","1","2018-09-29","6","乳がん検診/一般検診共通","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-04 21:14:25","CUSTUMER","2018-09-04 21:14:25","0","1"
"24","2",\N,"2","9","1","2018-10-16","2","乳がん検診/一般検診共通","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-09 16:49:40","CUSTUMER","2018-10-09 16:49:40","0","1"
"25","2",\N,"2","9","1","2018-10-16","2","乳がん検診/一般検診共通","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-09 16:49:40","CUSTUMER","2018-10-09 16:49:40","0","1"
"26","2",\N,"2","9","1","2018-10-31","3","乳がん検診/一般検診共通","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-12 16:56:04","CUSTUMER","2018-10-12 16:56:04","0","1"
"27","2",\N,"2","9","1","2018-10-31","3","乳がん検診/一般検診共通","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-12 16:56:04","CUSTUMER","2018-10-12 16:56:04","0","1"
"28","2",\N,"2","9","1","2018-11-07","3","乳がん検診/一般検診共通","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-29 09:06:20","CUSTUMER","2018-10-29 09:06:20","0","1"
"29","2",\N,"2","9","1","2018-11-07","3","乳がん検診/一般検診共通","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-29 09:06:20","CUSTUMER","2018-10-29 09:06:20","0","1"
"30","2",\N,"2","9","1","2018-12-01","6","乳がん検診/一般検診共通","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-19 21:05:49","CUSTUMER","2018-11-19 21:05:49","0","1"
"31","2",\N,"2","9","1","2018-12-01","6","乳がん検診/一般検診共通","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-19 21:05:49","CUSTUMER","2018-11-19 21:05:49","0","1"
"32","2",\N,"2","9","1","2018-12-08","6","乳がん検診/一般検診共通","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-27 22:20:12","A2062","2018-11-28 15:43:10","1","2"
"33","2",\N,"2","9","1","2018-12-08","6","乳がん検診/一般検診共通","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-27 22:20:12","A2062","2018-11-28 15:43:10","1","2"
"34","2",\N,"2","9","1","2018-12-15","6","乳がん検診/一般検診共通","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-11-28 15:43:10","A2062","2018-11-28 15:43:10","0","1"
"35","2",\N,"2","9","1","2018-12-15","6","乳がん検診/一般検診共通","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-11-28 15:43:10","A2062","2018-11-28 15:43:10","0","1"
"36","2",\N,"2","9","1","2018-12-10","1","乳がん検診/一般検診共通","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-30 14:37:31","A2064","2018-12-03 09:46:39","1","2"
"37","2",\N,"2","9","1","2018-12-10","1","乳がん検診/一般検診共通","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-30 14:37:31","A2064","2018-12-03 09:46:39","1","2"
"38","2",\N,"2","9","1","2018-12-17","1","乳がん検診/一般検診共通","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-12-03 09:46:39","A2064","2018-12-03 09:46:39","0","1"
"39","2",\N,"2","9","1","2018-12-17","1","乳がん検診/一般検診共通","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-12-03 09:46:39","A2064","2018-12-03 09:46:39","0","1"
"40","2",\N,"2","9","1","2019-02-18","1","乳がん検診/一般検診共通","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-08 11:18:25","CUSTUMER","2019-01-08 11:18:25","0","1"
"41","2",\N,"2","9","1","2019-02-18","1","乳がん検診/一般検診共通","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-08 11:18:25","CUSTUMER","2019-01-08 11:18:25","0","1"
"42","2",\N,"2","9","1","2019-01-26","6","乳がん検診/一般検診共通","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-19 15:33:05","CUSTUMER","2019-01-19 15:33:05","0","1"
"43","2",\N,"2","9","1","2019-01-26","6","乳がん検診/一般検診共通","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-19 15:33:05","CUSTUMER","2019-01-19 15:33:05","0","1"
"44","2",\N,"2","9","1","2019-03-12","2","乳がん検診/一般検診共通","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-04 10:31:25","CUSTUMER","2019-03-04 10:31:25","0","1"
"45","2",\N,"2","9","1","2019-03-12","2","乳がん検診/一般検診共通","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-04 10:31:25","CUSTUMER","2019-03-04 10:31:25","0","1"
"46","2",\N,"2","9","1","2019-03-19","2","乳がん検診/一般検診共通","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-11 23:35:26","A2062","2019-03-12 12:52:12","1","2"
"47","2",\N,"2","9","1","2019-03-19","2","乳がん検診/一般検診共通","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-11 23:35:26","A2062","2019-03-12 12:52:12","1","2"
"48","2",\N,"2","9","1","2019-03-25","1","乳がん検診/一般検診共通","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-03-12 12:52:12","A2062","2019-03-12 12:52:12","0","1"
"49","2",\N,"2","9","1","2019-03-25","1","乳がん検診/一般検診共通","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-03-12 12:52:12","A2062","2019-03-12 12:52:12","0","1"
"50","2",\N,"2","9","1","2019-05-24","5","乳がん検診/一般検診共通","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-17 19:09:30","A2062","2019-05-20 18:58:54","1","2"
"51","2",\N,"2","9","1","2019-05-24","5","乳がん検診/一般検診共通","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-17 19:09:30","A2062","2019-05-20 18:58:54","1","2"
"52","2",\N,"2","9","1","2019-05-20","1","乳がん検診/一般検診共通","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-05-20 18:58:54","A2062","2019-05-20 18:58:54","0","1"
"53","2",\N,"2","9","1","2019-05-20","1","乳がん検診/一般検診共通","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-05-20 18:58:54","A2062","2019-05-20 18:58:54","0","1"
"54","2",\N,"2","9","1","2019-07-03","3","乳がん検診/一般検診共通","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-19 20:23:12","CUSTUMER","2019-06-19 20:23:12","0","1"
"55","2",\N,"2","9","1","2019-07-03","3","乳がん検診/一般検診共通","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-19 20:23:12","CUSTUMER","2019-06-19 20:23:12","0","1"
"56","2",\N,"1","21","1","2019-09-28","6","◆大腸内視鏡◆","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-09-02 15:42:50","A3213","2019-09-02 15:42:50","0","1"
"57","2",\N,"1","21","1","2019-09-28","6","◆大腸内視鏡◆","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-09-02 15:42:50","A3213","2019-09-02 15:42:50","0","1"
"58","2",\N,"2","9","1","2019-12-02","1","乳がん検診/一般検診共通","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-23 22:59:02","B37806","2019-11-26 08:58:03","1","2"
"59","2",\N,"2","9","1","2019-12-02","1","乳がん検診/一般検診共通","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-23 22:59:02","B37806","2019-11-26 08:58:03","1","2"
"60","2",\N,"2","9","1","2019-12-11","3","乳がん検診/一般検診共通","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37806","2019-11-26 08:58:03","B37806","2019-11-26 08:58:03","0","1"
"61","2",\N,"2","9","1","2019-12-11","3","乳がん検診/一般検診共通","帯1","0",\N,"2","0","0000","2300","1","1","1","B37806","2019-11-26 08:58:03","A3271","2019-12-11 17:56:40","0","2"
"62","2",\N,"2","9","1","2019-12-07","6","乳がん検診/一般検診共通","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-27 12:11:11","A3215","2019-11-28 11:54:26","1","2"
"63","2",\N,"2","9","1","2019-12-07","6","乳がん検診/一般検診共通","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-27 12:11:11","A3215","2019-11-28 11:54:26","1","2"
"64","2",\N,"2","9","1","2019-12-21","6","乳がん検診/一般検診共通","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3215","2019-11-28 11:54:26","A3215","2019-11-28 11:54:26","0","1"
"65","2",\N,"2","9","1","2019-12-21","6","乳がん検診/一般検診共通","帯1","0",\N,"2","0","0000","2300","1","1","1","A3215","2019-11-28 11:54:26","A3215","2019-11-28 11:54:26","0","1"
"66","2",\N,"2","9","1","2019-12-18","3","乳がん検診/一般検診共通","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-06 12:38:37","B37806","2019-12-06 16:09:40","1","2"
"67","2",\N,"2","9","1","2019-12-18","3","乳がん検診/一般検診共通","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-06 12:38:37","B37806","2019-12-06 16:09:40","1","2"
"68","2",\N,"2","9","1","2019-12-24","2","乳がん検診/一般検診共通","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37806","2019-12-06 16:09:40","B37806","2019-12-06 16:09:40","0","1"
"69","2",\N,"2","9","1","2019-12-24","2","乳がん検診/一般検診共通","帯1","0",\N,"2","0","0000","2300","1","1","1","B37806","2019-12-06 16:09:40","B37806","2019-12-06 16:09:40","0","1"
