"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","193","2019-07-11","2019-07-11","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
"6","195","2019-07-12","2019-07-12","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
"6","197","2019-07-13","2019-07-13","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
"6","198","2019-07-14","2019-07-14","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","2"
"6","199","2019-07-15","2019-07-15","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
"6","201","2019-07-16","2019-07-16","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
"6","203","2019-07-17","2019-07-17","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
"6","205","2019-07-18","2019-07-18","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
"6","207","2019-07-19","2019-07-19","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
"6","209","2019-07-20","2019-07-20","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
"6","210","2019-07-21","2019-07-21","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","2"
"6","211","2019-07-22","2019-07-22","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
"6","213","2019-07-23","2019-07-23","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
"6","215","2019-07-24","2019-07-24","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
"6","217","2019-07-25","2019-07-25","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
"6","219","2019-07-26","2019-07-26","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
"6","221","2019-07-27","2019-07-27","A1589","2019-03-20 12:37:20","A1589","2019-03-20 12:37:20","1"
"6","222","2019-07-28","2019-07-28","A1589","2019-03-20 12:37:20","A1589","2019-03-20 12:37:20","2"
"6","223","2019-07-29","2019-07-29","A1589","2019-03-20 12:37:20","A1589","2019-03-20 12:37:20","1"
"6","225","2019-07-30","2019-07-30","A1589","2019-03-20 12:37:20","A1589","2019-03-20 12:37:20","1"
"6","227","2019-07-31","2019-07-31","A1589","2019-03-20 12:37:20","A1589","2019-03-20 12:37:20","1"
"6","229","2019-08-01","2019-08-01","A1589","2019-03-20 12:37:20","A1589","2019-03-20 12:37:20","1"
"6","231","2019-08-02","2019-08-02","A1589","2019-03-20 12:37:20","A1589","2019-03-20 12:37:20","1"
"6","233","2019-08-03","2019-08-03","A1589","2019-03-20 12:37:20","A1589","2019-03-20 12:37:20","1"
"6","234","2019-08-04","2019-08-04","A1589","2019-03-20 12:37:20","A1589","2019-03-20 12:37:20","2"
"6","235","2019-08-05","2019-08-05","A1589","2019-03-20 12:37:20","A1589","2019-03-20 12:37:20","1"
"6","237","2019-08-06","2019-08-06","A1589","2019-03-20 12:37:20","A1589","2019-03-20 12:37:20","1"
"6","239","2019-08-07","2019-08-07","A1589","2019-03-20 12:37:20","A1589","2019-03-20 12:37:20","1"
"6","241","2019-08-08","2019-08-08","A1589","2019-03-20 12:37:20","A1589","2019-03-20 12:37:20","1"
"6","243","2019-08-09","2019-08-09","A1589","2019-03-20 12:37:20","A1589","2019-03-20 12:37:20","1"
"6","245","2019-08-10","2019-08-10","A1589","2019-03-20 12:37:20","A1589","2019-03-20 12:37:20","1"
"6","246","2019-08-11","2019-08-11","A1589","2019-03-20 12:37:20","A1589","2019-03-20 12:37:20","2"
"6","247","2019-08-12","2019-08-12","A1589","2019-03-20 12:37:20","A1589","2019-03-20 12:37:20","1"
"6","249","2019-08-13","2019-08-13","A1589","2019-03-20 12:37:20","A1589","2019-03-20 12:37:20","1"
"6","251","2019-08-14","2019-08-14","A1589","2019-03-20 12:37:20","A1589","2019-03-20 12:37:20","1"
"6","253","2019-08-15","2019-08-15","A1589","2019-03-20 12:37:20","A1589","2019-03-20 12:37:20","1"
"6","255","2019-08-16","2019-08-16","A1589","2019-03-20 12:37:20","A1589","2019-03-20 12:37:20","1"
"6","257","2019-08-17","2019-08-17","A1589","2019-03-20 12:37:20","A1589","2019-03-20 12:37:20","1"
"6","258","2019-08-18","2019-08-18","A1589","2019-03-20 12:37:20","A1589","2019-03-20 12:37:20","2"
"6","259","2019-08-19","2019-08-19","A1589","2019-03-20 12:37:20","A1589","2019-03-20 12:37:20","1"
"6","261","2019-08-20","2019-08-20","A1589","2019-03-20 12:37:20","A1589","2019-03-20 12:37:20","1"
"6","263","2019-08-21","2019-08-21","A1589","2019-03-20 12:37:20","A1589","2019-03-20 12:37:20","1"
"6","265","2019-08-22","2019-08-22","A1589","2019-03-20 12:37:20","A1589","2019-03-20 12:37:20","1"
"6","267","2019-08-23","2019-08-23","A1589","2019-03-20 12:37:20","A1589","2019-03-20 12:37:20","1"
"6","269","2019-08-24","2019-08-24","A1589","2019-03-20 12:37:20","A1589","2019-03-20 12:37:20","1"
"6","270","2019-08-25","2019-08-25","A1589","2019-03-20 12:37:20","A1589","2019-03-20 12:37:20","2"
"6","271","2019-08-26","2019-08-26","A1589","2019-03-20 12:37:20","A1589","2019-03-20 12:37:20","1"
"6","273","2019-08-27","2019-08-27","A1589","2019-03-20 12:37:20","A1589","2019-03-20 12:37:20","1"
"6","275","2019-08-28","2019-08-28","A1589","2019-03-20 12:37:20","A1589","2019-03-20 12:37:20","1"
"6","277","2019-08-29","2019-08-29","A1589","2019-03-20 12:37:20","A1589","2019-03-20 12:37:20","1"
"6","279","2019-08-30","2019-08-30","A1589","2019-03-20 12:37:20","A1589","2019-03-20 12:37:20","1"
"6","281","2019-08-31","2019-08-31","A1589","2019-03-20 12:37:20","A1589","2019-03-20 12:37:20","1"
"6","282","2019-09-01","2020-04-02","A1589","2019-03-20 12:37:20","A3210","2020-04-03 15:10:45","2"
"6","283","2020-04-03","2020-04-03","A3210","2020-04-03 15:10:45","A3210","2020-04-03 15:10:45","1"
"6","285","2020-04-04","2020-04-04","A3210","2020-04-03 15:10:45","A3210","2020-04-03 15:10:45","1"
"6","286","2020-04-05","2020-04-05","A3210","2020-04-03 15:10:45","A3210","2020-04-03 15:10:45","2"
"6","287","2020-04-06","2020-04-06","A3210","2020-04-03 15:10:45","A3210","2020-04-03 15:10:45","1"
"6","289","2020-04-07","2020-04-07","A3210","2020-04-03 15:10:45","A3210","2020-04-03 15:10:45","1"
"6","291","2020-04-08","2020-04-08","A3210","2020-04-03 15:10:45","A3210","2020-04-03 15:10:45","1"
"6","293","2020-04-09","2020-04-09","A3210","2020-04-03 15:10:45","A3210","2020-04-03 15:10:45","1"
"6","295","2020-04-10","2020-04-10","A3210","2020-04-03 15:10:45","A3210","2020-04-03 15:10:45","1"
"6","297","2020-04-11","2020-04-11","A3210","2020-04-03 15:10:45","A3210","2020-04-03 15:10:45","1"
"6","298","2020-04-12","2020-04-12","A3210","2020-04-03 15:10:45","A3210","2020-04-03 15:10:46","2"
"6","299","2020-04-13","2020-04-13","A3210","2020-04-03 15:10:46","A3210","2020-04-03 15:10:46","1"
"6","301","2020-04-14","2020-04-14","A3210","2020-04-03 15:10:46","A3210","2020-04-03 15:10:46","1"
"6","303","2020-04-15","2020-04-15","A3210","2020-04-03 15:10:46","A3210","2020-04-03 15:10:46","1"
"6","305","2020-04-16","2020-04-16","A3210","2020-04-03 15:10:46","A3210","2020-04-03 15:10:46","1"
"6","307","2020-04-17","2020-04-17","A3210","2020-04-03 15:10:46","A3210","2020-04-03 15:10:46","1"
"6","309","2020-04-18","2020-04-18","A3210","2020-04-03 15:10:46","A3210","2020-04-03 15:10:46","1"
"6","310","2020-04-19","2020-04-19","A3210","2020-04-03 15:10:46","A3210","2020-04-03 15:10:46","2"
"6","311","2020-04-20","2020-04-20","A3210","2020-04-03 15:10:46","A3210","2020-04-03 15:10:46","1"
"6","313","2020-04-21","2020-04-21","A3210","2020-04-03 15:10:46","A3210","2020-04-03 15:10:46","1"
"6","315","2020-04-22","2020-04-22","A3210","2020-04-03 15:10:46","A3210","2020-04-03 15:10:46","1"
"6","317","2020-04-23","2020-04-23","A3210","2020-04-03 15:10:46","A3210","2020-04-03 15:10:46","1"
"6","319","2020-04-24","2020-04-24","A3210","2020-04-03 15:10:46","A3210","2020-04-03 15:10:46","1"
"6","321","2020-04-25","2020-04-25","A3210","2020-04-03 15:10:46","A3210","2020-04-03 15:10:46","1"
"6","322","2020-04-26","2020-04-26","A3210","2020-04-03 15:10:46","A3210","2020-04-03 15:10:46","2"
"6","323","2020-04-27","2020-04-27","A3210","2020-04-03 15:10:46","A3210","2020-04-03 15:10:46","1"
"6","325","2020-04-28","2020-04-28","A3210","2020-04-03 15:10:46","A3210","2020-04-03 15:10:46","1"
"6","327","2020-04-29","2020-04-29","A3210","2020-04-03 15:10:46","A3210","2020-04-03 15:10:46","1"
"6","329","2020-04-30","2020-04-30","A3210","2020-04-03 15:10:46","A3210","2020-04-03 15:10:46","1"
"6","331","2020-05-01","2020-05-01","A3210","2020-04-03 15:10:46","A3210","2020-04-03 15:10:46","1"
"6","333","2020-05-02","2020-05-02","A3210","2020-04-03 15:10:46","A3210","2020-04-03 15:10:46","1"
"6","334","2020-05-03","2020-05-03","A3210","2020-04-03 15:10:46","A3210","2020-04-03 15:10:46","2"
"6","335","2020-05-04","2020-05-04","A3210","2020-04-03 15:10:46","A3210","2020-04-03 15:10:46","1"
"6","337","2020-05-05","2020-05-05","A3210","2020-04-03 15:10:46","A3210","2020-04-03 15:10:46","1"
"6","339","2020-05-06","2020-05-06","A3210","2020-04-03 15:10:46","A3210","2020-04-03 15:10:46","1"
"6","341","2020-05-07","2020-05-07","A3210","2020-04-03 15:10:46","A3210","2020-04-03 15:10:46","1"
"6","343","2020-05-08","2020-05-08","A3210","2020-04-03 15:10:46","A3210","2020-04-03 15:10:46","1"
"6","345","2020-05-09","2020-05-09","A3210","2020-04-03 15:10:46","A3210","2020-04-03 15:10:46","1"
"6","346","2020-05-10","2020-05-10","A3210","2020-04-03 15:10:46","A3210","2020-04-03 15:10:46","2"
"6","347","2020-05-11","2020-05-11","A3210","2020-04-03 15:10:46","A3210","2020-04-03 15:10:46","1"
"6","349","2020-05-12","2020-05-12","A3210","2020-04-03 15:10:46","A3210","2020-04-03 15:10:46","1"
"6","351","2020-05-13","2020-05-13","A3210","2020-04-03 15:10:46","A3210","2020-04-03 15:10:46","1"
"6","353","2020-05-14","2020-05-14","A3210","2020-04-03 15:10:46","A3210","2020-04-03 15:10:46","1"
"6","355","2020-05-15","2020-05-15","A3210","2020-04-03 15:10:46","A3210","2020-04-03 15:10:46","1"
"6","357","2020-05-16","2020-05-16","A3210","2020-04-03 15:10:46","A3210","2020-04-03 15:10:46","1"
"6","358","2020-05-17","2020-05-17","A3210","2020-04-03 15:10:46","A3210","2020-04-03 15:10:47","2"
"6","359","2020-05-18","2020-05-18","A3210","2020-04-03 15:10:46","A3210","2020-04-03 15:10:46","1"
"6","361","2020-05-19","2020-05-19","A3210","2020-04-03 15:10:47","A3210","2020-04-03 15:10:47","1"
"6","363","2020-05-20","2020-05-20","A3210","2020-04-03 15:10:47","A3210","2020-04-03 15:10:47","1"
"6","365","2020-05-21","2020-05-21","A3210","2020-04-03 15:10:47","A3210","2020-04-03 15:10:47","1"
"6","367","2020-05-22","2020-05-22","A3210","2020-04-03 15:10:47","A3210","2020-04-03 15:10:47","1"
"6","369","2020-05-23","2020-05-23","A3210","2020-04-03 15:10:47","A3210","2020-04-03 15:10:47","1"
"6","370","2020-05-24","2020-05-24","A3210","2020-04-03 15:10:47","A3210","2020-04-03 15:10:47","2"
"6","371","2020-05-25","2020-05-25","A3210","2020-04-03 15:10:47","A3210","2020-04-03 15:10:47","1"
"6","373","2020-05-26","2020-05-26","A3210","2020-04-03 15:10:47","A3210","2020-04-03 15:10:47","1"
"6","375","2020-05-27","2020-05-27","A3210","2020-04-03 15:10:47","A3210","2020-04-03 15:10:47","1"
"6","377","2020-05-28","2020-05-28","A3210","2020-04-03 15:10:47","A3210","2020-04-03 15:10:47","1"
"6","379","2020-05-29","2020-05-29","A3210","2020-04-03 15:10:47","A3210","2020-04-03 15:10:47","1"
"6","381","2020-05-30","2020-05-30","A3210","2020-04-03 15:10:47","A3210","2020-04-03 15:10:47","1"
"6","382","2020-05-31",\N,"A3210","2020-04-03 15:10:47","A3210",\N,"1"
"7","2","2018-06-01","2019-02-26","A2636","2018-05-10 18:56:50","A2636","2019-02-27 14:19:41","2"
"7","3","2019-02-27","2019-03-31","A2636","2019-02-27 14:19:41","A2636","2019-02-27 14:19:41","1"
"7","5","2019-04-01","2019-05-31","A2636","2019-02-27 14:20:02","A2636","2019-02-27 14:20:02","1"
"7","6","2019-06-01","2020-04-02","A2636","2019-02-27 14:20:03","A3210","2020-04-03 15:12:44","2"
"7","7","2020-04-03","2020-04-03","A3210","2020-04-03 15:12:44","A3210","2020-04-03 15:12:44","1"
"7","9","2020-04-04","2020-04-04","A3210","2020-04-03 15:12:44","A3210","2020-04-03 15:12:44","1"
"7","10","2020-04-05","2020-04-05","A3210","2020-04-03 15:12:44","A3210","2020-04-03 15:12:44","2"
"7","11","2020-04-06","2020-04-06","A3210","2020-04-03 15:12:44","A3210","2020-04-03 15:12:44","1"
"7","13","2020-04-07","2020-04-07","A3210","2020-04-03 15:12:44","A3210","2020-04-03 15:12:44","1"
"7","15","2020-04-08","2020-04-08","A3210","2020-04-03 15:12:44","A3210","2020-04-03 15:12:44","1"
"7","17","2020-04-09","2020-04-09","A3210","2020-04-03 15:12:44","A3210","2020-04-03 15:12:44","1"
"7","19","2020-04-10","2020-04-10","A3210","2020-04-03 15:12:44","A3210","2020-04-03 15:12:44","1"
"7","21","2020-04-11","2020-04-11","A3210","2020-04-03 15:12:44","A3210","2020-04-03 15:12:44","1"
"7","22","2020-04-12","2020-04-12","A3210","2020-04-03 15:12:44","A3210","2020-04-03 15:12:44","2"
"7","23","2020-04-13","2020-04-13","A3210","2020-04-03 15:12:44","A3210","2020-04-03 15:12:44","1"
"7","25","2020-04-14","2020-04-14","A3210","2020-04-03 15:12:44","A3210","2020-04-03 15:12:44","1"
