"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","55","1","2","9_2","繰り返し設定1","55","","FFFFFF","A1589","2019-03-20 12:36:52","A1589","2019-03-20 12:36:52","1"
"6","55","1","2","9_3","繰り返し設定1","55","","FFFFFF","A1589","2019-03-20 12:36:52","A1589","2019-03-20 12:36:52","1"
"6","55","1","2","9_4","繰り返し設定1","55","","FFFFFF","A1589","2019-03-20 12:36:52","A1589","2019-03-20 12:36:52","1"
"6","55","1","2","9_5","繰り返し設定1","55","","FFFFFF","A1589","2019-03-20 12:36:52","A1589","2019-03-20 12:36:52","1"
"6","55","1","2","9_6","繰り返し設定1","55","","FFFFFF","A1589","2019-03-20 12:36:52","A1589","2019-03-20 12:36:52","1"
"6","56","1","2","9_1","繰り返し設定1","56","","FFFFFF","A1589","2019-03-20 12:36:52","A1589","2019-03-20 12:36:52","1"
"6","58","1","2","9_2","繰り返し設定1","58","","FFFFFF","A1589","2019-03-20 12:36:53","A1589","2019-03-20 12:36:53","1"
"6","60","1","2","9_3","繰り返し設定1","60","","FFFFFF","A1589","2019-03-20 12:36:53","A1589","2019-03-20 12:36:53","1"
"6","62","1","2","9_4","繰り返し設定1","62","","FFFFFF","A1589","2019-03-20 12:36:54","A1589","2019-03-20 12:36:54","1"
"6","64","1","2","9_5","繰り返し設定1","64","","FFFFFF","A1589","2019-03-20 12:36:55","A1589","2019-03-20 12:36:55","1"
"6","66","1","2","9_6","繰り返し設定1","66","","FFFFFF","A1589","2019-03-20 12:36:55","A1589","2019-03-20 12:36:55","1"
"6","67","1","2","9_1","繰り返し設定1","67","","FFFFFF","A1589","2019-03-20 12:36:55","A1589","2019-03-20 12:36:55","1"
"6","67","1","2","9_2","繰り返し設定1","67","","FFFFFF","A1589","2019-03-20 12:36:55","A1589","2019-03-20 12:36:55","1"
"6","67","1","2","9_3","繰り返し設定1","67","","FFFFFF","A1589","2019-03-20 12:36:55","A1589","2019-03-20 12:36:55","1"
"6","67","1","2","9_4","繰り返し設定1","67","","FFFFFF","A1589","2019-03-20 12:36:55","A1589","2019-03-20 12:36:55","1"
"6","67","1","2","9_5","繰り返し設定1","67","","FFFFFF","A1589","2019-03-20 12:36:55","A1589","2019-03-20 12:36:55","1"
"6","67","1","2","9_6","繰り返し設定1","67","","FFFFFF","A1589","2019-03-20 12:36:55","A1589","2019-03-20 12:36:55","1"
"6","68","1","2","9_1","繰り返し設定1","68","","FFFFFF","A1589","2019-03-20 12:36:56","A1589","2019-03-20 12:36:56","1"
"6","70","1","2","9_2","繰り返し設定1","70","","FFFFFF","A1589","2019-03-20 12:36:56","A1589","2019-03-20 12:36:56","1"
"6","72","1","2","9_3","繰り返し設定1","72","","FFFFFF","A1589","2019-03-20 12:36:57","A1589","2019-03-20 12:36:57","1"
"6","74","1","2","9_4","繰り返し設定1","74","","FFFFFF","A1589","2019-03-20 12:36:57","A1589","2019-03-20 12:36:57","1"
"6","76","1","2","9_5","繰り返し設定1","76","","FFFFFF","A1589","2019-03-20 12:36:58","A1589","2019-03-20 12:36:58","1"
"6","78","1","2","9_6","繰り返し設定1","78","","FFFFFF","A1589","2019-03-20 12:36:58","A1589","2019-03-20 12:36:58","1"
"6","79","1","2","9_1","繰り返し設定1","79","","FFFFFF","A1589","2019-03-20 12:36:58","A1589","2019-03-20 12:36:58","1"
"6","79","1","2","9_2","繰り返し設定1","79","","FFFFFF","A1589","2019-03-20 12:36:58","A1589","2019-03-20 12:36:58","1"
"6","79","1","2","9_3","繰り返し設定1","79","","FFFFFF","A1589","2019-03-20 12:36:58","A1589","2019-03-20 12:36:58","1"
"6","79","1","2","9_4","繰り返し設定1","79","","FFFFFF","A1589","2019-03-20 12:36:58","A1589","2019-03-20 12:36:58","1"
"6","79","1","2","9_5","繰り返し設定1","79","","FFFFFF","A1589","2019-03-20 12:36:58","A1589","2019-03-20 12:36:58","1"
"6","79","1","2","9_6","繰り返し設定1","79","","FFFFFF","A1589","2019-03-20 12:36:58","A1589","2019-03-20 12:36:58","1"
"6","80","1","2","9_1","繰り返し設定1","80","","FFFFFF","A1589","2019-03-20 12:36:58","A1589","2019-03-20 12:36:58","1"
"6","82","1","2","9_2","繰り返し設定1","82","","FFFFFF","A1589","2019-03-20 12:36:59","A1589","2019-03-20 12:36:59","1"
"6","84","1","2","9_3","繰り返し設定1","84","","FFFFFF","A1589","2019-03-20 12:36:59","A1589","2019-03-20 12:36:59","1"
"6","86","1","2","9_4","繰り返し設定1","86","","FFFFFF","A1589","2019-03-20 12:37:00","A1589","2019-03-20 12:37:00","1"
"6","88","1","2","9_5","繰り返し設定1","88","","FFFFFF","A1589","2019-03-20 12:37:00","A1589","2019-03-20 12:37:00","1"
"6","90","1","2","9_6","繰り返し設定1","90","","FFFFFF","A1589","2019-03-20 12:37:00","A1589","2019-03-20 12:37:00","1"
"6","91","1","2","9_1","繰り返し設定1","91","","FFFFFF","A1589","2019-03-20 12:37:00","A1589","2019-03-20 12:37:00","1"
"6","91","1","2","9_2","繰り返し設定1","91","","FFFFFF","A1589","2019-03-20 12:37:00","A1589","2019-03-20 12:37:00","1"
"6","91","1","2","9_3","繰り返し設定1","91","","FFFFFF","A1589","2019-03-20 12:37:00","A1589","2019-03-20 12:37:00","1"
"6","91","1","2","9_4","繰り返し設定1","91","","FFFFFF","A1589","2019-03-20 12:37:00","A1589","2019-03-20 12:37:00","1"
"6","91","1","2","9_5","繰り返し設定1","91","","FFFFFF","A1589","2019-03-20 12:37:00","A1589","2019-03-20 12:37:00","1"
"6","91","1","2","9_6","繰り返し設定1","91","","FFFFFF","A1589","2019-03-20 12:37:00","A1589","2019-03-20 12:37:00","1"
"6","92","1","2","9_1","繰り返し設定1","92","","FFFFFF","A1589","2019-03-20 12:37:01","A1589","2019-03-20 12:37:01","1"
"6","94","1","2","9_2","繰り返し設定1","94","","FFFFFF","A1589","2019-03-20 12:37:01","A1589","2019-03-20 12:37:01","1"
"6","96","1","2","9_3","繰り返し設定1","96","","FFFFFF","A1589","2019-03-20 12:37:01","A1589","2019-03-20 12:37:01","1"
"6","98","1","2","9_4","繰り返し設定1","98","","FFFFFF","A1589","2019-03-20 12:37:02","A1589","2019-03-20 12:37:02","1"
"6","100","1","2","9_5","繰り返し設定1","100","","FFFFFF","A1589","2019-03-20 12:37:02","A1589","2019-03-20 12:37:02","1"
"6","102","1","2","9_6","繰り返し設定1","102","","FFFFFF","A1589","2019-03-20 12:37:02","A1589","2019-03-20 12:37:02","1"
"6","103","1","2","9_1","繰り返し設定1","103","","FFFFFF","A1589","2019-03-20 12:37:02","A1589","2019-03-20 12:37:02","1"
"6","103","1","2","9_2","繰り返し設定1","103","","FFFFFF","A1589","2019-03-20 12:37:02","A1589","2019-03-20 12:37:02","1"
"6","103","1","2","9_3","繰り返し設定1","103","","FFFFFF","A1589","2019-03-20 12:37:02","A1589","2019-03-20 12:37:02","1"
"6","103","1","2","9_4","繰り返し設定1","103","","FFFFFF","A1589","2019-03-20 12:37:02","A1589","2019-03-20 12:37:02","1"
"6","103","1","2","9_5","繰り返し設定1","103","","FFFFFF","A1589","2019-03-20 12:37:02","A1589","2019-03-20 12:37:02","1"
"6","103","1","2","9_6","繰り返し設定1","103","","FFFFFF","A1589","2019-03-20 12:37:02","A1589","2019-03-20 12:37:02","1"
"6","104","1","2","9_1","繰り返し設定1","104","","FFFFFF","A1589","2019-03-20 12:37:02","A1589","2019-03-20 12:37:02","1"
"6","106","1","2","9_2","繰り返し設定1","106","","FFFFFF","A1589","2019-03-20 12:37:03","A1589","2019-03-20 12:37:03","1"
"6","108","1","2","9_3","繰り返し設定1","108","","FFFFFF","A1589","2019-03-20 12:37:03","A1589","2019-03-20 12:37:03","1"
"6","110","1","2","9_4","繰り返し設定1","110","","FFFFFF","A1589","2019-03-20 12:37:03","A1589","2019-03-20 12:37:03","1"
"6","112","1","2","9_5","繰り返し設定1","112","","FFFFFF","A1589","2019-03-20 12:37:03","A1589","2019-03-20 12:37:03","1"
"6","114","1","2","9_6","繰り返し設定1","114","","FFFFFF","A1589","2019-03-20 12:37:03","A1589","2019-03-20 12:37:03","1"
"6","115","1","2","9_1","繰り返し設定1","115","","FFFFFF","A1589","2019-03-20 12:37:03","A1589","2019-03-20 12:37:03","1"
"6","115","1","2","9_2","繰り返し設定1","115","","FFFFFF","A1589","2019-03-20 12:37:03","A1589","2019-03-20 12:37:03","1"
"6","115","1","2","9_3","繰り返し設定1","115","","FFFFFF","A1589","2019-03-20 12:37:03","A1589","2019-03-20 12:37:03","1"
"6","115","1","2","9_4","繰り返し設定1","115","","FFFFFF","A1589","2019-03-20 12:37:03","A1589","2019-03-20 12:37:03","1"
"6","115","1","2","9_5","繰り返し設定1","115","","FFFFFF","A1589","2019-03-20 12:37:03","A1589","2019-03-20 12:37:03","1"
"6","115","1","2","9_6","繰り返し設定1","115","","FFFFFF","A1589","2019-03-20 12:37:03","A1589","2019-03-20 12:37:03","1"
"6","116","1","2","9_1","繰り返し設定1","116","","FFFFFF","A1589","2019-03-20 12:37:03","A1589","2019-03-20 12:37:03","1"
"6","118","1","2","9_2","繰り返し設定1","118","","FFFFFF","A1589","2019-03-20 12:37:03","A1589","2019-03-20 12:37:03","1"
"6","120","1","2","9_3","繰り返し設定1","120","","FFFFFF","A1589","2019-03-20 12:37:03","A1589","2019-03-20 12:37:03","1"
"6","122","1","2","9_4","繰り返し設定1","122","","FFFFFF","A1589","2019-03-20 12:37:03","A1589","2019-03-20 12:37:03","1"
"6","124","1","2","9_5","繰り返し設定1","124","","FFFFFF","A1589","2019-03-20 12:37:03","A1589","2019-03-20 12:37:03","1"
"6","125","1","2","9_6","繰り返し設定1","125","","FFFFFF","A1589","2019-03-20 12:37:18","A1589","2019-03-20 12:37:18","1"
"6","126","1","2","9_1","繰り返し設定1","126","","FFFFFF","A1589","2019-03-20 12:37:18","A1589","2019-03-20 12:37:18","1"
"6","126","1","2","9_2","繰り返し設定1","126","","FFFFFF","A1589","2019-03-20 12:37:18","A1589","2019-03-20 12:37:18","1"
"6","126","1","2","9_3","繰り返し設定1","126","","FFFFFF","A1589","2019-03-20 12:37:18","A1589","2019-03-20 12:37:18","1"
"6","126","1","2","9_4","繰り返し設定1","126","","FFFFFF","A1589","2019-03-20 12:37:18","A1589","2019-03-20 12:37:18","1"
"6","126","1","2","9_5","繰り返し設定1","126","","FFFFFF","A1589","2019-03-20 12:37:18","A1589","2019-03-20 12:37:18","1"
"6","126","1","2","9_6","繰り返し設定1","126","","FFFFFF","A1589","2019-03-20 12:37:18","A1589","2019-03-20 12:37:18","1"
"6","127","1","2","9_1","繰り返し設定1","127","","FFFFFF","A1589","2019-03-20 12:37:18","A1589","2019-03-20 12:37:18","1"
"6","129","1","2","9_2","繰り返し設定1","129","","FFFFFF","A1589","2019-03-20 12:37:18","A1589","2019-03-20 12:37:18","1"
"6","131","1","2","9_3","繰り返し設定1","131","","FFFFFF","A1589","2019-03-20 12:37:18","A1589","2019-03-20 12:37:18","1"
"6","133","1","2","9_4","繰り返し設定1","133","","FFFFFF","A1589","2019-03-20 12:37:18","A1589","2019-03-20 12:37:18","1"
"6","135","1","2","9_5","繰り返し設定1","135","","FFFFFF","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
"6","137","1","2","9_6","繰り返し設定1","137","","FFFFFF","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
"6","138","1","2","9_1","繰り返し設定1","138","","FFFFFF","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
"6","138","1","2","9_2","繰り返し設定1","138","","FFFFFF","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
"6","138","1","2","9_3","繰り返し設定1","138","","FFFFFF","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
"6","138","1","2","9_4","繰り返し設定1","138","","FFFFFF","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
"6","138","1","2","9_5","繰り返し設定1","138","","FFFFFF","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
"6","138","1","2","9_6","繰り返し設定1","138","","FFFFFF","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
"6","139","1","2","9_1","繰り返し設定1","139","","FFFFFF","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
"6","141","1","2","9_2","繰り返し設定1","141","","FFFFFF","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
"6","143","1","2","9_3","繰り返し設定1","143","","FFFFFF","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
"6","145","1","2","9_4","繰り返し設定1","145","","FFFFFF","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
"6","147","1","2","9_5","繰り返し設定1","147","","FFFFFF","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
"6","149","1","2","9_6","繰り返し設定1","149","","FFFFFF","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
"6","150","1","2","9_1","繰り返し設定1","150","","FFFFFF","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
"6","150","1","2","9_2","繰り返し設定1","150","","FFFFFF","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
"6","150","1","2","9_3","繰り返し設定1","150","","FFFFFF","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
"6","150","1","2","9_4","繰り返し設定1","150","","FFFFFF","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
"6","150","1","2","9_5","繰り返し設定1","150","","FFFFFF","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
"6","150","1","2","9_6","繰り返し設定1","150","","FFFFFF","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
"6","151","1","2","9_1","繰り返し設定1","151","","FFFFFF","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
"6","153","1","2","9_2","繰り返し設定1","153","","FFFFFF","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
"6","155","1","2","9_3","繰り返し設定1","155","","FFFFFF","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
"6","157","1","2","9_4","繰り返し設定1","157","","FFFFFF","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
"6","159","1","2","9_5","繰り返し設定1","159","","FFFFFF","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
"6","161","1","2","9_6","繰り返し設定1","161","","FFFFFF","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
"6","162","1","2","9_1","繰り返し設定1","162","","FFFFFF","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
"6","162","1","2","9_2","繰り返し設定1","162","","FFFFFF","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
"6","162","1","2","9_3","繰り返し設定1","162","","FFFFFF","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
"6","162","1","2","9_4","繰り返し設定1","162","","FFFFFF","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
"6","162","1","2","9_5","繰り返し設定1","162","","FFFFFF","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
"6","162","1","2","9_6","繰り返し設定1","162","","FFFFFF","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
"6","163","1","2","9_1","繰り返し設定1","163","","FFFFFF","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
"6","165","1","2","9_2","繰り返し設定1","165","","FFFFFF","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
"6","167","1","2","9_3","繰り返し設定1","167","","FFFFFF","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
"6","169","1","2","9_4","繰り返し設定1","169","","FFFFFF","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
"6","171","1","2","9_5","繰り返し設定1","171","","FFFFFF","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
"6","173","1","2","9_6","繰り返し設定1","173","","FFFFFF","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
"6","174","1","2","9_1","繰り返し設定1","174","","FFFFFF","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
"6","174","1","2","9_2","繰り返し設定1","174","","FFFFFF","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
"6","174","1","2","9_3","繰り返し設定1","174","","FFFFFF","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
"6","174","1","2","9_4","繰り返し設定1","174","","FFFFFF","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
"6","174","1","2","9_5","繰り返し設定1","174","","FFFFFF","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
"6","174","1","2","9_6","繰り返し設定1","174","","FFFFFF","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
"6","175","1","2","9_1","繰り返し設定1","175","","FFFFFF","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
"6","177","1","2","9_2","繰り返し設定1","177","","FFFFFF","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
"6","179","1","2","9_3","繰り返し設定1","179","","FFFFFF","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
"6","181","1","2","9_4","繰り返し設定1","181","","FFFFFF","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
"6","183","1","2","9_5","繰り返し設定1","183","","FFFFFF","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
"6","185","1","2","9_6","繰り返し設定1","185","","FFFFFF","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
"6","186","1","2","9_1","繰り返し設定1","186","","FFFFFF","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
"6","186","1","2","9_2","繰り返し設定1","186","","FFFFFF","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
"6","186","1","2","9_3","繰り返し設定1","186","","FFFFFF","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
"6","186","1","2","9_4","繰り返し設定1","186","","FFFFFF","A1589","2019-03-20 12:37:19","A1589","2019-03-20 12:37:19","1"
