"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B7402","2018-08-14 11:51:51","OP120","2018-10-19 14:40:44","1"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7402","2018-08-14 11:51:51","OP120","2018-10-19 14:40:44","1"
"1","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B7402","2018-08-14 11:51:51","OP120","2018-10-19 14:40:44","1"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7402","2018-08-14 11:51:51","OP120","2018-10-19 14:40:44","1"
"1","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B7402","2018-08-14 11:51:51","OP120","2018-10-19 14:40:44","1"
"1","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7402","2018-08-14 11:51:51","OP120","2018-10-19 14:40:44","1"
"1","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B7402","2018-08-14 11:51:51","OP120","2018-10-19 14:40:44","1"
"1","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7402","2018-08-14 11:51:51","OP120","2018-10-19 14:40:44","1"
"1","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B7402","2018-08-14 11:51:52","OP120","2018-10-19 14:40:44","1"
"1","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7402","2018-08-14 11:51:52","OP120","2018-10-19 14:40:44","1"
"1","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B7402","2018-08-14 11:51:52","OP120","2018-10-19 14:40:44","1"
"1","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7402","2018-08-14 11:51:52","OP120","2018-10-19 14:40:44","1"
"1","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B7402","2018-08-14 11:51:52","OP120","2018-10-19 14:40:44","1"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7402","2018-08-14 11:51:52","OP120","2018-10-19 14:40:44","1"
"1","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B7402","2018-08-14 11:51:52","OP120","2018-10-19 14:40:44","1"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7402","2018-08-14 11:51:52","OP120","2018-10-19 14:40:44","1"
"1","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B7402","2018-08-14 11:51:52","OP120","2018-10-19 14:40:44","1"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7402","2018-08-14 11:51:52","OP120","2018-10-19 14:40:44","1"
"1","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B7402","2018-08-14 11:51:52","OP120","2018-10-19 14:40:44","1"
"1","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7402","2018-08-14 11:51:52","OP120","2018-10-19 14:40:44","1"
"1","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B7402","2018-08-14 11:51:52","OP120","2018-10-19 14:40:44","1"
"1","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7402","2018-08-14 11:51:52","OP120","2018-10-19 14:40:44","1"
"1","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B7402","2018-08-14 11:51:52","OP120","2018-10-19 14:40:44","1"
"1","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7402","2018-08-14 11:51:52","OP120","2018-10-19 14:40:44","1"
"1","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B7402","2018-08-14 11:51:52","OP120","2018-10-19 14:40:44","1"
"1","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7402","2018-08-14 11:51:52","OP120","2018-10-19 14:40:44","1"
"1","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B7402","2018-08-14 11:51:53","OP120","2018-10-19 14:40:44","1"
"1","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7402","2018-08-14 11:51:53","OP120","2018-10-19 14:40:44","1"
"1","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B7402","2018-08-14 11:51:53","OP120","2018-10-19 14:40:44","1"
"1","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7402","2018-08-14 11:51:53","OP120","2018-10-19 14:40:44","1"
"1","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B7402","2018-08-14 11:51:53","OP120","2018-10-19 14:40:44","1"
"1","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7402","2018-08-14 11:51:53","OP120","2018-10-19 14:40:44","1"
"1","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7402","2018-08-14 11:51:53","OP120","2018-10-19 14:40:44","1"
"1","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7402","2018-08-14 11:51:53","OP120","2018-10-19 14:40:44","1"
"1","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B7402","2018-08-14 11:51:53","OP120","2018-10-19 14:40:44","1"
"1","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7402","2018-08-14 11:51:53","OP120","2018-10-19 14:40:44","1"
"1","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B7402","2018-08-14 11:51:53","OP120","2018-10-19 14:40:44","1"
"1","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7402","2018-08-14 11:51:53","OP120","2018-10-19 14:40:44","1"
"1","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B7402","2018-08-14 11:51:53","OP120","2018-10-19 14:40:44","1"
"1","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7402","2018-08-14 11:51:53","OP120","2018-10-19 14:40:44","1"
"1","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B7402","2018-08-14 11:51:53","OP120","2018-10-19 14:40:44","1"
"1","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7402","2018-08-14 11:51:53","OP120","2018-10-19 14:40:44","1"
"1","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B7402","2018-08-14 11:51:53","OP120","2018-10-19 14:40:44","1"
"1","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7402","2018-08-14 11:51:53","OP120","2018-10-19 14:40:44","1"
"1","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B7402","2018-08-14 11:51:54","OP120","2018-10-19 14:40:44","1"
"1","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7402","2018-08-14 11:51:54","OP120","2018-10-19 14:40:44","1"
"1","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B7402","2018-08-14 11:51:54","OP120","2018-10-19 14:40:44","1"
"1","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7402","2018-08-14 11:51:54","OP120","2018-10-19 14:40:44","1"
"1","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B7402","2018-08-14 11:51:54","OP120","2018-10-19 14:40:44","1"
"1","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7402","2018-08-14 11:51:54","OP120","2018-10-19 14:40:44","1"
"1","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B7402","2018-08-14 11:51:54","OP120","2018-10-19 14:40:44","1"
"1","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7402","2018-08-14 11:51:54","OP120","2018-10-19 14:40:44","1"
"1","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B7402","2018-08-14 11:51:54","OP120","2018-10-19 14:40:44","1"
"1","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7402","2018-08-14 11:51:54","OP120","2018-10-19 14:40:44","1"
"1","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B7402","2018-08-14 11:51:54","OP120","2018-10-19 14:40:44","1"
"1","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7402","2018-08-14 11:51:54","OP120","2018-10-19 14:40:44","1"
"1","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B7402","2018-08-14 11:51:54","OP120","2018-10-19 14:40:44","1"
"1","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7402","2018-08-14 11:51:54","OP120","2018-10-19 14:40:44","1"
"1","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7402","2018-08-14 11:51:54","OP120","2018-10-19 14:40:44","1"
"1","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7402","2018-08-14 11:51:54","OP120","2018-10-19 14:40:44","1"
"1","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B7402","2018-08-14 11:51:54","OP120","2018-10-19 14:40:44","1"
"1","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7402","2018-08-14 11:51:54","OP120","2018-10-19 14:40:44","1"
"1","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B7402","2018-08-14 11:51:55","OP120","2018-10-19 14:40:44","1"
"1","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7402","2018-08-14 11:51:55","OP120","2018-10-19 14:40:44","1"
"1","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B7402","2018-08-14 11:51:55","OP120","2018-10-19 14:40:44","1"
"1","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7402","2018-08-14 11:51:55","OP120","2018-10-19 14:40:44","1"
"1","121","1","121","帯パターン121","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B7402","2018-08-14 11:51:55","OP120","2018-10-19 14:40:44","1"
"1","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7402","2018-08-14 11:51:55","OP120","2018-10-19 14:40:44","1"
"1","123","1","123","帯パターン123","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B7402","2018-08-14 11:51:55","OP120","2018-10-19 14:40:44","1"
"1","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7402","2018-08-14 11:51:55","OP120","2018-10-19 14:40:44","1"
"1","125","1","125","帯パターン125","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B7402","2018-08-14 11:51:55","OP120","2018-10-19 14:40:44","1"
"1","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7402","2018-08-14 11:51:55","OP120","2018-10-19 14:40:44","1"
"1","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B7402","2018-08-14 11:51:55","OP120","2018-10-19 14:40:44","1"
"1","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7402","2018-08-14 11:51:55","OP120","2018-10-19 14:40:44","1"
"1","129","1","129","帯パターン129","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B7402","2018-08-14 11:51:55","OP120","2018-10-19 14:40:44","1"
"1","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7402","2018-08-14 11:51:55","OP120","2018-10-19 14:40:44","1"
"1","131","1","131","帯パターン131","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B7402","2018-08-14 11:51:55","OP120","2018-10-19 14:40:44","1"
"1","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7402","2018-08-14 11:51:55","OP120","2018-10-19 14:40:44","1"
"1","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B7402","2018-08-14 11:51:55","OP120","2018-10-19 14:40:44","1"
"1","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7402","2018-08-14 11:51:56","OP120","2018-10-19 14:40:44","1"
"1","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B7402","2018-08-14 11:51:56","OP120","2018-10-19 14:40:44","1"
"1","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7402","2018-08-14 11:51:56","OP120","2018-10-19 14:40:44","1"
"1","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B7402","2018-08-14 11:51:56","OP120","2018-10-19 14:40:44","1"
"1","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7402","2018-08-14 11:51:56","OP120","2018-10-19 14:40:44","1"
"1","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B7402","2018-08-14 11:51:56","OP120","2018-10-19 14:40:44","1"
"1","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7402","2018-08-14 11:51:56","OP120","2018-10-19 14:40:44","1"
"1","141","1","141","帯パターン141","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B7402","2018-08-14 11:51:56","OP120","2018-10-19 14:40:44","1"
"1","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7402","2018-08-14 11:51:56","OP120","2018-10-19 14:40:44","1"
"1","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B7402","2018-08-14 11:51:56","OP120","2018-10-19 14:40:44","1"
"1","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7402","2018-08-14 11:51:56","OP120","2018-10-19 14:40:44","1"
"1","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B7402","2018-08-14 11:51:56","OP120","2018-10-19 14:40:44","1"
"1","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7402","2018-08-14 11:51:56","OP120","2018-10-19 14:40:44","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","50","0","1","B7402","2018-08-15 10:53:12","OP120","2018-10-19 14:40:44","2"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","50","0","1","B7402","2018-08-15 10:53:12","OP120","2018-10-19 14:40:44","2"
"2","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","50","0","1","B7402","2018-08-15 10:53:12","OP120","2018-10-19 14:40:44","2"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","50","0","1","B7402","2018-08-15 10:53:12","OP120","2018-10-19 14:40:44","2"
"2","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","50","0","1","B7402","2018-08-15 10:53:12","OP120","2018-10-19 14:40:44","2"
"2","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","50","0","1","B7402","2018-08-15 10:53:12","OP120","2018-10-19 14:40:44","2"
"2","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","50","0","1","B7402","2018-08-15 10:53:12","OP120","2018-10-19 14:40:44","2"
