"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2018-10-06","B79996","2018-09-19 15:58:43","B79996","2018-09-19 15:58:43","1"
"1","2018-10-09","B79996","2018-09-19 15:59:07","B79996","2018-09-19 15:59:07","1"
"1","2018-10-10","B79996","2018-09-19 15:59:11","B79996","2018-09-19 15:59:11","1"
"1","2018-10-11","B79996","2018-09-19 15:59:13","B79996","2018-09-19 15:59:13","1"
"1","2018-10-12","B79996","2018-09-19 15:59:16","B79996","2018-09-19 15:59:16","1"
"1","2018-10-13","B79996","2018-07-26 16:15:01","B79996","2018-07-26 16:15:01","1"
"1","2018-10-15","B79996","2018-07-26 16:15:07","B79996","2018-07-26 16:15:07","1"
"1","2018-10-16","B79996","2018-09-19 15:59:21","B79996","2018-09-19 15:59:21","1"
"1","2018-10-17","B79996","2018-09-19 15:59:26","B79996","2018-09-19 15:59:26","1"
"1","2018-10-18","B79996","2018-09-19 15:59:29","B79996","2018-09-19 15:59:29","1"
"1","2018-10-19","B79996","2018-09-19 15:59:32","B79996","2018-09-19 15:59:32","1"
"1","2018-10-20","B79996","2018-09-19 15:59:35","B79996","2018-09-19 15:59:35","1"
"1","2018-10-22","B79996","2018-09-19 15:59:42","B79996","2018-09-19 15:59:42","1"
"1","2018-10-23","B79996","2018-09-19 15:59:46","B79996","2018-09-19 15:59:46","1"
"1","2018-10-24","B79996","2018-09-19 16:00:17","B79996","2018-09-19 16:00:17","1"
"1","2018-10-25","B79996","2018-09-19 16:00:19","B79996","2018-09-19 16:00:19","1"
"1","2018-10-26","B79996","2018-09-19 16:00:21","B79996","2018-09-19 16:00:21","1"
"1","2018-10-27","B79996","2018-09-19 16:00:27","B79996","2018-09-19 16:00:27","1"
"1","2018-10-29","B79996","2018-09-19 16:00:32","B79996","2018-09-19 16:00:32","1"
"1","2018-10-30","B79996","2018-09-19 16:01:00","B79996","2018-09-19 16:01:00","1"
"1","2018-10-31","B79996","2018-10-03 08:28:08","B79996","2018-10-03 08:28:08","1"
"1","2018-11-01","B79996","2018-09-19 16:01:17","B79996","2018-09-19 16:01:17","1"
"1","2018-11-02","B79996","2018-09-19 16:01:19","B79996","2018-09-19 16:01:19","1"
"1","2018-11-05","B79996","2018-09-19 16:05:07","B79996","2018-09-19 16:05:07","1"
"1","2018-11-06","B79996","2018-09-19 16:05:09","B79996","2018-09-19 16:05:09","1"
"1","2018-11-07","B79996","2018-09-19 16:05:11","B79996","2018-09-19 16:05:11","1"
"1","2018-11-08","B79996","2018-10-03 08:28:14","B79996","2018-10-03 08:28:14","1"
"1","2018-11-09","B79996","2018-10-03 08:28:19","B79996","2018-10-03 08:28:19","1"
"1","2018-11-10","B79996","2018-10-03 08:28:24","B79996","2018-10-03 08:28:24","1"
"1","2018-11-12","B79996","2018-10-03 08:28:35","B79996","2018-10-03 08:28:35","1"
"1","2018-11-13","B79996","2018-10-03 08:28:37","B79996","2018-10-03 08:28:37","1"
"1","2018-11-14","B79996","2018-09-19 16:05:43","B79996","2018-09-19 16:05:43","1"
"1","2018-11-15","B79996","2018-10-03 08:28:43","B79996","2018-10-03 08:28:43","1"
"1","2018-11-16","B79996","2018-10-03 08:28:45","B79996","2018-10-03 08:28:45","1"
"1","2018-11-17","B79996","2018-10-03 08:28:47","B79996","2018-10-03 08:28:47","1"
"1","2018-11-19","B79996","2018-09-19 16:05:56","B79996","2018-09-19 16:05:56","1"
"1","2018-11-20","B79996","2018-10-03 08:28:53","B79996","2018-10-03 08:28:53","1"
"1","2018-11-21","B79996","2018-10-03 08:28:55","B79996","2018-10-03 08:28:55","1"
"1","2018-11-22","B79996","2018-10-03 08:28:58","B79996","2018-10-03 08:28:58","1"
"1","2018-11-24","B79996","2018-10-03 08:29:01","B79996","2018-10-03 08:29:01","1"
"1","2018-11-26","B79996","2018-10-03 08:29:06","B79996","2018-10-03 08:29:06","1"
"1","2018-11-27","B79996","2018-10-12 09:44:05","B79996","2018-10-12 09:44:05","1"
"1","2018-11-28","B79996","2018-10-12 09:44:06","B79996","2018-10-12 09:44:06","1"
"1","2018-11-29","B79996","2018-07-26 16:15:29","B79996","2018-07-26 16:15:29","1"
"1","2018-11-30","B79996","2018-10-12 09:43:40","B79996","2018-10-12 09:43:40","1"
"1","2018-12-01","B79996","2018-10-03 08:29:54","B79996","2018-10-03 08:29:54","1"
"1","2018-12-03","B79996","2018-10-20 09:12:20","B79996","2018-10-20 09:12:20","1"
"1","2018-12-04","B79996","2018-10-12 09:45:28","B79996","2018-10-12 09:45:28","1"
"1","2018-12-05","B79996","2018-10-20 09:12:24","B79996","2018-10-20 09:12:24","1"
"1","2018-12-06","B79996","2018-10-20 09:12:30","B79996","2018-10-20 09:12:30","1"
"1","2018-12-07","B79996","2018-10-20 09:12:36","B79996","2018-10-20 09:12:36","1"
"1","2018-12-08","B79996","2018-10-20 09:12:42","B79996","2018-10-20 09:12:42","1"
"1","2018-12-10","B79996","2018-10-20 09:12:48","B79996","2018-10-20 09:12:48","1"
"1","2018-12-11","B79996","2018-10-20 09:12:52","B79996","2018-10-20 09:12:52","1"
"1","2018-12-12","B79996","2018-10-20 09:12:54","B79996","2018-10-20 09:12:54","1"
"1","2018-12-13","B79996","2018-10-20 09:12:57","B79996","2018-10-20 09:12:57","1"
"1","2018-12-14","B79996","2018-10-20 09:12:59","B79996","2018-10-20 09:12:59","1"
"1","2018-12-15","B79996","2018-10-20 09:13:01","B79996","2018-10-20 09:13:01","1"
"1","2018-12-17","B79996","2018-10-20 09:13:06","B79996","2018-10-20 09:13:06","1"
"1","2018-12-18","B79996","2018-10-20 09:13:09","B79996","2018-10-20 09:13:09","1"
"1","2018-12-19","B79996","2018-10-20 09:13:34","B79996","2018-10-20 09:13:34","1"
"1","2018-12-20","B79996","2018-10-20 09:13:36","B79996","2018-10-20 09:13:36","1"
"1","2018-12-22","B79996","2018-10-12 09:46:10","B79996","2018-10-12 09:46:10","1"
"1","2018-12-29","B79996","2018-10-12 09:46:14","B79996","2018-10-12 09:46:14","1"
"1","2019-01-07","B79996","2018-12-27 08:27:58","B79996","2018-12-27 08:27:58","1"
"1","2019-01-08","B79996","2018-12-27 08:28:00","B79996","2018-12-27 08:28:00","1"
"1","2019-01-09","B79996","2018-12-27 08:28:02","B79996","2018-12-27 08:28:02","1"
"1","2019-01-10","B79996","2018-12-27 08:28:04","B79996","2018-12-27 08:28:04","1"
"1","2019-01-11","B79996","2018-12-27 08:28:06","B79996","2018-12-27 08:28:06","1"
"1","2019-01-12","B79996","2018-12-27 08:28:08","B79996","2018-12-27 08:28:08","1"
"1","2019-01-15","B79996","2018-12-27 08:28:14","B79996","2018-12-27 08:28:14","1"
"1","2019-01-16","B79996","2018-12-27 08:28:17","B79996","2018-12-27 08:28:17","1"
"1","2019-01-17","B79996","2018-12-27 08:28:19","B79996","2018-12-27 08:28:19","1"
"1","2019-01-18","B79996","2018-12-27 08:28:21","B79996","2018-12-27 08:28:21","1"
"1","2019-01-19","B79996","2018-12-27 08:28:24","B79996","2018-12-27 08:28:24","1"
"1","2019-01-21","B79996","2018-12-27 08:28:26","B79996","2018-12-27 08:28:26","1"
"1","2019-01-22","B79996","2018-12-27 08:28:28","B79996","2018-12-27 08:28:28","1"
"1","2019-01-23","B79996","2018-12-27 08:28:30","B79996","2018-12-27 08:28:30","1"
"1","2019-01-24","B79996","2018-12-27 08:28:33","B79996","2018-12-27 08:28:33","1"
"1","2019-01-25","B79996","2018-12-27 08:28:35","B79996","2018-12-27 08:28:35","1"
"1","2019-01-26","B79996","2018-12-27 08:28:37","B79996","2018-12-27 08:28:37","1"
"1","2019-01-28","B79996","2018-12-27 08:28:40","B79996","2018-12-27 08:28:40","1"
"1","2019-01-29","B79996","2018-12-27 08:28:42","B79996","2018-12-27 08:28:42","1"
"1","2019-01-30","B79996","2018-12-27 08:28:45","B79996","2018-12-27 08:28:45","1"
"1","2019-01-31","B79996","2018-12-27 08:28:46","B79996","2018-12-27 08:28:46","1"
"1","2019-02-01","B79996","2019-01-12 08:47:40","B79996","2019-01-12 08:47:40","1"
"1","2019-02-02","B79996","2018-12-27 08:29:08","B79996","2018-12-27 08:29:08","1"
"1","2019-02-04","B79996","2018-12-27 08:29:18","B79996","2018-12-27 08:29:18","1"
"1","2019-02-05","B79996","2019-01-12 08:47:53","B79996","2019-01-12 08:47:53","1"
"1","2019-02-06","B79996","2019-01-26 09:47:26","B79996","2019-01-26 09:47:26","1"
"1","2019-02-07","B79996","2019-01-26 09:47:28","B79996","2019-01-26 09:47:28","1"
"1","2019-02-08","B79996","2018-12-27 08:29:20","B79996","2018-12-27 08:29:20","1"
"1","2019-02-09","B79996","2019-01-26 09:47:31","B79996","2019-01-26 09:47:31","1"
"1","2019-02-12","B79996","2019-02-12 15:33:18","B79996","2019-02-12 15:33:18","1"
"1","2019-02-13","B79996","2019-02-12 15:33:22","B79996","2019-02-12 15:33:22","1"
"1","2019-02-14","B79996","2019-02-12 15:33:31","B79996","2019-02-12 15:33:31","1"
"1","2019-02-15","B79996","2019-02-12 15:33:33","B79996","2019-02-12 15:33:33","1"
"1","2019-02-16","B79996","2019-01-26 09:47:37","B79996","2019-01-26 09:47:37","1"
"1","2019-02-18","B79996","2019-02-12 15:33:39","B79996","2019-02-12 15:33:39","1"
"1","2019-02-19","B79996","2019-02-12 15:34:28","B79996","2019-02-12 15:34:28","1"
"1","2019-02-20","B79996","2019-02-12 15:33:45","B79996","2019-02-12 15:33:45","1"
"1","2019-02-21","B79996","2019-02-12 15:34:31","B79996","2019-02-12 15:34:31","1"
"1","2019-02-22","B79996","2019-02-12 15:33:50","B79996","2019-02-12 15:33:50","1"
"1","2019-02-23","B79996","2019-01-26 09:47:45","B79996","2019-01-26 09:47:45","1"
"1","2019-02-25","B79996","2019-02-12 15:33:54","B79996","2019-02-12 15:33:54","1"
"1","2019-02-26","B79996","2019-02-12 15:34:02","B79996","2019-02-12 15:34:02","1"
"1","2019-02-27","B79996","2019-02-12 15:34:04","B79996","2019-02-12 15:34:04","1"
"1","2019-02-28","B79996","2019-02-12 15:34:08","B79996","2019-02-12 15:34:08","1"
"1","2019-04-01","B79996","2019-01-12 08:48:02","B79996","2019-01-12 08:48:02","1"
"1","2019-04-02","B79996","2019-01-12 08:48:03","B79996","2019-01-12 08:48:03","1"
"1","2019-04-03","B79996","2019-01-12 08:48:05","B79996","2019-01-12 08:48:05","1"
"1","2019-04-04","B79996","2019-01-12 08:48:06","B79996","2019-01-12 08:48:06","1"
"1","2019-04-05","B79996","2019-01-12 08:48:07","B79996","2019-01-12 08:48:07","1"
"1","2019-04-06","B79996","2019-01-12 08:48:08","B79996","2019-01-12 08:48:08","1"
"1","2019-04-08","B79996","2019-01-12 08:48:12","B79996","2019-01-12 08:48:12","1"
"1","2019-04-09","B79996","2019-01-12 08:48:14","B79996","2019-01-12 08:48:14","1"
"1","2019-04-10","B79996","2019-01-12 08:48:15","B79996","2019-01-12 08:48:15","1"
"1","2019-04-11","B79996","2019-01-12 08:48:17","B79996","2019-01-12 08:48:17","1"
"1","2019-04-12","B79996","2019-01-12 08:48:18","B79996","2019-01-12 08:48:18","1"
"1","2019-04-13","B79996","2019-01-12 08:48:20","B79996","2019-01-12 08:48:20","1"
"1","2019-04-15","B79996","2019-01-12 08:48:24","B79996","2019-01-12 08:48:24","1"
"1","2019-04-16","B79996","2019-01-12 08:48:25","B79996","2019-01-12 08:48:25","1"
"1","2019-04-17","B79996","2019-01-12 08:48:26","B79996","2019-01-12 08:48:26","1"
"1","2019-04-18","B79996","2019-01-12 08:48:27","B79996","2019-01-12 08:48:27","1"
"1","2019-04-19","B79996","2019-01-12 08:48:28","B79996","2019-01-12 08:48:28","1"
"1","2019-04-20","B79996","2019-01-12 08:48:29","B79996","2019-01-12 08:48:29","1"
"1","2019-04-22","B79996","2019-01-12 08:48:31","B79996","2019-01-12 08:48:31","1"
"1","2019-04-23","B79996","2019-01-12 08:48:33","B79996","2019-01-12 08:48:33","1"
"1","2019-04-24","B79996","2019-01-12 08:48:34","B79996","2019-01-12 08:48:34","1"
"1","2019-04-25","B79996","2019-01-12 08:48:35","B79996","2019-01-12 08:48:35","1"
"1","2019-04-26","B79996","2019-01-12 08:48:37","B79996","2019-01-12 08:48:37","1"
"1","2019-04-27","B79996","2019-01-12 08:48:38","B79996","2019-01-12 08:48:38","1"
"1","2019-04-30","B79996","2019-01-12 08:48:41","B79996","2019-01-12 08:48:41","1"
"1","2019-05-01","B79996","2019-01-12 08:48:47","B79996","2019-01-12 08:48:47","1"
"1","2019-05-02","B79996","2019-01-12 08:48:48","B79996","2019-01-12 08:48:48","1"
"1","2019-05-07","B79996","2019-01-12 08:48:49","B79996","2019-01-12 08:48:49","1"
"1","2019-05-08","B79996","2019-01-12 08:48:50","B79996","2019-01-12 08:48:50","1"
"1","2019-05-09","B79996","2019-01-12 08:48:51","B79996","2019-01-12 08:48:51","1"
"1","2019-05-10","B79996","2019-01-12 08:48:53","B79996","2019-01-12 08:48:53","1"
"1","2019-05-11","B79996","2019-01-12 08:48:55","B79996","2019-01-12 08:48:55","1"
"1","2019-05-13","B79996","2019-01-12 08:48:58","B79996","2019-01-12 08:48:58","1"
"1","2019-05-14","B79996","2019-01-12 08:48:59","B79996","2019-01-12 08:48:59","1"
"1","2019-05-15","B79996","2019-01-12 08:49:00","B79996","2019-01-12 08:49:00","1"
"1","2019-05-16","B79996","2019-01-12 08:49:04","B79996","2019-01-12 08:49:04","1"
"1","2019-05-17","B79996","2019-01-12 08:49:05","B79996","2019-01-12 08:49:05","1"
"1","2019-05-18","B79996","2019-01-12 08:49:06","B79996","2019-01-12 08:49:06","1"
"1","2019-05-20","B79996","2019-01-12 08:49:08","B79996","2019-01-12 08:49:08","1"
"1","2019-05-21","B79996","2019-01-12 08:49:09","B79996","2019-01-12 08:49:09","1"
"1","2019-05-22","B79996","2019-01-12 08:49:10","B79996","2019-01-12 08:49:10","1"
"1","2019-05-23","B79996","2019-01-12 08:49:11","B79996","2019-01-12 08:49:11","1"
"1","2019-05-24","B79996","2019-01-12 08:49:16","B79996","2019-01-12 08:49:16","1"
"1","2019-05-25","B79996","2019-01-12 08:49:14","B79996","2019-01-12 08:49:14","1"
"1","2019-05-27","B79996","2019-01-12 08:49:19","B79996","2019-01-12 08:49:19","1"
"1","2019-05-28","B79996","2019-01-12 08:49:20","B79996","2019-01-12 08:49:20","1"
"1","2019-05-29","B79996","2019-01-12 08:49:21","B79996","2019-01-12 08:49:21","1"
"1","2019-05-30","B79996","2019-01-12 08:49:22","B79996","2019-01-12 08:49:22","1"
"1","2019-05-31","B79996","2019-01-12 08:49:23","B79996","2019-01-12 08:49:23","1"
"1","2019-06-01","B79996","2019-01-26 09:48:22","B79996","2019-01-26 09:48:22","1"
"1","2019-06-03","B79996","2019-01-26 09:48:24","B79996","2019-01-26 09:48:24","1"
