"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B79996","2018-02-19 17:53:14","B79996","2020-01-22 08:17:35","22"
"1","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B79996","2018-02-19 17:53:17","B79996","2020-01-22 08:17:35","22"
"1","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B79996","2018-02-19 17:53:19","B79996","2020-01-22 08:17:35","22"
"1","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79996","2018-02-19 17:53:19","B79996","2020-01-22 08:17:35","22"
"1","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 13:19:11","B79996","2020-01-22 08:17:35","21"
"1","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-05-09 13:19:11","B79996","2020-01-22 08:17:35","21"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 13:19:11","B79996","2020-01-22 08:17:35","21"
"1","33","1","33","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-05-09 13:19:11","B79996","2020-01-22 08:17:35","21"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 13:19:11","B79996","2020-01-22 08:17:35","21"
"1","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 13:19:11","B79996","2020-01-22 08:17:35","21"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 13:19:11","B79996","2020-01-22 08:17:35","21"
"1","39","1","39","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-05-09 13:19:12","B79996","2020-01-22 08:17:35","21"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-05-12 12:03:51","B79996","2020-01-22 08:17:35","20"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-05-12 12:03:52","B79996","2020-01-22 08:17:35","20"
"1","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-05-12 12:03:52","B79996","2020-01-22 08:17:35","20"
"1","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-05-12 12:03:53","B79996","2020-01-22 08:17:35","20"
"1","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-05-12 12:03:54","B79996","2020-01-22 08:17:35","20"
"1","49","1","49","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79996","2018-05-12 12:03:54","B79996","2020-01-22 08:17:35","20"
"1","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-05-12 12:03:54","B79996","2020-01-22 08:17:35","20"
"1","51","1","51","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79996","2018-05-12 12:03:54","B79996","2020-01-22 08:17:35","20"
"1","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-05-12 12:03:55","B79996","2020-01-22 08:17:35","20"
"1","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-05-12 12:03:56","B79996","2020-01-22 08:17:35","20"
"1","55","1","55","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79996","2018-05-12 12:03:56","B79996","2020-01-22 08:17:35","20"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-07-26 16:06:59","B79996","2020-01-22 08:17:35","19"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-07-26 16:06:59","B79996","2020-01-22 08:17:35","19"
"1","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-07-26 16:07:00","B79996","2020-01-22 08:17:35","19"
"1","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-07-26 16:07:01","B79996","2020-01-22 08:17:35","19"
"1","63","1","63","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79996","2018-07-26 16:07:01","B79996","2020-01-22 08:17:35","19"
"1","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-07-26 16:07:01","B79996","2020-01-22 08:17:35","19"
"1","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-07-26 16:07:01","B79996","2020-01-22 08:17:35","19"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-07-26 16:07:02","B79996","2020-01-22 08:17:35","19"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-07-26 16:07:02","B79996","2020-01-22 08:17:35","19"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-07-26 16:07:02","B79996","2020-01-22 08:17:35","19"
"1","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-07-26 16:07:02","B79996","2020-01-22 08:17:35","19"
"1","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-07-26 16:07:03","B79996","2020-01-22 08:17:35","19"
"1","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-07-26 16:07:05","B79996","2020-01-22 08:17:35","19"
"1","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-07-26 16:07:07","B79996","2020-01-22 08:17:35","19"
"1","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-07-26 16:07:08","B79996","2020-01-22 08:17:35","19"
"1","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-07-26 16:07:10","B79996","2020-01-22 08:17:35","19"
"1","84","1","84","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79996","2018-07-26 16:07:10","B79996","2020-01-22 08:17:35","19"
"1","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-07-26 16:07:12","B79996","2020-01-22 08:17:35","19"
"1","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-07-26 16:07:13","B79996","2020-01-22 08:17:35","19"
"1","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-07-26 16:07:14","B79996","2020-01-22 08:17:35","19"
"1","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-07-26 16:07:15","B79996","2020-01-22 08:17:35","19"
"1","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-07-26 16:07:16","B79996","2020-01-22 08:17:35","19"
"1","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-07-26 16:07:17","B79996","2020-01-22 08:17:35","19"
"1","96","1","96","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79996","2018-07-26 16:07:17","B79996","2020-01-22 08:17:35","19"
"1","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-07-26 16:07:18","B79996","2020-01-22 08:17:35","19"
"1","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-07-26 16:07:19","B79996","2020-01-22 08:17:35","19"
"1","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-07-26 16:07:20","B79996","2020-01-22 08:17:35","19"
"1","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-07-26 16:07:21","B79996","2020-01-22 08:17:35","19"
"1","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-07-26 16:07:22","B79996","2020-01-22 08:17:35","19"
"1","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-07-26 16:07:22","B79996","2020-01-22 08:17:35","19"
"1","108","1","108","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79996","2018-07-26 16:07:22","B79996","2020-01-22 08:17:35","19"
"1","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-07-26 16:07:23","B79996","2020-01-22 08:17:35","19"
"1","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-07-26 16:07:23","B79996","2020-01-22 08:17:35","19"
"1","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-07-26 16:07:24","B79996","2020-01-22 08:17:35","19"
"1","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-07-26 16:07:25","B79996","2020-01-22 08:17:35","19"
"1","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-07-26 16:07:25","B79996","2020-01-22 08:17:35","19"
"1","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-07-26 16:07:26","B79996","2020-01-22 08:17:35","19"
"1","120","1","120","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79996","2018-07-26 16:07:26","B79996","2020-01-22 08:17:35","19"
"1","121","1","121","帯パターン121","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-07-26 16:07:26","B79996","2020-01-22 08:17:35","19"
"1","123","1","123","帯パターン123","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-07-26 16:07:26","B79996","2020-01-22 08:17:35","19"
"1","125","1","125","帯パターン125","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-07-26 16:07:27","B79996","2020-01-22 08:17:35","19"
"1","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-07-26 16:07:27","B79996","2020-01-22 08:17:35","19"
"1","129","1","129","帯パターン129","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-07-26 16:07:27","B79996","2020-01-22 08:17:35","19"
"1","131","1","131","帯パターン131","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-07-26 16:07:27","B79996","2020-01-22 08:17:35","19"
"1","132","1","132","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79996","2018-07-26 16:07:27","B79996","2020-01-22 08:17:35","19"
"1","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-07-26 16:07:28","B79996","2020-01-22 08:17:35","19"
"1","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-07-26 16:07:28","B79996","2020-01-22 08:17:35","19"
"1","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-07-26 16:07:28","B79996","2020-01-22 08:17:35","19"
"1","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-07-26 16:07:29","B79996","2020-01-22 08:17:35","19"
"1","141","1","141","帯パターン141","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-07-26 16:07:29","B79996","2020-01-22 08:17:35","19"
"1","142","1","142","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79996","2018-07-26 16:07:29","B79996","2020-01-22 08:17:35","19"
"1","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-07-26 16:07:29","B79996","2020-01-22 08:17:35","19"
"1","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-07-26 16:07:29","B79996","2020-01-22 08:17:35","19"
"1","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-07-26 16:07:30","B79996","2020-01-22 08:17:35","19"
"1","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-07-26 16:07:30","B79996","2020-01-22 08:17:35","19"
"1","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-07-26 16:07:31","B79996","2020-01-22 08:17:35","19"
"1","152","1","152","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79996","2018-07-26 16:07:31","B79996","2020-01-22 08:17:35","19"
"1","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-07-26 16:15:41","B79996","2020-01-22 08:17:35","18"
"1","154","1","154","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79996","2018-07-26 16:15:41","B79996","2020-01-22 08:17:35","18"
"1","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-07-26 16:15:43","B79996","2020-01-22 08:17:35","18"
"1","161","1","161","帯パターン161","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-07-26 16:15:47","B79996","2020-01-22 08:17:35","18"
"1","162","1","162","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79996","2018-07-26 16:15:47","B79996","2020-01-22 08:17:35","18"
"1","163","1","163","帯パターン163","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-09-19 16:06:15","B79996","2020-01-22 08:17:35","17"
"1","165","1","165","帯パターン165","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-09-19 16:06:16","B79996","2020-01-22 08:17:35","17"
"1","167","1","167","帯パターン167","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-09-19 16:06:17","B79996","2020-01-22 08:17:35","17"
"1","169","1","169","帯パターン169","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-09-19 16:06:18","B79996","2020-01-22 08:17:35","17"
"1","171","1","171","帯パターン171","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-09-19 16:06:19","B79996","2020-01-22 08:17:35","17"
"1","172","1","172","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79996","2018-09-19 16:06:19","B79996","2020-01-22 08:17:35","17"
"1","173","1","173","帯パターン173","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-09-19 16:06:20","B79996","2020-01-22 08:17:35","17"
"1","175","1","175","帯パターン175","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-09-19 16:06:21","B79996","2020-01-22 08:17:35","17"
"1","177","1","177","帯パターン177","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-09-19 16:06:22","B79996","2020-01-22 08:17:35","17"
"1","179","1","179","帯パターン179","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-09-19 16:06:22","B79996","2020-01-22 08:17:35","17"
"1","181","1","181","帯パターン181","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-09-19 16:06:23","B79996","2020-01-22 08:17:35","17"
"1","183","1","183","帯パターン183","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-09-19 16:06:24","B79996","2020-01-22 08:17:35","17"
"1","184","1","184","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79996","2018-09-19 16:06:24","B79996","2020-01-22 08:17:35","17"
"1","185","1","185","帯パターン185","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-09-19 16:06:24","B79996","2020-01-22 08:17:35","17"
"1","187","1","187","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-09-19 16:06:25","B79996","2020-01-22 08:17:35","17"
"1","189","1","189","帯パターン189","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-09-19 16:06:25","B79996","2020-01-22 08:17:35","17"
"1","191","1","191","帯パターン191","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-09-19 16:06:25","B79996","2020-01-22 08:17:35","17"
"1","192","1","192","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79996","2018-09-19 16:06:25","B79996","2020-01-22 08:17:35","17"
"1","193","1","193","帯パターン193","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-09-19 16:06:26","B79996","2020-01-22 08:17:35","17"
"1","195","1","195","帯パターン195","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-09-19 16:06:26","B79996","2020-01-22 08:17:35","17"
"1","197","1","197","帯パターン197","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-09-19 16:06:26","B79996","2020-01-22 08:17:35","17"
"1","199","1","199","帯パターン199","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-09-19 16:06:27","B79996","2020-01-22 08:17:35","17"
"1","201","1","201","帯パターン201","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-09-19 16:06:27","B79996","2020-01-22 08:17:35","17"
"1","203","1","203","帯パターン203","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-10-03 08:30:14","B79996","2020-01-22 08:17:35","16"
"1","204","1","204","帯パターン204","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-10-03 08:30:14","B79996","2020-01-22 08:17:35","16"
"1","205","1","205","帯パターン205","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-10-03 08:30:14","B79996","2020-01-22 08:17:35","16"
"1","207","1","207","帯パターン207","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-10-03 08:30:14","B79996","2020-01-22 08:17:35","16"
"1","209","1","209","帯パターン209","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-10-03 08:30:14","B79996","2020-01-22 08:17:35","16"
"1","210","1","210","帯パターン210","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-10-03 08:30:15","B79996","2020-01-22 08:17:35","16"
"1","211","1","211","帯パターン211","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-10-03 08:30:15","B79996","2020-01-22 08:17:35","16"
"1","213","1","213","帯パターン213","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-10-03 08:30:15","B79996","2020-01-22 08:17:35","16"
"1","214","1","214","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79996","2018-10-03 08:30:15","B79996","2020-01-22 08:17:35","16"
"1","215","1","215","帯パターン215","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-10-03 08:30:15","B79996","2020-01-22 08:17:35","16"
"1","217","1","217","帯パターン217","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-10-03 08:30:16","B79996","2020-01-22 08:17:35","16"
"1","218","1","218","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79996","2018-10-03 08:30:16","B79996","2020-01-22 08:17:35","16"
"1","219","1","219","帯パターン219","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-10-03 08:30:16","B79996","2020-01-22 08:17:35","16"
"1","220","1","220","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79996","2018-10-03 08:30:16","B79996","2020-01-22 08:17:35","16"
"1","221","1","221","帯パターン221","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-10-03 08:30:16","B79996","2020-01-22 08:17:35","16"
"1","223","1","223","帯パターン223","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-10-03 08:30:16","B79996","2020-01-22 08:17:35","16"
"1","225","1","225","帯パターン225","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-10-03 08:30:17","B79996","2020-01-22 08:17:35","16"
"1","226","1","226","帯パターン226","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-10-03 08:30:17","B79996","2020-01-22 08:17:35","16"
"1","227","1","227","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79996","2018-10-03 08:30:17","B79996","2020-01-22 08:17:35","16"
"1","230","1","230","帯パターン230","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-10-12 09:46:36","B79996","2020-01-22 08:17:35","15"
"1","232","1","232","帯パターン232","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-10-12 09:46:37","B79996","2020-01-22 08:17:35","15"
"1","233","1","233","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79996","2018-10-12 09:46:37","B79996","2020-01-22 08:17:35","15"
"1","234","1","234","帯パターン234","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-10-12 09:46:37","B79996","2020-01-22 08:17:35","15"
"1","235","1","235","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79996","2018-10-12 09:46:37","B79996","2020-01-22 08:17:35","15"
"1","236","1","236","帯パターン236","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-10-17 15:10:27","B79996","2020-01-22 08:17:35","14"
"1","238","1","238","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-10-17 15:12:06","B79996","2020-01-22 08:17:35","13"
"1","239","1","239","帯パターン239","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-10-17 15:12:45","B79996","2020-01-22 08:17:35","12"
"1","240","1","240","帯パターン240","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79996","2018-10-20 09:13:50","B79996","2020-01-22 08:17:35","11"
"1","241","1","241","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79996","2018-10-20 09:13:50","B79996","2020-01-22 08:17:35","11"
