"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","70","2018-08-09","2018-08-09","B79996","2018-07-26 16:07:02","B79996","2018-07-26 16:07:02","1"
"1","72","2018-08-10","2018-08-10","B79996","2018-07-26 16:07:02","B79996","2018-07-26 16:07:02","1"
"1","73","2018-08-13","2018-08-13","B79996","2018-07-26 16:07:02","B79996","2018-07-26 16:07:02","1"
"1","75","2018-08-14","2018-08-14","B79996","2018-07-26 16:07:03","B79996","2018-07-26 16:07:03","1"
"1","77","2018-08-15","2018-08-15","B79996","2018-07-26 16:07:05","B79996","2018-07-26 16:07:05","1"
"1","79","2018-08-16","2018-08-16","B79996","2018-07-26 16:07:07","B79996","2018-07-26 16:07:07","1"
"1","81","2018-08-17","2018-08-17","B79996","2018-07-26 16:07:08","B79996","2018-07-26 16:07:08","1"
"1","83","2018-08-18","2018-08-18","B79996","2018-07-26 16:07:10","B79996","2018-07-26 16:07:10","1"
"1","84","2018-08-19","2018-08-19","B79996","2018-07-26 16:07:10","B79996","2018-07-26 16:07:13","2"
"1","85","2018-08-20","2018-08-20","B79996","2018-07-26 16:07:12","B79996","2018-07-26 16:07:12","1"
"1","87","2018-08-21","2018-08-21","B79996","2018-07-26 16:07:13","B79996","2018-07-26 16:07:13","1"
"1","89","2018-08-22","2018-08-22","B79996","2018-07-26 16:07:14","B79996","2018-07-26 16:07:14","1"
"1","91","2018-08-23","2018-08-23","B79996","2018-07-26 16:07:15","B79996","2018-07-26 16:07:15","1"
"1","93","2018-08-24","2018-08-24","B79996","2018-07-26 16:07:16","B79996","2018-07-26 16:07:16","1"
"1","95","2018-08-25","2018-08-25","B79996","2018-07-26 16:07:17","B79996","2018-07-26 16:07:17","1"
"1","96","2018-08-26","2018-08-26","B79996","2018-07-26 16:07:17","B79996","2018-07-26 16:07:19","2"
"1","97","2018-08-27","2018-08-27","B79996","2018-07-26 16:07:18","B79996","2018-07-26 16:07:18","1"
"1","99","2018-08-28","2018-08-28","B79996","2018-07-26 16:07:19","B79996","2018-07-26 16:07:19","1"
"1","101","2018-08-29","2018-08-29","B79996","2018-07-26 16:07:20","B79996","2018-07-26 16:07:20","1"
"1","103","2018-08-30","2018-08-30","B79996","2018-07-26 16:07:21","B79996","2018-07-26 16:07:21","1"
"1","105","2018-08-31","2018-08-31","B79996","2018-07-26 16:07:22","B79996","2018-07-26 16:07:22","1"
"1","107","2018-09-01","2018-09-01","B79996","2018-07-26 16:07:22","B79996","2018-07-26 16:07:22","1"
"1","108","2018-09-02","2018-09-02","B79996","2018-07-26 16:07:22","B79996","2018-07-26 16:07:23","2"
"1","109","2018-09-03","2018-09-03","B79996","2018-07-26 16:07:23","B79996","2018-07-26 16:07:23","1"
"1","111","2018-09-04","2018-09-04","B79996","2018-07-26 16:07:23","B79996","2018-07-26 16:07:23","1"
"1","113","2018-09-05","2018-09-05","B79996","2018-07-26 16:07:24","B79996","2018-07-26 16:07:24","1"
"1","115","2018-09-06","2018-09-06","B79996","2018-07-26 16:07:25","B79996","2018-07-26 16:07:25","1"
"1","117","2018-09-07","2018-09-07","B79996","2018-07-26 16:07:25","B79996","2018-07-26 16:07:25","1"
"1","119","2018-09-08","2018-09-08","B79996","2018-07-26 16:07:26","B79996","2018-07-26 16:07:26","1"
"1","120","2018-09-09","2018-09-09","B79996","2018-07-26 16:07:26","B79996","2018-07-26 16:07:26","2"
"1","121","2018-09-10","2018-09-10","B79996","2018-07-26 16:07:26","B79996","2018-07-26 16:07:26","1"
"1","123","2018-09-11","2018-09-11","B79996","2018-07-26 16:07:26","B79996","2018-07-26 16:07:26","1"
"1","125","2018-09-12","2018-09-12","B79996","2018-07-26 16:07:27","B79996","2018-07-26 16:07:27","1"
"1","127","2018-09-13","2018-09-13","B79996","2018-07-26 16:07:27","B79996","2018-07-26 16:07:27","1"
"1","129","2018-09-14","2018-09-14","B79996","2018-07-26 16:07:27","B79996","2018-07-26 16:07:27","1"
"1","131","2018-09-15","2018-09-15","B79996","2018-07-26 16:07:27","B79996","2018-07-26 16:07:27","1"
"1","132","2018-09-16","2018-09-16","B79996","2018-07-26 16:07:27","B79996",\N,"1"
"1","133","2018-09-18","2018-09-18","B79996","2018-07-26 16:07:28","B79996","2018-07-26 16:07:28","1"
"1","135","2018-09-19","2018-09-19","B79996","2018-07-26 16:07:28","B79996","2018-07-26 16:07:28","1"
"1","137","2018-09-20","2018-09-20","B79996","2018-07-26 16:07:28","B79996","2018-07-26 16:07:28","1"
"1","139","2018-09-21","2018-09-21","B79996","2018-07-26 16:07:29","B79996","2018-07-26 16:07:29","1"
"1","141","2018-09-22","2018-09-22","B79996","2018-07-26 16:07:29","B79996","2018-07-26 16:07:29","1"
"1","142","2018-09-23","2018-09-23","B79996","2018-07-26 16:07:29","B79996",\N,"1"
"1","143","2018-09-25","2018-09-25","B79996","2018-07-26 16:07:29","B79996","2018-07-26 16:07:29","1"
"1","145","2018-09-26","2018-09-26","B79996","2018-07-26 16:07:29","B79996","2018-07-26 16:07:29","1"
"1","147","2018-09-27","2018-09-27","B79996","2018-07-26 16:07:30","B79996","2018-07-26 16:07:30","1"
"1","149","2018-09-28","2018-09-28","B79996","2018-07-26 16:07:30","B79996","2018-07-26 16:07:30","1"
"1","151","2018-09-29","2018-09-29","B79996","2018-07-26 16:07:31","B79996","2018-07-26 16:07:31","1"
"1","152","2018-09-30","2018-10-07","B79996","2018-07-26 16:07:31","B79996",\N,"1"
"1","153","2018-10-13","2018-10-13","B79996","2018-07-26 16:15:41","B79996","2018-07-26 16:15:41","1"
"1","154","2018-10-14","2018-10-14","B79996","2018-07-26 16:15:41","B79996","2018-07-26 16:15:45","2"
"1","155","2018-10-15","2018-10-15","B79996","2018-07-26 16:15:43","B79996","2018-07-26 16:15:43","1"
"1","161","2018-11-29","2018-11-29","B79996","2018-07-26 16:15:47","B79996","2018-07-26 16:15:47","1"
"1","162","2018-11-30","2018-11-30","B79996","2018-07-26 16:15:47","B79996","2018-10-03 08:30:17","2"
"1","163","2018-10-16","2018-10-16","B79996","2018-09-19 16:06:15","B79996","2018-09-19 16:06:15","1"
"1","165","2018-10-17","2018-10-17","B79996","2018-09-19 16:06:16","B79996","2018-09-19 16:06:16","1"
"1","167","2018-10-18","2018-10-18","B79996","2018-09-19 16:06:17","B79996","2018-09-19 16:06:17","1"
"1","169","2018-10-19","2018-10-19","B79996","2018-09-19 16:06:18","B79996","2018-09-19 16:06:18","1"
"1","171","2018-10-20","2018-10-20","B79996","2018-09-19 16:06:19","B79996","2018-09-19 16:06:19","1"
"1","172","2018-10-21","2018-10-21","B79996","2018-09-19 16:06:19","B79996","2018-09-19 16:06:21","2"
"1","173","2018-10-22","2018-10-22","B79996","2018-09-19 16:06:20","B79996","2018-09-19 16:06:20","1"
"1","175","2018-10-23","2018-10-23","B79996","2018-09-19 16:06:21","B79996","2018-09-19 16:06:21","1"
"1","177","2018-10-24","2018-10-24","B79996","2018-09-19 16:06:22","B79996","2018-09-19 16:06:22","1"
"1","179","2018-10-25","2018-10-25","B79996","2018-09-19 16:06:22","B79996","2018-09-19 16:06:22","1"
"1","181","2018-10-26","2018-10-26","B79996","2018-09-19 16:06:23","B79996","2018-09-19 16:06:23","1"
"1","183","2018-10-27","2018-10-27","B79996","2018-09-19 16:06:24","B79996","2018-09-19 16:06:24","1"
"1","184","2018-10-28","2018-10-28","B79996","2018-09-19 16:06:24","B79996","2018-09-19 16:06:25","2"
"1","185","2018-10-29","2018-10-29","B79996","2018-09-19 16:06:24","B79996","2018-09-19 16:06:24","1"
"1","187","2018-10-30","2018-10-30","B79996","2018-09-19 16:06:25","B79996","2018-09-19 16:06:25","1"
"1","189","2018-11-01","2018-11-01","B79996","2018-09-19 16:06:25","B79996","2018-09-19 16:06:25","1"
"1","191","2018-11-02","2018-11-02","B79996","2018-09-19 16:06:25","B79996","2018-09-19 16:06:25","1"
"1","192","2018-11-03","2018-11-04","B79996","2018-09-19 16:06:25","B79996","2018-09-19 16:06:26","2"
"1","193","2018-11-05","2018-11-05","B79996","2018-09-19 16:06:26","B79996","2018-09-19 16:06:26","1"
"1","195","2018-11-06","2018-11-06","B79996","2018-09-19 16:06:26","B79996","2018-09-19 16:06:26","1"
"1","197","2018-11-07","2018-11-07","B79996","2018-09-19 16:06:26","B79996","2018-09-19 16:06:26","1"
"1","199","2018-11-14","2018-11-14","B79996","2018-09-19 16:06:27","B79996","2018-09-19 16:06:27","1"
"1","201","2018-11-19","2018-11-19","B79996","2018-09-19 16:06:27","B79996","2018-09-19 16:06:27","1"
"1","203","2018-10-31","2018-10-31","B79996","2018-10-03 08:30:14","B79996","2018-10-03 08:30:14","1"
"1","204","2018-11-08","2018-11-08","B79996","2018-10-03 08:30:14","B79996","2018-10-03 08:30:14","1"
"1","205","2018-11-09","2018-11-09","B79996","2018-10-03 08:30:14","B79996","2018-10-03 08:30:14","1"
"1","207","2018-11-12","2018-11-12","B79996","2018-10-03 08:30:14","B79996","2018-10-03 08:30:14","1"
"1","209","2018-11-13","2018-11-13","B79996","2018-10-03 08:30:14","B79996","2018-10-03 08:30:14","1"
"1","210","2018-11-15","2018-11-15","B79996","2018-10-03 08:30:15","B79996","2018-10-03 08:30:15","1"
"1","211","2018-11-16","2018-11-16","B79996","2018-10-03 08:30:15","B79996","2018-10-03 08:30:15","1"
"1","213","2018-11-17","2018-11-17","B79996","2018-10-03 08:30:15","B79996","2018-10-03 08:30:15","1"
"1","214","2018-11-18","2018-11-18","B79996","2018-10-03 08:30:15","B79996",\N,"1"
"1","215","2018-11-20","2018-11-20","B79996","2018-10-03 08:30:15","B79996","2018-10-03 08:30:15","1"
"1","217","2018-11-21","2018-11-21","B79996","2018-10-03 08:30:16","B79996","2018-10-03 08:30:16","1"
"1","218","2018-11-22","2018-11-23","B79996","2018-10-03 08:30:16","B79996","2018-10-03 08:30:16","2"
"1","219","2018-11-24","2018-11-24","B79996","2018-10-03 08:30:16","B79996","2018-10-03 08:30:16","1"
"1","220","2018-11-25","2018-11-25","B79996","2018-10-03 08:30:16","B79996","2018-10-03 08:30:16","2"
"1","221","2018-11-26","2018-11-26","B79996","2018-10-03 08:30:16","B79996","2018-10-03 08:30:16","1"
"1","223","2018-11-27","2018-11-27","B79996","2018-10-03 08:30:16","B79996","2018-10-03 08:30:16","1"
"1","225","2018-11-28","2018-11-28","B79996","2018-10-03 08:30:17","B79996","2018-10-03 08:30:17","1"
"1","226","2018-12-01","2018-12-01","B79996","2018-10-03 08:30:17","B79996","2018-10-03 08:30:17","1"
"1","227","2018-12-02","2018-12-02","B79996","2018-10-03 08:30:17","B79996","2018-10-20 09:13:50","4"
"1","230","2018-12-04","2018-12-04","B79996","2018-10-12 09:46:36","B79996","2018-10-12 09:46:36","1"
"1","232","2018-12-22","2018-12-22","B79996","2018-10-12 09:46:37","B79996","2018-10-12 09:46:37","1"
"1","233","2018-12-23","2018-12-28","B79996","2018-10-12 09:46:37","B79996","2018-10-12 09:46:37","2"
"1","234","2018-12-29","2018-12-29","B79996","2018-10-12 09:46:37","B79996","2018-10-12 09:46:37","1"
"1","235","2018-12-30","2019-01-06","B79996","2018-10-12 09:46:37","B79996","2018-12-27 08:31:02","3"
"1","236","2018-12-06","2018-12-06","A2062","2018-10-17 15:10:27","A2062","2018-10-17 15:10:27","1"
"1","238","2019-02-07","2019-02-07","A2062","2018-10-17 15:12:06","B79996","2018-12-27 08:31:15","2"
"1","239","2019-02-06","2019-02-06","A2062","2018-10-17 15:12:45","A2062","2018-10-17 15:12:45","1"
"1","240","2018-11-10","2018-11-10","B79996","2018-10-20 09:13:50","B79996","2018-10-20 09:13:50","1"
"1","241","2018-11-11","2018-11-11","B79996","2018-10-20 09:13:50","B79996",\N,"1"
"1","242","2018-12-03","2018-12-03","B79996","2018-10-20 09:13:50","B79996","2018-10-20 09:13:50","1"
"1","243","2018-12-05","2018-12-05","B79996","2018-10-20 09:13:50","B79996","2018-10-20 09:13:50","1"
"1","244","2018-12-07","2018-12-07","B79996","2018-10-20 09:13:50","B79996","2018-10-20 09:13:50","1"
"1","246","2018-12-08","2018-12-08","B79996","2018-10-20 09:13:51","B79996","2018-10-20 09:13:51","1"
"1","247","2018-12-09","2018-12-09","B79996","2018-10-20 09:13:51","B79996","2018-10-20 09:13:52","2"
"1","248","2018-12-10","2018-12-10","B79996","2018-10-20 09:13:51","B79996","2018-10-20 09:13:51","1"
"1","250","2018-12-11","2018-12-11","B79996","2018-10-20 09:13:52","B79996","2018-10-20 09:13:52","1"
"1","252","2018-12-12","2018-12-12","B79996","2018-10-20 09:13:52","B79996","2018-10-20 09:13:52","1"
"1","254","2018-12-13","2018-12-13","B79996","2018-10-20 09:13:53","B79996","2018-10-20 09:13:53","1"
"1","256","2018-12-14","2018-12-14","B79996","2018-10-20 09:13:53","B79996","2018-10-20 09:13:53","1"
"1","258","2018-12-15","2018-12-15","B79996","2018-10-20 09:13:54","B79996","2018-10-20 09:13:54","1"
"1","259","2018-12-16","2018-12-16","B79996","2018-10-20 09:13:54","B79996","2018-10-20 09:13:54","2"
"1","260","2018-12-17","2018-12-17","B79996","2018-10-20 09:13:54","B79996","2018-10-20 09:13:54","1"
"1","262","2018-12-18","2018-12-18","B79996","2018-10-20 09:13:54","B79996","2018-10-20 09:13:54","1"
"1","264","2018-12-19","2018-12-19","B79996","2018-10-20 09:13:55","B79996","2018-10-20 09:13:55","1"
"1","266","2018-12-20","2018-12-20","B79996","2018-10-20 09:13:55","B79996","2018-10-20 09:13:55","1"
"1","267","2018-12-21","2018-12-21","B79996","2018-10-20 09:13:55","B79996",\N,"1"
"1","268","2019-01-07","2019-01-07","B79996","2018-12-27 08:31:01","B79996","2018-12-27 08:31:01","1"
"1","270","2019-01-08","2019-01-08","B79996","2018-12-27 08:31:02","B79996","2018-12-27 08:31:02","1"
"1","272","2019-01-09","2019-01-09","B79996","2018-12-27 08:31:03","B79996","2018-12-27 08:31:03","1"
"1","273","2019-01-10","2019-01-10","B79996","2018-12-27 08:31:03","B79996","2018-12-27 08:31:05","2"
"1","274","2019-01-11","2019-01-11","B79996","2018-12-27 08:31:04","B79996","2018-12-27 08:31:04","1"
"1","276","2019-01-12","2019-01-12","B79996","2018-12-27 08:31:05","B79996","2018-12-27 08:31:05","1"
"1","277","2019-01-13","2019-01-13","B79996","2018-12-27 08:31:05","B79996","2018-12-27 08:31:06","2"
"1","278","2019-01-14","2019-01-14","B79996","2018-12-27 08:31:06","B79996","2018-12-27 08:31:06","1"
"1","280","2019-01-15","2019-01-15","B79996","2018-12-27 08:31:06","B79996","2018-12-27 08:31:06","1"
"1","282","2019-01-16","2019-01-16","B79996","2018-12-27 08:31:07","B79996","2018-12-27 08:31:07","1"
"1","284","2019-01-17","2019-01-17","B79996","2018-12-27 08:31:08","B79996","2018-12-27 08:31:08","1"
"1","286","2019-01-18","2019-01-18","B79996","2018-12-27 08:31:09","B79996","2018-12-27 08:31:09","1"
"1","288","2019-01-19","2019-01-19","B79996","2018-12-27 08:31:09","B79996","2018-12-27 08:31:09","1"
"1","289","2019-01-20","2019-01-20","B79996","2018-12-27 08:31:10","B79996","2018-12-27 08:31:11","2"
"1","290","2019-01-21","2019-01-21","B79996","2018-12-27 08:31:10","B79996","2018-12-27 08:31:10","1"
"1","292","2019-01-22","2019-01-22","B79996","2018-12-27 08:31:11","B79996","2018-12-27 08:31:11","1"
"1","294","2019-01-23","2019-01-23","B79996","2018-12-27 08:31:11","B79996","2018-12-27 08:31:11","1"
"1","296","2019-01-24","2019-01-24","B79996","2018-12-27 08:31:12","B79996","2018-12-27 08:31:12","1"
"1","298","2019-01-25","2019-01-25","B79996","2018-12-27 08:31:12","B79996","2018-12-27 08:31:12","1"
"1","300","2019-01-26","2019-01-26","B79996","2018-12-27 08:31:13","B79996","2018-12-27 08:31:13","1"
"1","301","2019-01-27","2019-01-27","B79996","2018-12-27 08:31:13","B79996","2018-12-27 08:31:13","2"
"1","302","2019-01-28","2019-01-28","B79996","2018-12-27 08:31:13","B79996","2018-12-27 08:31:13","1"
"1","304","2019-01-29","2019-01-29","B79996","2018-12-27 08:31:14","B79996","2018-12-27 08:31:14","1"
"1","306","2019-01-30","2019-01-30","B79996","2018-12-27 08:31:14","B79996","2018-12-27 08:31:14","1"
"1","308","2019-01-31","2019-01-31","B79996","2018-12-27 08:31:14","B79996","2018-12-27 08:31:14","1"
"1","310","2019-02-02","2019-02-02","B79996","2018-12-27 08:31:14","B79996","2018-12-27 08:31:14","1"
"1","311","2019-02-03","2019-02-03","B79996","2018-12-27 08:31:14","B79996","2019-01-12 08:49:42","3"
"1","312","2019-02-05","2019-02-05","B79996","2018-12-27 08:31:15","B79996","2018-12-27 08:31:15","1"
"1","313","2019-02-08","2019-02-08","B79996","2018-12-27 08:31:15","B79996","2018-12-27 08:31:15","1"
"1","314","2019-02-09","2019-02-11","B79996","2018-12-27 08:31:15","B79996","2019-02-12 15:34:50","3"
"1","315","2019-02-01","2019-02-01","B79996","2019-01-12 08:49:42","B79996","2019-01-12 08:49:42","1"
"1","316","2019-02-04","2019-02-04","B79996","2019-01-12 08:49:42","B79996","2019-01-12 08:49:42","1"
"1","317","2019-06-18","2019-06-18","B79996","2019-01-26 09:50:26","B79996","2019-01-26 09:50:26","1"
"1","319","2019-06-19","2019-06-19","B79996","2019-01-26 09:50:27","B79996","2019-01-26 09:50:27","1"
"1","321","2019-06-20","2019-06-20","B79996","2019-01-26 09:50:28","B79996","2019-01-26 09:50:28","1"
"1","323","2019-06-21","2019-06-21","B79996","2019-01-26 09:50:28","B79996","2019-01-26 09:50:28","1"
"1","325","2019-06-22","2019-06-22","B79996","2019-01-26 09:50:28","B79996","2019-01-26 09:50:28","1"
"1","326","2019-06-23","2019-06-23","B79996","2019-01-26 09:50:28","B79996","2019-01-26 09:50:29","2"
"1","327","2019-06-24","2019-06-24","B79996","2019-01-26 09:50:29","B79996","2019-01-26 09:50:29","1"
"1","329","2019-06-25","2019-06-25","B79996","2019-01-26 09:50:29","B79996","2019-01-26 09:50:29","1"
"1","331","2019-06-26","2019-06-26","B79996","2019-01-26 09:50:29","B79996","2019-01-26 09:50:29","1"
"1","333","2019-06-27","2019-06-27","B79996","2019-01-26 09:50:30","B79996","2019-01-26 09:50:30","1"
"1","335","2019-06-28","2019-06-28","B79996","2019-01-26 09:50:30","B79996","2019-01-26 09:50:30","1"
"1","337","2019-06-29","2019-06-29","B79996","2019-01-26 09:50:30","B79996","2019-01-26 09:50:30","1"
"1","338","2019-06-30","2019-06-30","B79996","2019-01-26 09:50:30","B79996","2019-04-03 14:48:26","2"
"1","339","2019-02-12","2019-02-12","B79996","2019-02-12 15:34:44","B79996","2019-02-12 15:34:44","1"
"1","341","2019-02-13","2019-02-13","B79996","2019-02-12 15:34:50","B79996","2019-02-12 15:34:50","1"
"1","343","2019-02-14","2019-02-14","B79996","2019-02-12 15:34:56","B79996","2019-02-12 15:34:56","1"
"1","345","2019-02-15","2019-02-15","B79996","2019-02-12 15:35:01","B79996","2019-02-12 15:35:01","1"
"1","346","2019-02-16","2019-02-17","B79996","2019-02-12 15:35:01","B79996","2019-02-12 15:35:11","2"
"1","347","2019-02-18","2019-02-18","B79996","2019-02-12 15:35:07","B79996","2019-02-12 15:35:07","1"
"1","349","2019-02-19","2019-02-19","B79996","2019-02-12 15:35:11","B79996","2019-02-12 15:35:11","1"
"1","351","2019-02-20","2019-02-20","B79996","2019-02-12 15:35:15","B79996","2019-02-12 15:35:15","1"
"1","353","2019-02-21","2019-02-21","B79996","2019-02-12 15:35:19","B79996","2019-02-12 15:35:19","1"
"1","355","2019-02-22","2019-02-22","B79996","2019-02-12 15:35:23","B79996","2019-02-12 15:35:23","1"
"1","356","2019-02-23","2019-02-24","B79996","2019-02-12 15:35:23","B79996","2019-02-12 15:35:30","2"
"1","357","2019-02-25","2019-02-25","B79996","2019-02-12 15:35:27","B79996","2019-02-12 15:35:27","1"
"1","358","2019-02-26","2019-02-26","B79996","2019-02-12 15:35:27","B79996","2019-02-12 15:35:34","2"
"1","359","2019-02-27","2019-02-27","B79996","2019-02-12 15:35:30","B79996","2019-02-12 15:35:30","1"
"1","361","2019-02-28","2019-02-28","B79996","2019-02-12 15:35:35","B79996","2019-02-12 15:35:35","1"
"1","362","2019-03-01","2019-05-31","B79996","2019-02-12 15:35:35","B79996","2019-04-03 14:48:24","2"
"1","363","2019-06-01","2019-06-01","B79996","2019-04-03 14:48:24","B79996","2019-04-03 14:48:24","1"
"1","364","2019-06-02","2019-06-02","B79996","2019-04-03 14:48:24","B79996","2019-04-03 14:48:24","2"
"1","365","2019-06-03","2019-06-03","B79996","2019-04-03 14:48:24","B79996","2019-04-03 14:48:24","1"
"1","367","2019-06-04","2019-06-04","B79996","2019-04-03 14:48:24","B79996","2019-04-03 14:48:24","1"
"1","369","2019-06-05","2019-06-05","B79996","2019-04-03 14:48:24","B79996","2019-04-03 14:48:24","1"
"1","371","2019-06-06","2019-06-06","B79996","2019-04-03 14:48:25","B79996","2019-04-03 14:48:25","1"
"1","373","2019-06-07","2019-06-07","B79996","2019-04-03 14:48:25","B79996","2019-04-03 14:48:25","1"
"1","375","2019-06-08","2019-06-08","B79996","2019-04-03 14:48:25","B79996","2019-04-03 14:48:25","1"
"1","376","2019-06-09","2019-06-09","B79996","2019-04-03 14:48:25","B79996","2019-04-03 14:48:25","2"
"1","377","2019-06-10","2019-06-10","B79996","2019-04-03 14:48:25","B79996","2019-04-03 14:48:25","1"
"1","379","2019-06-11","2019-06-11","B79996","2019-04-03 14:48:25","B79996","2019-04-03 14:48:25","1"
"1","381","2019-06-12","2019-06-12","B79996","2019-04-03 14:48:25","B79996","2019-04-03 14:48:25","1"
"1","383","2019-06-13","2019-06-13","B79996","2019-04-03 14:48:25","B79996","2019-04-03 14:48:25","1"
"1","385","2019-06-14","2019-06-14","B79996","2019-04-03 14:48:25","B79996","2019-04-03 14:48:25","1"
"1","387","2019-06-15","2019-06-15","B79996","2019-04-03 14:48:25","B79996","2019-04-03 14:48:25","1"
"1","388","2019-06-16","2019-06-16","B79996","2019-04-03 14:48:25","B79996","2019-04-03 14:48:25","2"
