"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2018-02-02 16:35:01","A1589","2018-02-02 16:35:01","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2018-02-02 16:35:01","A1589","2018-02-02 16:35:01","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2018-02-02 16:35:01","A1589","2018-02-02 16:35:01","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2018-02-02 16:35:01","A1589","2018-02-02 16:35:01","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2018-02-02 16:35:01","A1589","2018-02-02 16:35:01","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2018-02-02 16:35:01","A1589","2018-02-02 16:35:01","1"
"1","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","B79996","2018-02-19 17:52:45","B79996","2018-02-19 17:52:45","1"
"1","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","B79996","2018-02-19 17:52:45","B79996","2018-02-19 17:52:45","1"
"1","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","B79996","2018-02-19 17:52:45","B79996","2018-02-19 17:52:45","1"
"1","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","B79996","2018-02-19 17:52:45","B79996","2018-02-19 17:52:45","1"
"1","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","B79996","2018-02-19 17:52:45","B79996","2018-02-19 17:52:45","1"
"1","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","B79996","2018-02-19 17:52:45","B79996","2018-02-19 17:52:45","1"
"1","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","B79996","2018-02-19 17:52:45","B79996","2018-02-19 17:52:45","1"
"1","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","B79996","2018-02-19 17:52:48","B79996","2018-02-19 17:52:48","1"
"1","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","B79996","2018-02-19 17:52:50","B79996","2018-02-19 17:52:50","1"
"1","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","B79996","2018-02-19 17:52:50","B79996","2018-02-19 17:52:50","1"
