"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"11","2",\N,"3","106","1","2018-10-27","6","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-18 15:40:27","B79996","2018-09-25 15:54:35","1","2"
"12","2",\N,"3","106","1","2018-10-27","6","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-18 15:40:27","B79996","2018-09-25 15:54:35","1","2"
"13","2",\N,"1","203","1","2018-10-31","3","人間ドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-23 02:39:22","B79996","2018-10-03 08:30:14","0","1"
"14","2",\N,"1","203","1","2018-10-31","3","人間ドック","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2018-09-23 02:39:22","B79996","2018-10-03 08:30:14","0","1"
"15","2",\N,"3","125","1","2018-11-13","2","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-24 12:31:05","B79996","2018-09-25 15:52:14","1","2"
"16","2",\N,"3","125","1","2018-11-13","2","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-24 12:31:05","B79996","2018-09-25 15:52:14","1","2"
"17","2",\N,"3","150","1","2018-12-03","1","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B79996","2018-09-25 15:52:13","B79996","2018-10-03 08:35:07","0","1"
"18","2",\N,"3","150","1","2018-12-03","1","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B79996","2018-09-25 15:52:14","B79996","2018-10-03 08:35:07","0","1"
"19","2",\N,"3","423","1","2019-03-02","6","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B79996","2018-09-25 15:54:35","B79996","2019-02-12 15:39:24","0","1"
"20","2",\N,"3","423","1","2019-03-02","6","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B79996","2018-09-25 15:54:35","B79996","2019-02-12 15:39:24","0","1"
"21","2",\N,"1","218","1","2018-11-22","4","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-29 13:43:50","B79996","2018-10-03 08:30:16","0","1"
"22","2",\N,"1","218","1","2018-11-22","4","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-29 13:43:50","B79996","2018-10-03 08:30:16","0","1"
"23","2",\N,"3","131","1","2018-11-14","3","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-02 00:59:01","B79996","2018-10-03 08:35:03","0","1"
"24","2",\N,"3","131","1","2018-11-14","3","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-02 00:59:01","B79996","2018-10-03 08:35:03","0","1"
"25","2",\N,"1","240","1","2018-11-10","6","人間ドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-02 18:19:23","B79996","2018-10-20 09:13:50","0","1"
"26","2",\N,"1","240","1","2018-11-10","6","人間ドック","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2018-10-02 18:19:23","B79996","2018-10-20 09:13:50","0","1"
"27","2",\N,"3","166","1","2018-12-04","2","レディースドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-04 14:31:12","B79996","2018-10-20 09:19:36","0","1"
"28","2",\N,"3","166","1","2018-12-04","2","レディースドック","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2018-10-04 14:31:12","B79996","2018-10-20 09:19:36","0","1"
"29","2",\N,"1","162","1","2018-11-30","5","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-11 19:28:32","CUSTUMER","2018-10-11 19:28:32","0","1"
"30","2",\N,"1","162","1","2018-11-30","5","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-11 19:28:33","CUSTUMER","2018-10-11 19:28:33","0","1"
"31","2",\N,"1","236","1","2018-12-06","4","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-10-17 15:13:21","A2062","2018-10-17 15:13:21","0","1"
"32","2",\N,"1","236","1","2018-12-06","4","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-10-17 15:13:22","A2062","2018-10-17 15:13:22","0","1"
"33","2",\N,"6","19","1","2019-03-19","2","人間ドック（胃内視鏡検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-11-05 10:34:56","B79996","2018-12-12 16:26:59","1","2"
"34","2",\N,"6","19","1","2019-03-19","2","人間ドック（胃内視鏡検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-11-05 10:34:56","B79996","2018-12-12 16:26:59","1","2"
"35","2",\N,"4","33","1","2019-01-11","5","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-27 10:56:47","CUSTUMER","2018-11-27 10:56:47","0","1"
"36","2",\N,"4","33","1","2019-01-11","5","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-27 10:56:48","CUSTUMER","2018-11-27 10:56:48","0","1"
"37","2",\N,"4","33","1","2019-01-18","5","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-27 11:04:59","CUSTUMER","2018-11-27 11:04:59","0","1"
"38","2",\N,"4","33","1","2019-01-18","5","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-27 11:05:00","CUSTUMER","2018-11-27 11:05:00","0","1"
"39","2",\N,"1","273","1","2019-01-10","4","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B79996","2018-12-12 16:26:59","B79996","2018-12-27 08:31:03","0","1"
"40","2",\N,"1","273","1","2019-01-10","4","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B79996","2018-12-12 16:26:59","B79996","2018-12-27 08:31:03","0","1"
"41","2",\N,"7","36","1","2019-03-23","6","レディースドック（胃内視鏡検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-26 17:09:15","B79996","2018-12-27 08:27:35","0","1"
"42","2",\N,"7","36","1","2019-03-23","6","レディースドック（胃内視鏡検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-26 17:09:15","B79996","2018-12-27 08:27:35","0","1"
"43","2",\N,"7","58","1","2019-04-06","6","レディースドック（胃内視鏡検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-09 15:41:17","B79996","2019-01-12 08:56:58","0","1"
"44","2",\N,"7","58","1","2019-04-06","6","レディースドック（胃内視鏡検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-09 15:41:18","B79996","2019-01-12 08:56:58","0","1"
"45","2",\N,"3","239","1","2019-02-26","2","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-22 10:49:03","B79996","2019-01-26 09:45:45","1","2"
"46","2",\N,"3","239","1","2019-02-26","2","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-22 10:49:03","B79996","2019-01-26 09:45:45","1","2"
"47","2",\N,"1","358","1","2019-02-26","2","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-25 21:39:18","B79996","2019-02-12 15:35:27","0","1"
"48","2",\N,"1","358","1","2019-02-26","2","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-25 21:39:18","B79996","2019-02-12 15:35:27","0","1"
"49","2",\N,"3","419","1","2019-02-27","3","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B79996","2019-01-26 09:45:44","B79996","2019-02-12 15:39:23","0","1"
"50","2",\N,"3","419","1","2019-02-27","3","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B79996","2019-01-26 09:45:44","B79996","2019-02-12 15:39:23","0","1"
"51","2",\N,"3","429","1","2019-03-16","6","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-27 19:31:12","B79996","2019-02-12 15:39:26","0","1"
"52","2",\N,"3","429","1","2019-03-16","6","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-27 19:31:12","B79996","2019-02-12 15:39:26","0","1"
"53","2",\N,"3","430","1","2019-03-18","1","レディースドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-12 08:33:15","B79996","2019-02-12 15:39:26","0","1"
"54","2",\N,"3","430","1","2019-03-18","1","レディースドック","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-02-12 08:33:15","B79996","2019-02-12 15:39:26","0","1"
"55","2",\N,"1","362","1","2019-03-26","2","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-25 14:49:04","CUSTUMER","2019-02-25 14:49:04","0","1"
"56","2",\N,"1","362","1","2019-03-26","2","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-25 14:49:04","CUSTUMER","2019-02-25 14:49:04","0","1"
"57","2",\N,"1","362","1","2019-05-24","5","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-04-04 13:15:33","A2062","2019-04-04 13:15:33","0","1"
"58","2",\N,"1","362","1","2019-05-24","5","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-04-04 13:15:33","A2062","2019-04-04 13:15:33","0","1"
