"line_id","date","frame"
1,20200605,2
1,20200606,0
1,20200607,0
1,20200608,2
1,20200609,2
1,20200610,2
1,20200611,2
1,20200612,2
1,20200613,0
1,20200614,0
1,20200615,2
1,20200616,2
1,20200617,2
1,20200618,2
1,20200619,2
1,20200620,0
1,20200621,0
1,20200622,2
1,20200623,2
1,20200624,2
1,20200625,2
1,20200626,2
1,20200627,0
1,20200628,0
1,20200629,2
1,20200630,2
1,20200701,2
1,20200702,2
1,20200703,2
1,20200704,0
1,20200705,0
1,20200706,2
1,20200707,2
1,20200708,2
1,20200709,2
1,20200710,2
1,20200711,0
1,20200712,0
1,20200713,2
1,20200714,2
1,20200715,2
1,20200716,2
1,20200717,2
1,20200718,0
1,20200719,0
1,20200720,2
1,20200721,2
1,20200722,2
1,20200723,2
1,20200724,2
1,20200725,0
1,20200726,0
1,20200727,2
1,20200728,2
1,20200729,2
1,20200730,2
1,20200731,0
1,20200801,0
1,20200802,0
1,20200803,2
1,20200804,2
1,20200805,2
1,20200806,2
1,20200807,2
1,20200808,0
1,20200809,0
1,20200810,2
1,20200811,2
1,20200812,2
1,20200813,2
1,20200814,2
1,20200815,0
1,20200816,0
1,20200817,2
1,20200818,2
1,20200819,2
1,20200820,2
1,20200821,2
1,20200822,0
1,20200823,0
1,20200824,2
1,20200825,2
1,20200826,2
1,20200827,2
1,20200828,2
1,20200829,0
1,20200830,0
1,20200831,2
2,20200101,2
2,20200102,2
2,20200103,2
2,20200104,0
2,20200105,0
2,20200106,2
2,20200107,2
2,20200108,2
2,20200109,2
2,20200110,2
2,20200111,0
2,20200112,0
2,20200113,2
2,20200114,2
2,20200115,2
2,20200116,2
2,20200117,2
2,20200118,0
2,20200119,0
2,20200120,2
2,20200121,2
2,20200122,2
2,20200123,2
2,20200124,2
2,20200125,0
2,20200126,0
2,20200127,2
2,20200128,2
2,20200129,2
2,20200130,2
2,20200131,2
2,20200201,0
2,20200202,0
2,20200203,2
2,20200204,2
2,20200205,2
2,20200206,2
2,20200207,2
2,20200208,0
2,20200209,0
2,20200210,2
2,20200211,2
2,20200212,2
2,20200213,2
2,20200214,2
2,20200215,0
2,20200216,0
2,20200217,2
2,20200218,2
2,20200219,2
2,20200220,2
2,20200221,2
2,20200222,0
2,20200223,0
2,20200224,2
2,20200225,2
2,20200226,2
2,20200227,2
2,20200228,2
2,20200229,0
2,20200301,0
2,20200302,2
2,20200303,2
2,20200304,2
2,20200305,2
2,20200306,2
2,20200307,0
2,20200308,0
2,20200309,2
2,20200310,2
2,20200311,2
2,20200312,2
2,20200313,2
2,20200314,0
2,20200315,0
2,20200316,2
2,20200317,2
2,20200318,2
2,20200319,2
2,20200320,2
2,20200321,0
2,20200322,0
2,20200323,2
2,20200324,2
2,20200325,2
2,20200326,2
2,20200327,2
2,20200328,0
2,20200329,0
2,20200330,2
2,20200331,2
2,20200401,2
2,20200402,2
2,20200403,2
2,20200404,0
2,20200405,0
2,20200406,2
2,20200407,2
2,20200408,2
2,20200409,2
2,20200410,2
2,20200411,0
2,20200412,0
2,20200413,2
2,20200414,2
2,20200415,2
2,20200416,2
2,20200417,2
2,20200418,0
2,20200419,0
2,20200420,2
2,20200421,2
2,20200422,2
2,20200423,2
2,20200424,2
2,20200425,0
2,20200426,0
2,20200427,2
2,20200428,2
2,20200429,2
2,20200430,2
2,20200501,2
2,20200502,0
2,20200503,0
2,20200504,2
2,20200505,2
2,20200506,2
2,20200507,2
2,20200508,2
2,20200509,0
2,20200510,0
2,20200511,2
2,20200512,2
2,20200513,2
2,20200514,2
2,20200515,2
2,20200516,0
2,20200517,0
2,20200518,2
2,20200519,2
2,20200520,2
2,20200521,2
2,20200522,2
2,20200523,0
2,20200524,0
2,20200525,2
2,20200526,2
2,20200527,2
2,20200528,2
2,20200529,2
2,20200530,0
2,20200531,0
2,20200601,2
2,20200602,2
2,20200603,2
2,20200604,2
2,20200605,2
2,20200606,0
2,20200607,0
2,20200608,2
2,20200609,2
2,20200610,2
2,20200611,2
2,20200612,2
2,20200613,0
2,20200614,0
2,20200615,2
2,20200616,2
2,20200617,2
2,20200618,2
2,20200619,2
2,20200620,0
2,20200621,0
2,20200622,2
2,20200623,2
2,20200624,2
2,20200625,2
2,20200626,2
2,20200627,0
2,20200628,0
2,20200629,2
2,20200630,2
2,20200701,2
2,20200702,2
2,20200703,2
2,20200704,0
2,20200705,0
2,20200706,2
2,20200707,2
2,20200708,2
2,20200709,2
2,20200710,2
2,20200711,0
2,20200712,0
2,20200713,2
2,20200714,2
2,20200715,2
2,20200716,2
2,20200717,2
2,20200718,0
2,20200719,0
2,20200720,2
2,20200721,2
2,20200722,2
2,20200723,2
2,20200724,2
2,20200725,0
2,20200726,0
2,20200727,2
2,20200728,2
2,20200729,2
2,20200730,2
2,20200731,0
2,20200801,0
2,20200802,0
2,20200803,2
2,20200804,2
2,20200805,2
2,20200806,2
2,20200807,2
2,20200808,0
2,20200809,0
2,20200810,2
2,20200811,2
2,20200812,2
2,20200813,2
2,20200814,2
2,20200815,0
2,20200816,0
2,20200817,2
2,20200818,2
2,20200819,2
2,20200820,2
2,20200821,2
2,20200822,0
2,20200823,0
2,20200824,2
2,20200825,2
2,20200826,2
2,20200827,2
2,20200828,2
2,20200829,0
2,20200830,0
2,20200831,2
3,20200101,2
3,20200102,2
3,20200103,2
3,20200104,0
3,20200105,0
3,20200106,2
3,20200107,2
3,20200108,2
3,20200109,2
3,20200110,2
3,20200111,0
3,20200112,0
3,20200113,2
3,20200114,2
3,20200115,2
3,20200116,2
3,20200117,2
3,20200118,0
3,20200119,0
3,20200120,2
3,20200121,2
3,20200122,2
3,20200123,2
3,20200124,2
3,20200125,0
3,20200126,0
3,20200127,2
3,20200128,2
3,20200129,2
3,20200130,2
3,20200131,2
3,20200201,0
3,20200202,0
3,20200203,2
3,20200204,2
3,20200205,2
3,20200206,2
3,20200207,2
3,20200208,0
3,20200209,0
3,20200210,2
3,20200211,2
3,20200212,2
3,20200213,2
3,20200214,2
3,20200215,0
3,20200216,0
3,20200217,2
3,20200218,2
3,20200219,2
3,20200220,2
3,20200221,2
3,20200222,0
3,20200223,0
3,20200224,2
3,20200225,2
3,20200226,2
3,20200227,2
3,20200228,2
3,20200229,0
3,20200301,0
3,20200302,2
3,20200303,2
3,20200304,2
3,20200305,2
3,20200306,2
3,20200307,0
3,20200308,0
3,20200309,2
3,20200310,2
3,20200311,2
3,20200312,2
3,20200313,2
3,20200314,0
3,20200315,0
3,20200316,2
3,20200317,2
3,20200318,2
3,20200319,2
3,20200320,2
3,20200321,0
3,20200322,0
3,20200323,2
3,20200324,2
3,20200325,2
3,20200326,2
3,20200327,2
3,20200328,0
3,20200329,0
3,20200330,2
3,20200331,2
3,20200401,2
3,20200402,2
3,20200403,2
3,20200404,0
3,20200405,0
3,20200406,2
3,20200407,2
3,20200408,2
3,20200409,2
3,20200410,2
3,20200411,0
3,20200412,0
3,20200413,2
3,20200414,2
3,20200415,2
3,20200416,2
3,20200417,2
3,20200418,0
3,20200419,0
3,20200420,2
3,20200421,2
3,20200422,2
3,20200423,2
3,20200424,2
3,20200425,0
3,20200426,0
3,20200427,2
3,20200428,2
3,20200429,2
3,20200430,2
3,20200501,2
3,20200502,0
3,20200503,0
3,20200504,2
3,20200505,2
3,20200506,2
3,20200507,2
3,20200508,2
3,20200509,0
3,20200510,0
3,20200511,2
3,20200512,2
3,20200513,2
3,20200514,2
3,20200515,2
3,20200516,0
3,20200517,0
3,20200518,2
3,20200519,2
3,20200520,2
3,20200521,2
3,20200522,2
3,20200523,0
3,20200524,0
3,20200525,2
3,20200526,2
3,20200527,2
3,20200528,2
3,20200529,2
3,20200530,0
3,20200531,0
3,20200601,2
3,20200602,2
3,20200603,2
3,20200604,2
3,20200605,2
3,20200606,0
3,20200607,0
3,20200608,2
3,20200609,2
3,20200610,2
3,20200611,2
3,20200612,2
3,20200613,0
3,20200614,0
3,20200615,2
3,20200616,2
3,20200617,2
3,20200618,2
3,20200619,2
3,20200620,0
3,20200621,0
3,20200622,2
3,20200623,2
3,20200624,2
3,20200625,2
3,20200626,2
3,20200627,0
3,20200628,0
3,20200629,2
3,20200630,2
3,20200701,2
3,20200702,2
3,20200703,2
3,20200704,0
3,20200705,0
3,20200706,2
3,20200707,2
3,20200708,2
3,20200709,2
3,20200710,2
3,20200711,0
3,20200712,0
3,20200713,2
3,20200714,2
3,20200715,2
3,20200716,2
3,20200717,2
3,20200718,0
3,20200719,0
3,20200720,2
3,20200721,2
3,20200722,2
3,20200723,2
3,20200724,2
3,20200725,0
3,20200726,0
3,20200727,2
3,20200728,2
3,20200729,2
3,20200730,2
3,20200731,0
3,20200801,0
3,20200802,0
3,20200803,2
3,20200804,2
3,20200805,2
3,20200806,2
3,20200807,2
3,20200808,0
3,20200809,0
3,20200810,2
3,20200811,2
3,20200812,2
3,20200813,2
3,20200814,2
3,20200815,0
3,20200816,0
3,20200817,2
3,20200818,2
3,20200819,2
3,20200820,2
3,20200821,2
3,20200822,0
3,20200823,0
3,20200824,2
3,20200825,2
3,20200826,2
3,20200827,2
3,20200828,2
3,20200829,0
3,20200830,0
3,20200831,2
4,20200101,3
4,20200102,3
4,20200103,3
4,20200104,0
4,20200105,0
4,20200106,3
4,20200107,3
4,20200108,3
4,20200109,3
4,20200110,3
4,20200111,0
4,20200112,0
4,20200113,3
4,20200114,3
4,20200115,3
4,20200116,3
4,20200117,3
4,20200118,0
4,20200119,0
4,20200120,3
4,20200121,3
4,20200122,3
4,20200123,3
4,20200124,3
4,20200125,0
4,20200126,0
4,20200127,3
4,20200128,3
4,20200129,3
4,20200130,3
4,20200131,3
4,20200201,0
4,20200202,0
4,20200203,3
4,20200204,3
4,20200205,3
4,20200206,3
4,20200207,3
4,20200208,0
4,20200209,0
4,20200210,3
4,20200211,3
4,20200212,3
4,20200213,3
4,20200214,3
4,20200215,0
4,20200216,0
4,20200217,3
4,20200218,3
4,20200219,3
4,20200220,3
4,20200221,3
4,20200222,0
4,20200223,0
4,20200224,3
4,20200225,3
4,20200226,3
4,20200227,3
4,20200228,3
4,20200229,0
4,20200301,0
4,20200302,3
4,20200303,3
4,20200304,3
4,20200305,3
4,20200306,3
4,20200307,0
4,20200308,0
4,20200309,3
4,20200310,3
4,20200311,3
4,20200312,3
4,20200313,3
4,20200314,0
4,20200315,0
4,20200316,3
4,20200317,3
4,20200318,3
4,20200319,3
4,20200320,3
4,20200321,0
4,20200322,0
4,20200323,3
4,20200324,3
4,20200325,3
4,20200326,3
4,20200327,3
4,20200328,0
4,20200329,0
4,20200330,3
4,20200331,3
4,20200401,3
4,20200402,3
4,20200403,3
4,20200404,0
4,20200405,0
4,20200406,3
4,20200407,3
4,20200408,3
4,20200409,3
4,20200410,3
4,20200411,0
4,20200412,0
4,20200413,3
4,20200414,3
4,20200415,3
4,20200416,3
4,20200417,3
4,20200418,0
4,20200419,0
4,20200420,3
4,20200421,3
4,20200422,3
4,20200423,3
4,20200424,3
4,20200425,0
4,20200426,0
4,20200427,3
4,20200428,3
4,20200429,3
4,20200430,3
4,20200501,3
4,20200502,0
4,20200503,0
4,20200504,3
4,20200505,3
4,20200506,3
4,20200507,3
4,20200508,3
4,20200509,0
4,20200510,0
4,20200511,3
4,20200512,3
4,20200513,3
4,20200514,3
4,20200515,3
4,20200516,0
4,20200517,0
4,20200518,3
4,20200519,3
4,20200520,3
4,20200521,3
4,20200522,3
4,20200523,0
4,20200524,0
4,20200525,3
4,20200526,3
4,20200527,3
4,20200528,3
4,20200529,3
4,20200530,0
4,20200531,0
4,20200601,3
4,20200602,3
4,20200603,3
4,20200604,3
4,20200605,3
4,20200606,0
4,20200607,0
4,20200608,3
4,20200609,3
4,20200610,3
4,20200611,3
4,20200612,3
4,20200613,0
4,20200614,0
4,20200615,3
4,20200616,3
4,20200617,3
4,20200618,3
4,20200619,3
4,20200620,0
4,20200621,0
4,20200622,3
4,20200623,3
4,20200624,3
4,20200625,3
4,20200626,3
4,20200627,0
4,20200628,0
4,20200629,3
4,20200630,3
4,20200701,3
4,20200702,3
4,20200703,3
4,20200704,0
4,20200705,0
4,20200706,3
4,20200707,3
4,20200708,3
4,20200709,3
4,20200710,3
4,20200711,0
4,20200712,0
4,20200713,3
4,20200714,3
4,20200715,3
4,20200716,3
4,20200717,3
4,20200718,0
4,20200719,0
4,20200720,3
4,20200721,3
4,20200722,3
4,20200723,3
4,20200724,3
4,20200725,0
4,20200726,0
4,20200727,3
4,20200728,3
4,20200729,3
4,20200730,3
4,20200731,0
4,20200801,0
4,20200802,0
4,20200803,3
4,20200804,3
4,20200805,3
4,20200806,3
4,20200807,3
4,20200808,0
4,20200809,0
4,20200810,3
4,20200811,3
4,20200812,3
4,20200813,3
4,20200814,3
4,20200815,0
4,20200816,0
4,20200817,3
4,20200818,3
4,20200819,3
4,20200820,3
4,20200821,3
4,20200822,0
4,20200823,0
4,20200824,3
4,20200825,3
4,20200826,3
4,20200827,3
4,20200828,3
4,20200829,0
4,20200830,0
4,20200831,3
