"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"124","2",\N,"1","1","1","2019-07-25","4","①標準（月・火・木～土）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-09 18:54:17","CUSTUMER","2019-06-09 18:54:17","0","1"
"125","2",\N,"1","1","1","2019-08-20","2","①標準（月・火・木～土）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-27 22:30:19","CUSTUMER","2019-06-27 22:30:19","0","1"
"126","2",\N,"1","1","1","2019-08-20","2","①標準（月・火・木～土）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-27 22:30:19","CUSTUMER","2019-06-27 22:30:19","0","1"
"127","2",\N,"1","1","1","2019-07-23","2","①標準（月・火・木～土）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-02 13:14:06","CUSTUMER","2019-07-02 13:14:06","0","1"
"128","2",\N,"1","1","1","2019-07-23","2","①標準（月・火・木～土）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-02 13:14:06","CUSTUMER","2019-07-02 13:14:06","0","1"
"129","2",\N,"1","1","1","2019-07-22","1","①標準（月・火・木～土）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-03 12:17:25","CUSTUMER","2019-07-03 12:17:25","0","1"
"130","2",\N,"1","1","1","2019-07-22","1","①標準（月・火・木～土）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-03 12:17:25","CUSTUMER","2019-07-03 12:17:25","0","1"
"131","2",\N,"1","1","1","2019-08-03","6","①標準（月・火・木～土）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-08 23:33:07","CUSTUMER","2019-07-08 23:33:07","0","1"
"132","2",\N,"1","1","1","2019-08-03","6","①標準（月・火・木～土）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-08 23:33:07","CUSTUMER","2019-07-08 23:33:07","0","1"
"133","2",\N,"1","1","1","2019-09-13","5","①標準（月・火・木～土）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-15 12:05:02","CUSTUMER","2019-07-15 12:05:02","0","1"
"134","2",\N,"1","1","1","2019-09-13","5","①標準（月・火・木～土）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-15 12:05:02","CUSTUMER","2019-07-15 12:05:02","0","1"
"135","2",\N,"1","1","1","2019-08-09","5","①標準（月・火・木～土）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3213","2019-08-08 09:13:43","A3213","2019-08-08 09:13:43","0","1"
"136","2",\N,"1","1","1","2019-08-09","5","①標準（月・火・木～土）","帯1","0",\N,"5","0","0000","2300","1","1","1","A3213","2019-08-08 09:13:43","A3213","2019-08-08 09:13:43","0","1"
"137","2",\N,"1","1","1","2019-08-24","6","①標準（月・火・木～土）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3215","2019-08-16 19:32:49","A3215","2019-08-16 19:32:49","0","1"
"138","2",\N,"1","1","1","2019-08-24","6","①標準（月・火・木～土）","帯1","0",\N,"5","0","0000","2300","1","1","1","A3215","2019-08-16 19:32:49","A3215","2019-08-16 19:32:49","0","1"
"139","2",\N,"1","1","1","2019-09-13","5","①標準（月・火・木～土）","帯1","0",\N,"5","0","0000","2300","1","1","2","A3179","2019-09-10 15:31:10","A3179","2019-09-10 15:31:10","0","1"
"140","2",\N,"1","1","1","2019-09-19","4","①標準（月・火・木～土）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3179","2019-09-13 10:43:04","A3179","2019-09-13 10:43:04","0","1"
"141","2",\N,"1","1","1","2019-09-19","4","①標準（月・火・木～土）","帯1","0",\N,"5","0","0000","2300","1","1","1","A3179","2019-09-13 10:43:04","A3179","2019-09-13 10:43:04","0","1"
"142","2",\N,"1","1","1","2019-11-16","6","①標準（月・火・木～土）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3210","2019-11-14 17:27:17","A3210","2019-11-14 17:27:17","0","1"
"143","2",\N,"1","1","1","2019-11-16","6","①標準（月・火・木～土）","帯1","0",\N,"5","0","0000","2300","1","1","1","A3210","2019-11-14 17:27:17","A3210","2019-11-14 17:27:17","0","1"
"144","2",\N,"2","1","1","2019-12-27","5","②大腸カメラを含む検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3271","2019-12-05 09:49:25","A3271","2019-12-05 09:49:25","0","1"
"145","2",\N,"2","1","1","2019-12-27","5","②大腸カメラを含む検査","帯1","0",\N,"3","0","0000","2300","1","1","1","A3271","2019-12-05 09:49:25","A3271","2019-12-05 09:58:22","0","2"
"146","2",\N,"1","1","1","2020-01-27","1","①標準（月・火・木～土）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3271","2020-01-16 10:22:19","A3271","2020-01-16 10:22:19","0","1"
"147","2",\N,"1","1","1","2020-01-27","1","①標準（月・火・木～土）","帯1","0",\N,"5","0","0000","2300","1","1","1","A3271","2020-01-16 10:22:19","A3271","2020-01-16 10:22:19","0","1"
"148","2",\N,"2","1","1","2020-01-31","5","②大腸カメラを含む検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3271","2020-01-20 13:04:49","A3217","2020-02-21 13:04:47","1","2"
"149","2",\N,"2","1","1","2020-01-31","5","②大腸カメラを含む検査","帯1","0",\N,"3","0","0000","2300","1","1","1","A3271","2020-01-20 13:04:49","A3217","2020-02-21 13:04:47","1","2"
"150","2",\N,"1","1","1","2020-01-31","5","①標準（月・火・木～土）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3210","2020-01-30 18:08:00","A3210","2020-01-30 18:08:00","0","1"
"151","2",\N,"1","1","1","2020-01-31","5","①標準（月・火・木～土）","帯1","0",\N,"5","0","0000","2300","1","1","1","A3210","2020-01-30 18:08:00","A3210","2020-01-30 18:08:00","0","1"
"152","2",\N,"1","1","1","2020-02-22","6","①標準（月・火・木～土）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3210","2020-02-03 15:57:09","A3210","2020-02-03 15:57:09","0","1"
"153","2",\N,"1","1","1","2020-02-22","6","①標準（月・火・木～土）","帯1","0",\N,"5","0","0000","2300","1","1","1","A3210","2020-02-03 15:57:09","A3210","2020-02-03 15:57:09","0","1"
"154","2",\N,"1","1","1","2020-02-15","6","①標準（月・火・木～土）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3271","2020-02-10 18:12:28","A3217","2020-02-21 13:06:06","1","2"
"155","2",\N,"1","1","1","2020-02-15","6","①標準（月・火・木～土）","帯1","0",\N,"5","0","0000","2300","1","1","1","A3271","2020-02-10 18:12:28","A3217","2020-02-21 13:06:06","1","2"
"156","2",\N,"3","1","1","2020-01-31","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3217","2020-02-21 13:04:47","A3217","2020-02-21 13:04:47","0","1"
"157","2",\N,"3","1","1","2020-01-31","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A3217","2020-02-21 13:04:47","A3217","2020-02-21 13:04:47","0","1"
"158","2",\N,"3","1","1","2020-02-15","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3217","2020-02-21 13:06:06","A3217","2020-02-21 13:06:06","0","1"
"159","2",\N,"3","1","1","2020-02-15","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A3217","2020-02-21 13:06:06","A3217","2020-02-21 13:06:06","0","1"
"160","2",\N,"1","1","1","2020-03-19","4","①標準（月・火・木～土）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3213","2020-03-12 10:08:40","A3213","2020-03-12 10:08:40","0","1"
"161","2",\N,"1","1","1","2020-03-19","4","①標準（月・火・木～土）","帯1","0",\N,"5","0","0000","2300","1","1","1","A3213","2020-03-12 10:08:40","A3213","2020-03-12 10:08:40","0","1"
"162","2",\N,"1","1","1","2020-03-30","1","①標準（月・火・木～土）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3213","2020-03-24 17:39:40","A3213","2020-03-24 17:39:40","0","1"
"163","2",\N,"1","1","1","2020-03-30","1","①標準（月・火・木～土）","帯1","0",\N,"5","0","0000","2300","1","1","1","A3213","2020-03-24 17:39:40","A3213","2020-03-24 17:39:40","0","1"
