"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"26","2018-07-18 15:17:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[7]）","A2636","2018-07-18 15:17:06","BA004","2019-07-19 03:10:43","2","1"
"27","2018-07-18 15:17:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[8]）","A2636","2018-07-18 15:17:50","BA004","2019-07-19 03:10:43","2","1"
"28","2018-07-18 15:18:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[9]）","A2636","2018-07-18 15:18:31","BA004","2019-07-19 03:10:43","2","1"
"29","2018-07-18 15:19:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[10]）","A2636","2018-07-18 15:19:04","BA004","2019-07-19 03:10:43","2","1"
"30","2018-07-18 15:20:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[11]）","A2636","2018-07-18 15:20:11","BA004","2019-07-19 03:10:43","2","1"
"31","2018-07-18 15:20:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[12]）","A2636","2018-07-18 15:20:37","BA004","2019-07-19 03:10:43","2","1"
"32","2018-07-18 15:21:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[13]）","A2636","2018-07-18 15:21:34","BA004","2019-07-19 03:10:43","2","1"
"33","2018-07-18 15:21:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[14]）","A2636","2018-07-18 15:21:53","BA004","2019-07-19 03:10:43","2","1"
"34","2018-07-18 15:22:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[15]）","A2636","2018-07-18 15:22:11","BA004","2019-07-19 03:10:43","2","1"
"35","2018-07-18 15:22:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[16]）","A2636","2018-07-18 15:22:25","BA004","2019-07-19 03:10:43","2","1"
"36","2018-07-18 15:22:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[17]）","A2636","2018-07-18 15:22:58","BA004","2019-07-19 03:10:43","2","1"
"37","2018-07-20 11:35:32","m0494932","医療法人社団　大黒会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　大黒会]がログインしました。","A2636","2018-07-20 11:35:32","BA004","2019-07-21 03:10:44","2","1"
"38","2018-07-20 11:35:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2018-07-20 11:35:51","BA004","2019-07-21 03:10:44","2","1"
"39","2018-07-26 11:19:39","m0494932","医療法人社団　大黒会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　大黒会]がログインしました。","A2636","2018-07-26 11:19:39","BA004","2019-07-27 03:10:45","2","1"
"40","2018-07-26 11:20:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2018-07-26 11:20:18","BA004","2019-07-27 03:10:45","2","1"
"41","2019-02-22 16:55:41","m0494932","医療法人社団　大黒会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　大黒会]がログインしました。","A2636","2019-02-22 16:55:41","A2636","2019-02-22 16:55:41","1","0"
"42","2019-02-22 16:58:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-02-22 16:58:07","A2636","2019-02-22 16:58:07","1","0"
"43","2019-02-22 16:59:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-02-22 16:59:05","A2636","2019-02-22 16:59:05","1","0"
"44","2019-02-22 17:00:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2019-02-22 17:00:21","A2636","2019-02-22 17:00:21","1","0"
"45","2019-05-20 19:23:42","m0494932","医療法人社団　大黒会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　大黒会]がログインしました。","A2062","2019-05-20 19:23:42","A2062","2019-05-20 19:23:42","1","0"
"46","2019-05-28 15:10:02","m0494932","医療法人社団　大黒会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　大黒会]がログインしました。","A2062","2019-05-28 15:10:02","A2062","2019-05-28 15:10:02","1","0"
"47","2019-05-29 14:42:59","m0494932","医療法人社団　大黒会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　大黒会]がログインしました。","A2062","2019-05-29 14:42:59","A2062","2019-05-29 14:42:59","1","0"
"48","2019-05-29 14:43:46","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[井村 洋]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/17 00:00]）","A2062","2019-05-29 14:43:46","A2062","2019-05-29 14:43:46","1","0"
"49","2019-06-11 15:50:01","m0494932","医療法人社団　大黒会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　大黒会]がログインしました。","A2636","2019-06-11 15:50:01","A2636","2019-06-11 15:50:01","1","0"
"50","2019-09-09 15:00:43","m0494932","医療法人社団　大黒会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　大黒会]がログインしました。","A3213","2019-09-09 15:00:43","A3213","2019-09-09 15:00:43","1","0"
"51","2019-09-20 13:09:49","m0494932","医療法人社団　大黒会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　大黒会]がログインしました。","A3214","2019-09-20 13:09:49","A3214","2019-09-20 13:09:49","1","0"
"52","2019-09-30 17:56:51","m0494932","医療法人社団　大黒会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　大黒会]がログインしました。","A3211","2019-09-30 17:56:51","A3211","2019-09-30 17:56:51","1","0"
"53","2019-09-30 17:57:44","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-09-30 17:57:44","A3211","2019-09-30 17:57:44","1","0"
"54","2019-09-30 17:58:47","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3211","2019-09-30 17:58:47","A3211","2019-09-30 17:58:47","1","0"
"55","2019-09-30 17:59:00","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3211","2019-09-30 17:59:00","A3211","2019-09-30 17:59:00","1","0"
"56","2019-09-30 17:59:14","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A3211","2019-09-30 17:59:14","A3211","2019-09-30 17:59:14","1","0"
"57","2019-09-30 17:59:28","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A3211","2019-09-30 17:59:28","A3211","2019-09-30 17:59:28","1","0"
"58","2019-09-30 18:00:02","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[6]）","A3211","2019-09-30 18:00:02","A3211","2019-09-30 18:00:02","1","0"
"59","2019-09-30 18:00:14","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-30 18:00:14","A3211","2019-09-30 18:00:14","1","0"
"60","2019-09-30 18:00:29","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[7]）","A3211","2019-09-30 18:00:29","A3211","2019-09-30 18:00:29","1","0"
"61","2019-09-30 18:00:39","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[8]）","A3211","2019-09-30 18:00:39","A3211","2019-09-30 18:00:39","1","0"
"62","2019-09-30 18:00:51","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[9]）","A3211","2019-09-30 18:00:51","A3211","2019-09-30 18:00:51","1","0"
"63","2019-09-30 18:01:07","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[10]）","A3211","2019-09-30 18:01:07","A3211","2019-09-30 18:01:07","1","0"
"64","2019-09-30 18:01:20","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[11]）","A3211","2019-09-30 18:01:20","A3211","2019-09-30 18:01:20","1","0"
"65","2019-09-30 18:01:36","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[12]）","A3211","2019-09-30 18:01:36","A3211","2019-09-30 18:01:36","1","0"
"66","2019-09-30 18:01:49","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[13]）","A3211","2019-09-30 18:01:49","A3211","2019-09-30 18:01:49","1","0"
"67","2019-09-30 18:02:05","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[15]）","A3211","2019-09-30 18:02:05","A3211","2019-09-30 18:02:05","1","0"
"68","2019-09-30 18:02:19","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[14]）","A3211","2019-09-30 18:02:19","A3211","2019-09-30 18:02:19","1","0"
"69","2019-09-30 18:02:36","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[17]）","A3211","2019-09-30 18:02:36","A3211","2019-09-30 18:02:36","1","0"
"70","2019-09-30 18:02:51","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[16]）","A3211","2019-09-30 18:02:51","A3211","2019-09-30 18:02:51","1","0"
"71","2019-10-01 10:47:39","m0494932","医療法人社団　大黒会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　大黒会]がログインしました。","A3214","2019-10-01 10:47:39","A3214","2019-10-01 10:47:39","1","0"
"72","2019-10-01 10:48:13","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[平林 等]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/20 00:00]）","A3214","2019-10-01 10:48:13","A3214","2019-10-01 10:48:13","1","0"
"73","2019-10-28 10:23:15","m0494932","医療法人社団　大黒会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　大黒会]がログインしました。","A3249","2019-10-28 10:23:15","A3249","2019-10-28 10:23:15","1","0"
"74","2019-10-28 10:23:46","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 10:23:46","A3249","2019-10-28 10:23:46","1","0"
"75","2019-11-22 13:30:12","m0494932","医療法人社団　大黒会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　大黒会]がログインしました。","A3271","2019-11-22 13:30:12","A3271","2019-11-22 13:30:12","1","0"
"76","2019-11-22 13:30:33","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-22 13:30:33","A3271","2019-11-22 13:30:33","1","0"
"77","2019-11-28 18:52:46","m0494932","医療法人社団　大黒会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　大黒会]がログインしました。","A3210","2019-11-28 18:52:46","A3210","2019-11-28 18:52:46","1","0"
"78","2019-11-28 18:52:57","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3210","2019-11-28 18:52:57","A3210","2019-11-28 18:52:57","1","0"
