"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2018-10-17 17:50:55","A2867","2018-10-17 17:50:55","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-10-17 17:50:55","A2867","2018-10-17 17:50:55","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2018-10-17 17:50:55","A2867","2018-10-17 17:50:55","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2018-10-17 17:50:55","A2867","2018-10-17 17:50:55","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-10-17 17:50:55","A2867","2018-10-17 17:50:55","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2018-10-17 17:50:55","A2867","2018-10-17 17:50:55","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","B85969","2019-07-23 13:26:22","B85969","2019-07-23 13:26:22","1"
"1","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","B85969","2019-07-23 13:26:22","B85969","2019-07-23 13:26:22","1"
"1","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","B85969","2019-07-23 13:26:23","B85969","2019-07-23 13:26:23","1"
"1","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","B85969","2019-07-23 13:26:23","B85969","2019-07-23 13:26:23","1"
"1","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","B85969","2019-07-23 13:26:23","B85969","2019-07-23 13:26:23","1"
"1","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","B85969","2019-07-23 13:26:23","B85969","2019-07-23 13:26:23","1"
"1","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","B85969","2019-07-23 13:26:23","B85969","2019-07-23 13:26:23","1"
"1","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","B85969","2019-07-23 13:26:23","B85969","2019-07-23 13:26:23","1"
"1","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","B85969","2019-07-23 13:26:23","B85969","2019-07-23 13:26:23","1"
"1","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","B85969","2019-07-23 13:26:23","B85969","2019-07-23 13:26:23","1"
"1","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","B85969","2019-07-23 13:26:23","B85969","2019-07-23 13:26:23","1"
"1","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","B85969","2019-07-23 13:26:23","B85969","2019-07-23 13:26:23","1"
"1","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","B85969","2019-07-23 13:26:24","B85969","2019-07-23 13:26:24","1"
"1","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","B85969","2019-07-23 13:26:24","B85969","2019-07-23 13:26:24","1"
"1","18","1","2","9_6","繰り返し設定1","18","","FFFFFF","B85969","2019-07-23 13:26:24","B85969","2019-07-23 13:26:24","1"
"1","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","B85969","2019-07-23 13:26:24","B85969","2019-07-23 13:26:24","1"
"1","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","B85969","2019-07-23 13:26:24","B85969","2019-07-23 13:26:24","1"
"1","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","B85969","2019-07-23 13:26:24","B85969","2019-07-23 13:26:24","1"
"1","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","B85969","2019-07-23 13:26:24","B85969","2019-07-23 13:26:24","1"
"1","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","B85969","2019-07-23 13:26:24","B85969","2019-07-23 13:26:24","1"
"1","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","B85969","2019-07-23 13:26:24","B85969","2019-07-23 13:26:24","1"
"1","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","B85969","2019-07-23 13:26:24","B85969","2019-07-23 13:26:24","1"
"1","22","1","2","9_2","繰り返し設定1","22","","FFFFFF","B85969","2019-07-23 13:26:24","B85969","2019-07-23 13:26:24","1"
"1","24","1","2","9_3","繰り返し設定1","24","","FFFFFF","B85969","2019-07-23 13:26:25","B85969","2019-07-23 13:26:25","1"
"1","26","1","2","9_4","繰り返し設定1","26","","FFFFFF","B85969","2019-07-23 13:26:25","B85969","2019-07-23 13:26:25","1"
"1","28","1","2","9_5","繰り返し設定1","28","","FFFFFF","B85969","2019-07-23 13:26:25","B85969","2019-07-23 13:26:25","1"
"1","30","1","2","9_6","繰り返し設定1","30","","FFFFFF","B85969","2019-07-23 13:26:25","B85969","2019-07-23 13:26:25","1"
"1","31","1","2","9_1","繰り返し設定1","31","","FFFFFF","B85969","2019-07-23 13:26:25","B85969","2019-07-23 13:26:25","1"
"1","31","1","2","9_2","繰り返し設定1","31","","FFFFFF","B85969","2019-07-23 13:26:25","B85969","2019-07-23 13:26:25","1"
"1","31","1","2","9_3","繰り返し設定1","31","","FFFFFF","B85969","2019-07-23 13:26:25","B85969","2019-07-23 13:26:25","1"
"1","31","1","2","9_4","繰り返し設定1","31","","FFFFFF","B85969","2019-07-23 13:26:25","B85969","2019-07-23 13:26:25","1"
"1","31","1","2","9_5","繰り返し設定1","31","","FFFFFF","B85969","2019-07-23 13:26:25","B85969","2019-07-23 13:26:25","1"
"1","31","1","2","9_6","繰り返し設定1","31","","FFFFFF","B85969","2019-07-23 13:26:25","B85969","2019-07-23 13:26:25","1"
"1","32","1","2","9_1","繰り返し設定1","32","","FFFFFF","B85969","2019-07-23 13:26:25","B85969","2019-07-23 13:26:25","1"
"1","34","1","2","9_2","繰り返し設定1","34","","FFFFFF","B85969","2019-07-23 13:26:25","B85969","2019-07-23 13:26:25","1"
"1","36","1","2","9_3","繰り返し設定1","36","","FFFFFF","B85969","2019-07-23 13:26:25","B85969","2019-07-23 13:26:25","1"
"1","37","1","2","9_1","繰り返し設定1","37","","FFFFFF","B85969","2019-07-23 13:26:25","B85969","2019-07-23 13:26:25","1"
"1","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","B85969","2019-07-23 13:26:25","B85969","2019-07-23 13:26:25","1"
"1","37","1","2","9_3","繰り返し設定1","37","","FFFFFF","B85969","2019-07-23 13:26:25","B85969","2019-07-23 13:26:25","1"
"1","37","1","2","9_4","繰り返し設定1","37","","FFFFFF","B85969","2019-07-23 13:26:25","B85969","2019-07-23 13:26:25","1"
"1","37","1","2","9_5","繰り返し設定1","37","","FFFFFF","B85969","2019-07-23 13:26:25","B85969","2019-07-23 13:26:25","1"
"1","37","1","2","9_6","繰り返し設定1","37","","FFFFFF","B85969","2019-07-23 13:26:25","B85969","2019-07-23 13:26:25","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2018-10-17 17:51:59","A2867","2018-10-17 17:51:59","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-10-17 17:51:59","A2867","2018-10-17 17:51:59","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2018-10-17 17:51:59","A2867","2018-10-17 17:51:59","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2018-10-17 17:51:59","A2867","2018-10-17 17:51:59","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-10-17 17:51:59","A2867","2018-10-17 17:51:59","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2018-10-17 17:51:59","A2867","2018-10-17 17:51:59","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2018-10-17 18:13:41","A2867","2018-10-17 18:13:41","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-10-17 18:13:41","A2867","2018-10-17 18:13:41","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2018-10-17 18:13:41","A2867","2018-10-17 18:13:41","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2018-10-17 18:13:41","A2867","2018-10-17 18:13:41","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-10-17 18:13:41","A2867","2018-10-17 18:13:41","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2018-10-17 18:13:41","A2867","2018-10-17 18:13:41","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2018-10-17 18:22:06","A2867","2018-10-17 18:22:06","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-10-17 18:22:06","A2867","2018-10-17 18:22:06","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2018-10-17 18:22:06","A2867","2018-10-17 18:22:06","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2018-10-17 18:22:06","A2867","2018-10-17 18:22:06","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-10-17 18:22:06","A2867","2018-10-17 18:22:06","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2018-10-17 18:22:06","A2867","2018-10-17 18:22:06","1"
"4","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","18","1","2","9_4","繰り返し設定1","18","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","22","1","2","9_6","繰り返し設定1","22","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","23","1","2","9_3","繰り返し設定1","23","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","23","1","2","9_4","繰り返し設定1","23","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","23","1","2","9_6","繰り返し設定1","23","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","24","1","2","9_1","繰り返し設定1","24","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","26","1","2","9_2","繰り返し設定1","26","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","28","1","2","9_3","繰り返し設定1","28","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
