"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2867","2018-10-17 17:50:55","B85969","2019-07-23 13:26:22","2"
"1","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85969","2019-07-23 13:26:22","B85969","2019-07-23 13:26:22","1"
"1","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85969","2019-07-23 13:26:22","B85969","2019-07-23 13:26:22","1"
"1","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85969","2019-07-23 13:26:23","B85969","2019-07-23 13:26:23","1"
"1","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B85969","2019-07-23 13:26:23","B85969","2019-07-23 13:26:23","1"
"1","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85969","2019-07-23 13:26:23","B85969","2019-07-23 13:26:23","1"
"1","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85969","2019-07-23 13:26:23","B85969","2019-07-23 13:26:23","1"
"1","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85969","2019-07-23 13:26:23","B85969","2019-07-23 13:26:23","1"
"1","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85969","2019-07-23 13:26:24","B85969","2019-07-23 13:26:24","1"
"1","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85969","2019-07-23 13:26:24","B85969","2019-07-23 13:26:24","1"
"1","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85969","2019-07-23 13:26:24","B85969","2019-07-23 13:26:24","1"
"1","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B85969","2019-07-23 13:26:24","B85969","2019-07-23 13:26:24","1"
"1","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85969","2019-07-23 13:26:24","B85969","2019-07-23 13:26:24","1"
"1","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85969","2019-07-23 13:26:24","B85969","2019-07-23 13:26:24","1"
"1","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85969","2019-07-23 13:26:25","B85969","2019-07-23 13:26:25","1"
"1","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85969","2019-07-23 13:26:25","B85969","2019-07-23 13:26:25","1"
"1","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85969","2019-07-23 13:26:25","B85969","2019-07-23 13:26:25","1"
"1","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85969","2019-07-23 13:26:25","B85969","2019-07-23 13:26:25","1"
"1","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B85969","2019-07-23 13:26:25","B85969","2019-07-23 13:26:25","1"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85969","2019-07-23 13:26:25","B85969","2019-07-23 13:26:25","1"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85969","2019-07-23 13:26:25","B85969","2019-07-23 13:26:25","1"
"1","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85969","2019-07-23 13:26:25","B85969","2019-07-23 13:26:25","1"
"1","37","1","37","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B85969","2019-07-23 13:26:25","B85969","2019-07-23 13:26:25","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2867","2018-10-17 17:51:59","OP120","2018-10-22 06:41:39","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2867","2018-10-17 18:13:41","OP120","2018-10-22 06:41:39","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2867","2018-10-17 18:22:06","B85969","2019-07-23 13:28:10","3"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:28:10","2"
"4","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:28:10","2"
"4","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:28:10","2"
