"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"11","2018-10-17 18:10:48","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[3]）","A2867","2018-10-17 18:10:48","BA004","2019-10-18 03:10:56","2","1"
"12","2018-10-17 18:12:47","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2867","2018-10-17 18:12:47","BA004","2019-10-18 03:10:56","2","1"
"13","2018-10-17 18:13:28","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2867","2018-10-17 18:13:28","BA004","2019-10-18 03:10:56","2","1"
"14","2018-10-17 18:13:41","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2867","2018-10-17 18:13:41","BA004","2019-10-18 03:10:56","2","1"
"15","2018-10-17 18:13:56","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2867","2018-10-17 18:13:56","BA004","2019-10-18 03:10:56","2","1"
"16","2018-10-17 18:18:07","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[4]）","A2867","2018-10-17 18:18:07","BA004","2019-10-18 03:10:56","2","1"
"17","2018-10-17 18:21:28","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2867","2018-10-17 18:21:28","BA004","2019-10-18 03:10:56","2","1"
"18","2018-10-17 18:21:39","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2867","2018-10-17 18:21:39","BA004","2019-10-18 03:10:56","2","1"
"19","2018-10-17 18:21:46","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A2867","2018-10-17 18:21:46","BA004","2019-10-18 03:10:56","2","1"
"20","2018-10-17 18:21:53","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2867","2018-10-17 18:21:53","BA004","2019-10-18 03:10:56","2","1"
"21","2018-10-17 18:22:06","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2867","2018-10-17 18:22:06","BA004","2019-10-18 03:10:56","2","1"
"22","2018-10-17 18:23:31","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2867","2018-10-17 18:23:32","BA004","2019-10-18 03:10:56","2","1"
"23","2018-10-17 18:24:05","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2867","2018-10-17 18:24:05","BA004","2019-10-18 03:10:56","2","1"
"24","2018-10-17 18:24:15","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A2867","2018-10-17 18:24:15","BA004","2019-10-18 03:10:56","2","1"
"25","2018-10-17 18:24:25","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A2867","2018-10-17 18:24:25","BA004","2019-10-18 03:10:56","2","1"
"26","2018-10-17 18:29:32","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","A2867","2018-10-17 18:29:32","BA004","2019-10-18 03:10:56","2","1"
"27","2018-10-17 18:30:17","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-17 18:30:17","BA004","2019-10-18 03:10:56","2","1"
"28","2018-10-17 18:30:28","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A2867","2018-10-17 18:30:28","BA004","2019-10-18 03:10:56","2","1"
"29","2018-10-17 18:30:40","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-17 18:30:40","BA004","2019-10-18 03:10:56","2","1"
"30","2018-10-17 18:30:49","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","A2867","2018-10-17 18:30:49","BA004","2019-10-18 03:10:56","2","1"
"31","2018-10-17 18:31:06","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-17 18:31:06","BA004","2019-10-18 03:10:56","2","1"
"32","2018-10-17 18:31:15","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A2867","2018-10-17 18:31:15","BA004","2019-10-18 03:10:56","2","1"
"33","2018-10-17 18:31:30","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-17 18:31:30","BA004","2019-10-18 03:10:56","2","1"
"34","2018-10-17 18:31:40","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A2867","2018-10-17 18:31:40","BA004","2019-10-18 03:10:56","2","1"
"35","2018-10-17 18:31:56","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-17 18:31:56","BA004","2019-10-18 03:10:56","2","1"
"36","2018-10-17 18:32:05","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A2867","2018-10-17 18:32:05","BA004","2019-10-18 03:10:56","2","1"
"37","2018-10-17 18:32:36","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-17 18:32:36","BA004","2019-10-18 03:10:56","2","1"
"38","2018-10-17 18:32:55","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[6]）","A2867","2018-10-17 18:32:55","BA004","2019-10-18 03:10:56","2","1"
"39","2018-10-17 18:33:11","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[5]）","A2867","2018-10-17 18:33:11","BA004","2019-10-18 03:10:56","2","1"
"40","2018-10-17 18:33:34","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2867","2018-10-17 18:33:34","BA004","2019-10-18 03:10:56","2","1"
"41","2018-10-17 18:34:06","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[3]）","A2867","2018-10-17 18:34:06","BA004","2019-10-18 03:10:56","2","1"
"42","2018-10-17 18:34:18","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2867","2018-10-17 18:34:18","BA004","2019-10-18 03:10:56","2","1"
"43","2018-10-17 18:34:31","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2867","2018-10-17 18:34:31","BA004","2019-10-18 03:10:56","2","1"
"44","2018-10-17 18:34:45","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A2867","2018-10-17 18:34:45","BA004","2019-10-18 03:10:56","2","1"
"45","2018-10-17 18:34:57","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2867","2018-10-17 18:34:57","BA004","2019-10-18 03:10:56","2","1"
"46","2018-10-17 18:35:20","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A2867","2018-10-17 18:35:20","BA004","2019-10-18 03:10:56","2","1"
"47","2018-10-17 18:35:45","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-17 18:35:45","BA004","2019-10-18 03:10:56","2","1"
"48","2018-10-17 18:36:00","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A2867","2018-10-17 18:36:00","BA004","2019-10-18 03:10:56","2","1"
"49","2018-10-17 18:36:23","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-17 18:36:23","BA004","2019-10-18 03:10:56","2","1"
"50","2018-10-17 18:36:33","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[9]）","A2867","2018-10-17 18:36:33","BA004","2019-10-18 03:10:56","2","1"
"51","2018-10-17 18:36:51","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-17 18:36:51","BA004","2019-10-18 03:10:56","2","1"
"52","2018-10-17 18:37:15","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A2867","2018-10-17 18:37:15","BA004","2019-10-18 03:10:56","2","1"
"53","2018-10-17 18:37:36","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-17 18:37:36","BA004","2019-10-18 03:10:56","2","1"
"54","2018-10-17 18:37:52","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[11]）","A2867","2018-10-17 18:37:52","BA004","2019-10-18 03:10:56","2","1"
"55","2018-10-17 18:38:19","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-17 18:38:19","BA004","2019-10-18 03:10:56","2","1"
"56","2018-10-17 18:38:32","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[12]）","A2867","2018-10-17 18:38:32","BA004","2019-10-18 03:10:56","2","1"
"57","2018-10-17 18:41:07","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-17 18:41:07","BA004","2019-10-18 03:10:56","2","1"
"58","2018-10-17 18:41:22","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[12]）","A2867","2018-10-17 18:41:22","BA004","2019-10-18 03:10:56","2","1"
"59","2018-10-17 18:42:02","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[13]）","A2867","2018-10-17 18:42:02","BA004","2019-10-18 03:10:56","2","1"
"60","2018-10-17 18:42:25","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-17 18:42:25","BA004","2019-10-18 03:10:56","2","1"
"61","2018-10-17 18:42:43","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[14]）","A2867","2018-10-17 18:42:43","BA004","2019-10-18 03:10:56","2","1"
"62","2018-10-17 18:43:03","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-17 18:43:04","BA004","2019-10-18 03:10:56","2","1"
"63","2018-10-17 18:43:19","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[15]）","A2867","2018-10-17 18:43:19","BA004","2019-10-18 03:10:56","2","1"
"64","2018-10-17 18:43:48","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-17 18:43:48","BA004","2019-10-18 03:10:56","2","1"
"65","2018-10-17 18:44:01","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[16]）","A2867","2018-10-17 18:44:01","BA004","2019-10-18 03:10:56","2","1"
"66","2018-10-17 18:44:23","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-17 18:44:23","BA004","2019-10-18 03:10:56","2","1"
"67","2018-10-17 18:44:48","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[17]）","A2867","2018-10-17 18:44:48","BA004","2019-10-18 03:10:56","2","1"
"68","2018-10-17 18:46:31","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-17 18:46:31","BA004","2019-10-18 03:10:56","2","1"
"69","2018-10-17 18:46:51","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[18]）","A2867","2018-10-17 18:46:51","BA004","2019-10-18 03:10:56","2","1"
"70","2018-10-17 18:47:30","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-17 18:47:30","BA004","2019-10-18 03:10:56","2","1"
"71","2018-10-17 18:47:47","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[19]）","A2867","2018-10-17 18:47:47","BA004","2019-10-18 03:10:56","2","1"
"72","2018-10-17 18:48:16","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-17 18:48:16","BA004","2019-10-18 03:10:56","2","1"
"73","2018-10-18 13:07:40","s8131615","医療法人社団　福生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　福生会]がログインしました。","A2636","2018-10-18 13:07:40","BA004","2019-10-19 03:10:55","2","1"
"74","2018-10-18 13:09:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-10-18 13:09:54","BA004","2019-10-19 03:10:55","2","1"
"75","2018-10-18 13:43:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-10-18 13:43:08","BA004","2019-10-19 03:10:55","2","1"
"76","2018-10-18 13:46:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-10-18 13:46:59","BA004","2019-10-19 03:10:55","2","1"
"77","2018-10-18 13:50:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-10-18 13:50:00","BA004","2019-10-19 03:10:55","2","1"
"78","2018-10-18 13:51:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","A2636","2018-10-18 13:51:07","BA004","2019-10-19 03:10:55","2","1"
"79","2018-10-18 13:52:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2636","2018-10-18 13:52:51","BA004","2019-10-19 03:10:55","2","1"
"80","2018-10-18 13:53:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2018-10-18 13:53:01","BA004","2019-10-19 03:10:55","2","1"
"81","2018-10-18 13:53:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A2636","2018-10-18 13:53:19","BA004","2019-10-19 03:10:55","2","1"
"82","2018-10-18 13:53:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2018-10-18 13:53:28","BA004","2019-10-19 03:10:55","2","1"
"83","2018-10-18 14:57:45","s8131615","医療法人社団　福生会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　福生会]がログインしました。","A2867","2018-10-18 14:57:45","BA004","2019-10-19 03:10:55","2","1"
"84","2018-10-22 14:40:28","s8131615","医療法人社団　福生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　福生会]がログインしました。","A2636","2018-10-22 14:40:28","BA004","2019-10-23 03:10:56","2","1"
"85","2018-10-22 14:41:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2018-10-22 14:41:51","BA004","2019-10-23 03:10:56","2","1"
"86","2019-02-15 15:56:47","s8131615","医療法人社団　福生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　福生会]がログインしました。","A2636","2019-02-15 15:56:47","A2636","2019-02-15 15:56:47","1","0"
"87","2019-02-15 15:58:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-02-15 15:58:06","A2636","2019-02-15 15:58:06","1","0"
"88","2019-02-15 15:58:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-02-15 15:58:36","A2636","2019-02-15 15:58:36","1","0"
"89","2019-02-21 16:45:48","s8131615","医療法人社団　福生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　福生会]がログインしました。","A2636","2019-02-21 16:45:48","A2636","2019-02-21 16:45:48","1","0"
"90","2019-02-26 10:03:07","s8131615","医療法人社団　福生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　福生会]がログインしました。","A2636","2019-02-26 10:03:07","A2636","2019-02-26 10:03:07","1","0"
"91","2019-04-04 11:27:59","s8131615","医療法人社団　福生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　福生会]がログインしました。","A2636","2019-04-04 11:27:59","A2636","2019-04-04 11:27:59","1","0"
"92","2019-04-04 11:28:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-04 11:28:26","A2636","2019-04-04 11:28:26","1","0"
"93","2019-05-27 11:51:28","s8131615","医療法人社団　福生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　福生会]がログインしました。","A2636","2019-05-27 11:51:28","A2636","2019-05-27 11:51:28","1","0"
"94","2019-05-28 11:45:12","s8131615","医療法人社団　福生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　福生会]がログインしました。","A2636","2019-05-28 11:45:12","A2636","2019-05-28 11:45:12","1","0"
"95","2019-05-28 13:26:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A2636","2019-05-28 13:26:22","A2636","2019-05-28 13:26:22","1","0"
"96","2019-05-28 13:27:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-05-28 13:27:01","A2636","2019-05-28 13:27:01","1","0"
"97","2019-05-28 13:37:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A2636","2019-05-28 13:37:46","A2636","2019-05-28 13:37:46","1","0"
"98","2019-05-28 13:38:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-05-28 13:38:19","A2636","2019-05-28 13:38:19","1","0"
"99","2019-05-28 13:39:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-05-28 13:39:46","A2636","2019-05-28 13:39:46","1","0"
"100","2019-05-28 13:40:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-05-28 13:40:21","A2636","2019-05-28 13:40:21","1","0"
"101","2019-05-28 13:40:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A2636","2019-05-28 13:40:45","A2636","2019-05-28 13:40:45","1","0"
"102","2019-05-28 13:41:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2636","2019-05-28 13:41:07","A2636","2019-05-28 13:41:07","1","0"
"103","2019-05-28 13:41:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2636","2019-05-28 13:41:23","A2636","2019-05-28 13:41:23","1","0"
"104","2019-05-28 13:41:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-05-28 13:41:56","A2636","2019-05-28 13:41:56","1","0"
"105","2019-05-28 13:42:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-05-28 13:42:26","A2636","2019-05-28 13:42:26","1","0"
"106","2019-05-28 13:43:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A2636","2019-05-28 13:43:36","A2636","2019-05-28 13:43:36","1","0"
"107","2019-05-28 13:43:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A2636","2019-05-28 13:43:51","A2636","2019-05-28 13:43:51","1","0"
"108","2019-05-28 13:44:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2019-05-28 13:44:05","A2636","2019-05-28 13:44:05","1","0"
"109","2019-05-28 13:44:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A2636","2019-05-28 13:44:14","A2636","2019-05-28 13:44:14","1","0"
"110","2019-05-28 13:44:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2636","2019-05-28 13:44:20","A2636","2019-05-28 13:44:20","1","0"
"111","2019-05-28 13:44:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2636","2019-05-28 13:44:40","A2636","2019-05-28 13:44:40","1","0"
"112","2019-05-28 13:45:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-05-28 13:45:04","A2636","2019-05-28 13:45:04","1","0"
"113","2019-05-28 13:45:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-05-28 13:45:30","A2636","2019-05-28 13:45:30","1","0"
"114","2019-06-07 18:20:44","s8131615","医療法人社団　福生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　福生会]がログインしました。","A2636","2019-06-07 18:20:44","A2636","2019-06-07 18:20:44","1","0"
"115","2019-06-07 18:21:11","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-06-07 18:21:11","A2636","2019-06-07 18:21:11","1","0"
"116","2019-06-10 16:18:54","s8131615","医療法人社団　福生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　福生会]がログインしました。","A2062","2019-06-10 16:18:54","A2062","2019-06-10 16:18:54","1","0"
"117","2019-06-10 16:58:07","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-06-10 16:58:07","A2062","2019-06-10 16:58:07","1","0"
