"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"34","2019-06-25 13:30:57","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-25 13:30:57","A2636","2019-06-25 13:30:57","1","0"
"35","2019-06-25 13:31:22","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-25 13:31:22","A2636","2019-06-25 13:31:22","1","0"
"36","2019-06-25 13:31:49","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-25 13:31:49","A2636","2019-06-25 13:31:49","1","0"
"37","2019-06-25 13:32:02","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-25 13:32:02","A2636","2019-06-25 13:32:02","1","0"
"38","2019-06-25 13:32:35","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-25 13:32:35","A2636","2019-06-25 13:32:35","1","0"
"39","2019-06-25 13:32:52","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-25 13:32:52","A2636","2019-06-25 13:32:52","1","0"
"40","2019-06-25 13:33:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-25 13:33:08","A2636","2019-06-25 13:33:08","1","0"
"41","2019-06-25 13:33:35","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-25 13:33:35","A2636","2019-06-25 13:33:35","1","0"
"42","2019-06-25 13:34:09","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A2636","2019-06-25 13:34:09","A2636","2019-06-25 13:34:09","1","0"
"43","2019-06-25 13:34:30","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A2636","2019-06-25 13:34:30","A2636","2019-06-25 13:34:30","1","0"
"44","2019-06-25 13:34:38","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-06-25 13:34:38","A2636","2019-06-25 13:34:38","1","0"
"45","2019-06-25 14:00:15","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-25 14:00:15","A2636","2019-06-25 14:00:15","1","0"
"46","2019-06-25 14:00:25","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-25 14:00:25","A2636","2019-06-25 14:00:25","1","0"
"47","2019-06-25 14:00:34","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-25 14:00:34","A2636","2019-06-25 14:00:34","1","0"
"48","2019-06-25 14:00:45","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-06-25 14:00:45","A2636","2019-06-25 14:00:45","1","0"
"49","2019-06-25 14:01:03","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-06-25 14:01:03","A2636","2019-06-25 14:01:03","1","0"
"50","2019-06-25 14:01:20","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-25 14:01:20","A2636","2019-06-25 14:01:20","1","0"
"51","2019-07-09 17:56:28","x6617472","医療法人社団　貴人会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　貴人会]がログインしました。","A2636","2019-07-09 17:56:28","A2636","2019-07-09 17:56:28","1","0"
"52","2019-07-09 17:57:12","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-07-09 17:57:12","A2636","2019-07-09 17:57:12","1","0"
"53","2019-07-09 17:57:30","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-07-09 17:57:30","A2636","2019-07-09 17:57:30","1","0"
"54","2019-07-09 17:57:50","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-07-09 17:57:50","A2636","2019-07-09 17:57:50","1","0"
"55","2019-07-09 17:58:28","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-09 17:58:28","A2636","2019-07-09 17:58:28","1","0"
"56","2019-07-18 15:34:39","x6617472","医療法人社団　貴人会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　貴人会]がログインしました。","A2062","2019-07-18 15:34:39","A2062","2019-07-18 15:34:39","1","0"
"57","2019-07-18 15:35:51","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-07-18 15:35:51","A2062","2019-07-18 15:35:51","1","0"
"58","2019-07-18 18:18:00","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A2062","2019-07-18 18:18:00","A2062","2019-07-18 18:18:00","1","0"
"59","2019-07-18 18:18:26","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-07-18 18:18:26","A2062","2019-07-18 18:18:26","1","0"
"60","2019-07-18 18:18:52","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/18 00:00]）","A2062","2019-07-18 18:18:52","A2062","2019-07-18 18:18:52","1","0"
"61","2019-07-18 18:18:55","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/18 00:00]）","A2062","2019-07-18 18:18:55","A2062","2019-07-18 18:18:55","1","0"
"62","2019-07-29 17:55:47","x6617472","医療法人社団　貴人会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　貴人会]がログインしました。","A2636","2019-07-29 17:55:47","A2636","2019-07-29 17:55:47","1","0"
"63","2019-07-31 18:19:19","x6617472","医療法人社団　貴人会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　貴人会]がログインしました。","A2062","2019-07-31 18:19:19","A2062","2019-07-31 18:19:19","1","0"
"64","2019-08-01 09:47:53","x6617472","医療法人社団　貴人会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　貴人会]がログインしました。","A2062","2019-08-01 09:47:53","A2062","2019-08-01 09:47:53","1","0"
"65","2019-09-18 19:39:55","x6617472","医療法人社団　貴人会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　貴人会]がログインしました。","A3212","2019-09-18 19:39:55","A3212","2019-09-18 19:39:55","1","0"
"66","2019-09-18 19:40:41","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-09-18 19:40:41","A3212","2019-09-18 19:40:41","1","0"
"67","2019-09-18 19:41:11","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-09-18 19:41:11","A3212","2019-09-18 19:41:11","1","0"
"68","2019-09-18 19:41:38","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-09-18 19:41:38","A3212","2019-09-18 19:41:38","1","0"
"69","2019-09-18 19:41:56","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-09-18 19:41:56","A3212","2019-09-18 19:41:56","1","0"
"70","2019-09-18 19:42:13","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-09-18 19:42:13","A3212","2019-09-18 19:42:13","1","0"
"71","2019-09-18 19:42:37","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3212","2019-09-18 19:42:37","A3212","2019-09-18 19:42:37","1","0"
"72","2019-09-18 19:42:52","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3212","2019-09-18 19:42:52","A3212","2019-09-18 19:42:52","1","0"
"73","2019-09-18 19:43:23","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3212","2019-09-18 19:43:23","A3212","2019-09-18 19:43:23","1","0"
"74","2019-09-18 19:43:48","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-09-18 19:43:48","A3212","2019-09-18 19:43:48","1","0"
