"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","45","2018-10-31","2018-10-31","A2867","2018-08-30 15:58:02","A2867","2018-08-30 15:58:02","1"
"1","46","2018-11-01","2018-11-01","A2867","2018-08-30 15:58:02","A2867","2018-08-30 15:58:02","1"
"1","47","2018-11-02","2018-11-02","A2867","2018-08-30 15:58:02","A2867","2018-08-30 15:58:02","1"
"1","48","2018-11-05","2018-11-05","A2867","2018-08-30 15:58:02","A2867","2018-08-30 15:58:02","1"
"1","49","2018-11-06","2018-11-06","A2867","2018-08-30 15:58:02","A2867","2018-08-30 15:58:02","1"
"1","50","2018-11-07","2018-11-07","A2867","2018-08-30 15:58:02","A2867","2018-08-30 15:58:02","1"
"1","51","2018-11-08","2018-11-08","A2867","2018-08-30 15:58:02","A2867","2018-08-30 15:58:02","1"
"1","52","2018-11-09","2018-11-09","A2867","2018-08-30 15:58:02","A2867","2018-08-30 15:58:02","1"
"1","53","2018-11-12","2018-11-12","A2867","2018-08-30 15:58:03","A2867","2018-08-30 15:58:03","1"
"1","54","2018-11-13","2018-11-13","A2867","2018-08-30 15:58:03","A2867","2018-08-30 15:58:03","1"
"1","55","2018-11-14","2018-11-14","A2867","2018-08-30 15:58:03","A2867","2018-08-30 15:58:03","1"
"1","56","2018-11-15","2018-11-15","A2867","2018-08-30 15:58:03","A2867","2018-08-30 15:58:03","1"
"1","57","2018-11-16","2018-11-16","A2867","2018-08-30 15:58:03","A2867","2018-08-30 15:58:03","1"
"1","58","2018-11-19","2018-11-19","A2867","2018-08-30 15:58:03","A2867","2018-08-30 15:58:03","1"
"1","59","2018-11-20","2018-11-20","A2867","2018-08-30 15:58:03","A2867","2018-08-30 15:58:03","1"
"1","60","2018-11-21","2018-11-21","A2867","2018-08-30 15:58:03","A2867","2018-08-30 15:58:03","1"
"1","61","2018-11-22","2018-11-22","A2867","2018-08-30 15:58:03","A2867","2018-08-30 15:58:03","1"
"1","62","2018-11-23","2018-11-23","A2867","2018-08-30 15:58:03","A2867","2018-08-30 15:58:03","1"
"1","63","2018-11-26","2018-11-26","A2867","2018-08-30 15:58:03","A2867","2018-08-30 15:58:03","1"
"1","64","2018-11-27","2018-11-27","A2867","2018-08-30 15:58:04","A2867","2018-08-30 15:58:04","1"
"1","65","2018-11-28","2018-11-28","A2867","2018-08-30 15:58:04","A2867","2018-08-30 15:58:04","1"
"1","66","2018-11-29","2018-11-29","A2867","2018-08-30 15:58:04","A2867","2018-08-30 15:58:04","1"
"1","67","2018-11-30","2018-11-30","A2867","2018-08-30 15:58:04","A2867","2018-08-30 15:58:04","1"
"1","68","2018-12-03","2018-12-03","A2867","2018-08-30 15:58:04","A2867","2018-08-30 15:58:04","1"
"1","69","2018-12-04","2018-12-04","A2867","2018-08-30 15:58:04","A2867","2018-08-30 15:58:04","1"
"1","70","2018-12-05","2018-12-05","A2867","2018-08-30 15:58:04","A2867","2018-08-30 15:58:04","1"
"1","71","2018-12-06","2018-12-06","A2867","2018-08-30 15:58:04","A2867","2018-08-30 15:58:04","1"
"1","72","2018-12-07","2018-12-07","A2867","2018-08-30 15:58:04","A2867","2018-08-30 15:58:04","1"
"1","73","2018-12-10","2018-12-10","A2867","2018-08-30 15:58:04","A2867","2018-08-30 15:58:04","1"
"1","74","2018-12-11","2018-12-11","A2867","2018-08-30 15:58:04","A2867","2018-08-30 15:58:04","1"
"1","75","2018-12-12","2018-12-12","A2867","2018-08-30 15:58:04","A2867","2018-08-30 15:58:04","1"
"1","76","2018-12-13","2018-12-13","A2867","2018-08-30 15:58:04","A2867","2018-08-30 15:58:04","1"
"1","77","2018-12-14","2018-12-14","A2867","2018-08-30 15:58:05","A2867","2018-08-30 15:58:05","1"
"1","78","2018-12-17","2018-12-17","A2867","2018-08-30 15:58:05","A2867","2018-08-30 15:58:05","1"
"1","79","2018-12-18","2018-12-18","A2867","2018-08-30 15:58:05","A2867","2018-08-30 15:58:05","1"
"1","80","2018-12-19","2018-12-19","A2867","2018-08-30 15:58:05","A2867","2018-08-30 15:58:05","1"
"1","81","2018-12-20","2018-12-20","A2867","2018-08-30 15:58:05","A2867","2018-08-30 15:58:05","1"
"1","82","2018-12-21","2018-12-21","A2867","2018-08-30 15:58:05","A2867","2018-08-30 15:58:05","1"
"1","83","2018-12-24","2018-12-24","A2867","2018-08-30 15:58:05","A2867","2018-08-30 15:58:05","1"
"1","84","2018-12-25","2018-12-25","A2867","2018-08-30 15:58:05","A2867","2018-08-30 15:58:05","1"
"1","85","2018-12-26","2018-12-26","A2867","2018-08-30 15:58:05","A2867","2018-08-30 15:58:05","1"
"1","86","2018-12-27","2018-12-27","A2867","2018-08-30 15:58:05","A2867","2018-08-30 15:58:05","1"
"1","87","2018-12-28","2018-12-28","A2867","2018-08-30 15:58:05","A2867","2018-08-30 15:58:05","1"
"1","88","2018-12-31","2018-12-31","A2867","2018-08-30 15:58:06","A2867","2018-08-30 15:58:06","1"
"1","89","2019-01-01","2019-01-01","A2867","2018-08-30 15:58:06","A2867","2018-08-30 15:58:06","1"
"1","90","2019-01-02","2019-01-02","A2867","2018-08-30 15:58:06","A2867","2018-08-30 15:58:06","1"
"1","91","2019-01-03","2019-01-03","A2867","2018-08-30 15:58:06","A2867","2018-08-30 15:58:06","1"
"1","92","2019-01-04","2019-01-04","A2867","2018-08-30 15:58:06","A2867","2018-08-30 15:58:06","1"
"1","93","2019-01-07","2019-01-07","A2867","2018-08-30 15:58:06","A2867","2018-08-30 15:58:06","1"
"1","94","2019-01-08","2019-01-08","A2867","2018-08-30 15:58:06","A2867","2018-08-30 15:58:06","1"
"1","95","2019-01-09","2019-01-09","A2867","2018-08-30 15:58:06","A2867","2018-08-30 15:58:06","1"
"1","96","2019-01-10","2019-01-10","A2867","2018-08-30 15:58:06","A2867","2018-08-30 15:58:06","1"
"1","97","2019-01-11","2019-01-11","A2867","2018-08-30 15:58:06","A2867","2018-08-30 15:58:06","1"
"1","98","2019-01-14","2019-01-14","A2867","2018-08-30 15:58:06","A2867","2018-08-30 15:58:06","1"
"1","99","2019-01-15","2019-01-15","A2867","2018-08-30 15:58:06","A2867","2018-08-30 15:58:06","1"
"1","100","2019-01-16","2019-01-16","A2867","2018-08-30 15:58:07","A2867","2018-08-30 15:58:07","1"
"1","101","2019-01-17","2019-01-17","A2867","2018-08-30 15:58:07","A2867","2018-08-30 15:58:07","1"
"1","102","2019-01-18","2019-01-18","A2867","2018-08-30 15:58:07","A2867","2018-08-30 15:58:07","1"
"1","103","2019-01-21","2019-01-21","A2867","2018-08-30 15:58:07","A2867","2018-08-30 15:58:07","1"
"1","104","2019-01-22","2019-01-22","A2867","2018-08-30 15:58:07","A2867","2018-08-30 15:58:07","1"
"1","105","2019-01-23","2019-01-23","A2867","2018-08-30 15:58:07","A2867","2018-08-30 15:58:07","1"
"1","106","2019-01-24","2019-01-24","A2867","2018-08-30 15:58:07","A2867","2018-08-30 15:58:07","1"
"1","107","2019-01-25","2019-01-25","A2867","2018-08-30 15:58:07","A2867","2018-08-30 15:58:07","1"
"1","108","2019-01-28","2019-01-28","A2867","2018-08-30 15:58:07","A2867","2018-08-30 15:58:07","1"
"1","109","2019-01-29","2019-01-29","A2867","2018-08-30 15:58:07","A2867","2018-08-30 15:58:07","1"
"1","110","2019-01-30","2019-01-30","A2867","2018-08-30 15:58:07","A2867","2018-08-30 15:58:07","1"
"1","111","2019-01-31","2019-01-31","A2867","2018-08-30 15:58:07","A2867","2018-08-30 15:58:07","1"
"2","1","2018-08-30","2018-08-30","A2867","2018-08-30 15:58:44","A2867","2018-08-30 15:58:44","1"
"2","2","2018-08-31","2018-08-31","A2867","2018-08-30 15:58:44","A2867","2018-08-30 15:58:44","1"
"2","3","2018-09-01","2018-09-01","A2867","2018-08-30 15:58:44","A2867","2018-08-30 15:58:44","1"
"2","4","2018-09-03","2018-09-03","A2867","2018-08-30 15:58:45","A2867","2018-08-30 15:58:45","1"
"2","5","2018-09-04","2018-09-04","A2867","2018-08-30 15:58:45","A2867","2018-08-30 15:58:45","1"
"2","6","2018-09-05","2018-09-05","A2867","2018-08-30 15:58:45","A2867","2018-08-30 15:58:45","1"
"2","7","2018-09-06","2018-09-06","A2867","2018-08-30 15:58:45","A2867","2018-08-30 15:58:45","1"
"2","8","2018-09-07","2018-09-07","A2867","2018-08-30 15:58:45","A2867","2018-08-30 15:58:45","1"
"2","9","2018-09-08","2018-09-08","A2867","2018-08-30 15:58:45","A2867","2018-08-30 15:58:45","1"
"2","10","2018-09-10","2018-09-10","A2867","2018-08-30 15:58:45","A2867","2018-08-30 15:58:45","1"
"2","11","2018-09-11","2018-09-11","A2867","2018-08-30 15:58:45","A2867","2018-08-30 15:58:45","1"
"2","12","2018-09-12","2018-09-12","A2867","2018-08-30 15:58:45","A2867","2018-08-30 15:58:45","1"
"2","13","2018-09-13","2018-09-13","A2867","2018-08-30 15:58:45","A2867","2018-08-30 15:58:45","1"
"2","14","2018-09-14","2018-09-14","A2867","2018-08-30 15:58:45","A2867","2018-08-30 15:58:45","1"
"2","15","2018-09-15","2018-09-15","A2867","2018-08-30 15:58:45","A2867","2018-08-30 15:58:45","1"
"2","16","2018-09-17","2018-09-17","A2867","2018-08-30 15:58:45","A2867","2018-08-30 15:58:45","1"
"2","17","2018-09-18","2018-09-18","A2867","2018-08-30 15:58:45","A2867","2018-08-30 15:58:45","1"
"2","18","2018-09-19","2018-09-19","A2867","2018-08-30 15:58:45","A2867","2018-08-30 15:58:45","1"
"2","19","2018-09-20","2018-09-20","A2867","2018-08-30 15:58:45","A2867","2018-08-30 15:58:45","1"
"2","20","2018-09-21","2018-09-21","A2867","2018-08-30 15:58:46","A2867","2018-08-30 15:58:46","1"
"2","21","2018-09-22","2018-09-22","A2867","2018-08-30 15:58:46","A2867","2018-08-30 15:58:46","1"
"2","22","2018-09-24","2018-09-24","A2867","2018-08-30 15:58:46","A2867","2018-08-30 15:58:46","1"
"2","23","2018-09-25","2018-09-25","A2867","2018-08-30 15:58:46","A2867","2018-08-30 15:58:46","1"
"2","24","2018-09-26","2018-09-26","A2867","2018-08-30 15:58:46","A2867","2018-08-30 15:58:46","1"
"2","25","2018-09-27","2018-09-27","A2867","2018-08-30 15:58:46","A2867","2018-08-30 15:58:46","1"
"2","26","2018-09-28","2018-09-28","A2867","2018-08-30 15:58:46","A2867","2018-08-30 15:58:46","1"
"2","27","2018-09-29","2018-09-29","A2867","2018-08-30 15:58:46","A2867","2018-08-30 15:58:46","1"
"2","28","2018-10-01","2018-10-01","A2867","2018-08-30 15:58:46","A2867","2018-08-30 15:58:46","1"
"2","29","2018-10-02","2018-10-02","A2867","2018-08-30 15:58:46","A2867","2018-08-30 15:58:46","1"
"2","30","2018-10-03","2018-10-03","A2867","2018-08-30 15:58:46","A2867","2018-08-30 15:58:46","1"
"2","31","2018-10-04","2018-10-04","A2867","2018-08-30 15:58:46","A2867","2018-08-30 15:58:46","1"
"2","32","2018-10-05","2018-10-05","A2867","2018-08-30 15:58:46","A2867","2018-08-30 15:58:46","1"
"2","33","2018-10-06","2018-10-06","A2867","2018-08-30 15:58:46","A2867","2018-08-30 15:58:46","1"
"2","34","2018-10-08","2018-10-08","A2867","2018-08-30 15:58:47","A2867","2018-08-30 15:58:47","1"
"2","35","2018-10-09","2018-10-09","A2867","2018-08-30 15:58:47","A2867","2018-08-30 15:58:47","1"
"2","36","2018-10-10","2018-10-10","A2867","2018-08-30 15:58:47","A2867","2018-08-30 15:58:47","1"
"2","37","2018-10-11","2018-10-11","A2867","2018-08-30 15:58:47","A2867","2018-08-30 15:58:47","1"
"2","38","2018-10-12","2018-10-12","A2867","2018-08-30 15:58:47","A2867","2018-08-30 15:58:47","1"
"2","39","2018-10-13","2018-10-13","A2867","2018-08-30 15:58:47","A2867","2018-08-30 15:58:47","1"
"2","40","2018-10-15","2018-10-15","A2867","2018-08-30 15:58:47","A2867","2018-08-30 15:58:47","1"
"2","41","2018-10-16","2018-10-16","A2867","2018-08-30 15:58:47","A2867","2018-08-30 15:58:47","1"
"2","42","2018-10-17","2018-10-17","A2867","2018-08-30 15:58:47","A2867","2018-08-30 15:58:47","1"
"2","43","2018-10-18","2018-10-18","A2867","2018-08-30 15:58:47","A2867","2018-08-30 15:58:47","1"
"2","44","2018-10-19","2018-10-19","A2867","2018-08-30 15:58:47","A2867","2018-08-30 15:58:47","1"
"2","45","2018-10-20","2018-10-20","A2867","2018-08-30 15:58:47","A2867","2018-08-30 15:58:47","1"
"2","46","2018-10-22","2018-10-22","A2867","2018-08-30 15:58:47","A2867","2018-08-30 15:58:47","1"
"2","47","2018-10-23","2018-10-23","A2867","2018-08-30 15:58:47","A2867","2018-08-30 15:58:47","1"
"2","48","2018-10-24","2018-10-24","A2867","2018-08-30 15:58:48","A2867","2018-08-30 15:58:48","1"
"2","49","2018-10-25","2018-10-25","A2867","2018-08-30 15:58:48","A2867","2018-08-30 15:58:48","1"
"2","50","2018-10-26","2018-10-26","A2867","2018-08-30 15:58:48","A2867","2018-08-30 15:58:48","1"
"2","51","2018-10-27","2018-10-27","A2867","2018-08-30 15:58:48","A2867","2018-08-30 15:58:48","1"
"2","52","2018-10-29","2018-10-29","A2867","2018-08-30 15:58:48","A2867","2018-08-30 15:58:48","1"
"2","53","2018-10-30","2018-10-30","A2867","2018-08-30 15:58:48","A2867","2018-08-30 15:58:48","1"
"2","54","2018-10-31","2018-10-31","A2867","2018-08-30 15:58:48","A2867","2018-08-30 15:58:48","1"
"2","55","2018-11-01","2018-11-01","A2867","2018-08-30 15:58:48","A2867","2018-08-30 15:58:48","1"
"2","56","2018-11-02","2018-11-02","A2867","2018-08-30 15:58:48","A2867","2018-08-30 15:58:48","1"
"2","57","2018-11-03","2018-11-03","A2867","2018-08-30 15:58:48","A2867","2018-08-30 15:58:48","1"
"2","58","2018-11-05","2018-11-05","A2867","2018-08-30 15:58:48","A2867","2018-08-30 15:58:48","1"
"2","59","2018-11-06","2018-11-06","A2867","2018-08-30 15:58:48","A2867","2018-08-30 15:58:48","1"
"2","60","2018-11-07","2018-11-07","A2867","2018-08-30 15:58:48","A2867","2018-08-30 15:58:48","1"
"2","61","2018-11-08","2018-11-08","A2867","2018-08-30 15:58:48","A2867","2018-08-30 15:58:48","1"
"2","62","2018-11-09","2018-11-09","A2867","2018-08-30 15:58:49","A2867","2018-08-30 15:58:49","1"
"2","63","2018-11-10","2018-11-10","A2867","2018-08-30 15:58:49","A2867","2018-08-30 15:58:49","1"
"2","64","2018-11-12","2018-11-12","A2867","2018-08-30 15:58:49","A2867","2018-08-30 15:58:49","1"
"2","65","2018-11-13","2018-11-13","A2867","2018-08-30 15:58:49","A2867","2018-08-30 15:58:49","1"
"2","66","2018-11-14","2018-11-14","A2867","2018-08-30 15:58:49","A2867","2018-08-30 15:58:49","1"
"2","67","2018-11-15","2018-11-15","A2867","2018-08-30 15:58:49","A2867","2018-08-30 15:58:49","1"
"2","68","2018-11-16","2018-11-16","A2867","2018-08-30 15:58:49","A2867","2018-08-30 15:58:49","1"
"2","69","2018-11-17","2018-11-17","A2867","2018-08-30 15:58:49","A2867","2018-08-30 15:58:49","1"
"2","70","2018-11-19","2018-11-19","A2867","2018-08-30 15:58:49","A2867","2018-08-30 15:58:49","1"
"2","71","2018-11-20","2018-11-20","A2867","2018-08-30 15:58:49","A2867","2018-08-30 15:58:49","1"
"2","72","2018-11-21","2018-11-21","A2867","2018-08-30 15:58:49","A2867","2018-08-30 15:58:49","1"
"2","73","2018-11-22","2018-11-22","A2867","2018-08-30 15:58:49","A2867","2018-08-30 15:58:49","1"
"2","74","2018-11-23","2018-11-23","A2867","2018-08-30 15:58:49","A2867","2018-08-30 15:58:49","1"
"2","75","2018-11-24","2018-11-24","A2867","2018-08-30 15:58:50","A2867","2018-08-30 15:58:50","1"
"2","76","2018-11-26","2018-11-26","A2867","2018-08-30 15:58:50","A2867","2018-08-30 15:58:50","1"
"2","77","2018-11-27","2018-11-27","A2867","2018-08-30 15:58:50","A2867","2018-08-30 15:58:50","1"
"2","78","2018-11-28","2018-11-28","A2867","2018-08-30 15:58:50","A2867","2018-08-30 15:58:50","1"
"2","79","2018-11-29","2018-11-29","A2867","2018-08-30 15:58:50","A2867","2018-08-30 15:58:50","1"
"2","80","2018-11-30","2018-11-30","A2867","2018-08-30 15:58:50","A2867","2018-08-30 15:58:50","1"
"2","81","2018-12-01","2018-12-01","A2867","2018-08-30 15:58:50","A2867","2018-08-30 15:58:50","1"
"2","82","2018-12-03","2018-12-03","A2867","2018-08-30 15:58:50","A2867","2018-08-30 15:58:50","1"
"2","83","2018-12-04","2018-12-04","A2867","2018-08-30 15:58:50","A2867","2018-08-30 15:58:50","1"
"2","84","2018-12-05","2018-12-05","A2867","2018-08-30 15:58:50","A2867","2018-08-30 15:58:50","1"
"2","85","2018-12-06","2018-12-06","A2867","2018-08-30 15:58:50","A2867","2018-08-30 15:58:50","1"
"2","86","2018-12-07","2018-12-07","A2867","2018-08-30 15:58:50","A2867","2018-08-30 15:58:50","1"
"2","87","2018-12-08","2018-12-08","A2867","2018-08-30 15:58:50","A2867","2018-08-30 15:58:50","1"
"2","88","2018-12-10","2018-12-10","A2867","2018-08-30 15:58:50","A2867","2018-08-30 15:58:50","1"
"2","89","2018-12-11","2018-12-11","A2867","2018-08-30 15:58:50","A2867","2018-08-30 15:58:50","1"
"2","90","2018-12-12","2018-12-12","A2867","2018-08-30 15:58:50","A2867","2018-08-30 15:58:50","1"
"2","91","2018-12-13","2018-12-13","A2867","2018-08-30 15:58:50","A2867","2018-08-30 15:58:50","1"
"2","92","2018-12-14","2018-12-14","A2867","2018-08-30 15:58:51","A2867","2018-08-30 15:58:51","1"
"2","93","2018-12-15","2018-12-15","A2867","2018-08-30 15:58:51","A2867","2018-08-30 15:58:51","1"
"2","94","2018-12-17","2018-12-17","A2867","2018-08-30 15:58:51","A2867","2018-08-30 15:58:51","1"
"2","95","2018-12-18","2018-12-18","A2867","2018-08-30 15:58:51","A2867","2018-08-30 15:58:51","1"
"2","96","2018-12-19","2018-12-19","A2867","2018-08-30 15:58:51","A2867","2018-08-30 15:58:51","1"
"2","97","2018-12-20","2018-12-20","A2867","2018-08-30 15:58:51","A2867","2018-08-30 15:58:51","1"
"2","98","2018-12-21","2018-12-21","A2867","2018-08-30 15:58:51","A2867","2018-08-30 15:58:51","1"
"2","99","2018-12-22","2018-12-22","A2867","2018-08-30 15:58:51","A2867","2018-08-30 15:58:51","1"
"2","100","2018-12-24","2018-12-24","A2867","2018-08-30 15:58:51","A2867","2018-08-30 15:58:51","1"
"2","101","2018-12-25","2018-12-25","A2867","2018-08-30 15:58:51","A2867","2018-08-30 15:58:51","1"
"2","102","2018-12-26","2018-12-26","A2867","2018-08-30 15:58:51","A2867","2018-08-30 15:58:51","1"
"2","103","2018-12-27","2018-12-27","A2867","2018-08-30 15:58:51","A2867","2018-08-30 15:58:51","1"
"2","104","2018-12-28","2018-12-28","A2867","2018-08-30 15:58:51","A2867","2018-08-30 15:58:51","1"
"2","105","2018-12-29","2018-12-29","A2867","2018-08-30 15:58:51","A2867","2018-08-30 15:58:51","1"
"2","106","2018-12-31","2018-12-31","A2867","2018-08-30 15:58:52","A2867","2018-08-30 15:58:52","1"
"2","107","2019-01-01","2019-01-01","A2867","2018-08-30 15:58:52","A2867","2018-08-30 15:58:52","1"
"2","108","2019-01-02","2019-01-02","A2867","2018-08-30 15:58:52","A2867","2018-08-30 15:58:52","1"
"2","109","2019-01-03","2019-01-03","A2867","2018-08-30 15:58:52","A2867","2018-08-30 15:58:52","1"
"2","110","2019-01-04","2019-01-04","A2867","2018-08-30 15:58:52","A2867","2018-08-30 15:58:52","1"
"2","111","2019-01-05","2019-01-05","A2867","2018-08-30 15:58:52","A2867","2018-08-30 15:58:52","1"
"2","112","2019-01-07","2019-01-07","A2867","2018-08-30 15:58:52","A2867","2018-08-30 15:58:52","1"
"2","113","2019-01-08","2019-01-08","A2867","2018-08-30 15:58:52","A2867","2018-08-30 15:58:52","1"
"2","114","2019-01-09","2019-01-09","A2867","2018-08-30 15:58:52","A2867","2018-08-30 15:58:52","1"
"2","115","2019-01-10","2019-01-10","A2867","2018-08-30 15:58:52","A2867","2018-08-30 15:58:52","1"
"2","116","2019-01-11","2019-01-11","A2867","2018-08-30 15:58:52","A2867","2018-08-30 15:58:52","1"
"2","117","2019-01-12","2019-01-12","A2867","2018-08-30 15:58:52","A2867","2018-08-30 15:58:52","1"
"2","118","2019-01-14","2019-01-14","A2867","2018-08-30 15:58:52","A2867","2018-08-30 15:58:52","1"
"2","119","2019-01-15","2019-01-15","A2867","2018-08-30 15:58:52","A2867","2018-08-30 15:58:52","1"
"2","120","2019-01-16","2019-01-16","A2867","2018-08-30 15:58:52","A2867","2018-08-30 15:58:52","1"
"2","121","2019-01-17","2019-01-17","A2867","2018-08-30 15:58:52","A2867","2018-08-30 15:58:52","1"
"2","122","2019-01-18","2019-01-18","A2867","2018-08-30 15:58:53","A2867","2018-08-30 15:58:53","1"
"2","123","2019-01-19","2019-01-19","A2867","2018-08-30 15:58:53","A2867","2018-08-30 15:58:53","1"
"2","124","2019-01-21","2019-01-21","A2867","2018-08-30 15:58:53","A2867","2018-08-30 15:58:53","1"
"2","125","2019-01-22","2019-01-22","A2867","2018-08-30 15:58:53","A2867","2018-08-30 15:58:53","1"
"2","126","2019-01-23","2019-01-23","A2867","2018-08-30 15:58:53","A2867","2018-08-30 15:58:53","1"
"2","127","2019-01-24","2019-01-24","A2867","2018-08-30 15:58:53","A2867","2018-08-30 15:58:53","1"
"2","128","2019-01-25","2019-01-25","A2867","2018-08-30 15:58:53","A2867","2018-08-30 15:58:53","1"
"2","129","2019-01-26","2019-01-26","A2867","2018-08-30 15:58:53","A2867","2018-08-30 15:58:53","1"
"2","130","2019-01-28","2019-01-28","A2867","2018-08-30 15:58:53","A2867","2018-08-30 15:58:53","1"
"2","131","2019-01-29","2019-01-29","A2867","2018-08-30 15:58:53","A2867","2018-08-30 15:58:53","1"
"2","132","2019-01-30","2019-01-30","A2867","2018-08-30 15:58:53","A2867","2018-08-30 15:58:53","1"
"2","133","2019-01-31","2019-01-31","A2867","2018-08-30 15:58:53","A2867","2018-08-30 15:58:53","1"
"3","1","2018-08-30","2018-08-30","A2867","2018-08-30 15:59:28","A2867","2018-08-30 15:59:28","1"
"3","2","2018-08-31","2018-08-31","A2867","2018-08-30 15:59:28","A2867","2018-08-30 15:59:28","1"
