"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"95","2019-08-22 16:28:13","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/22 00:00]）","A3211","2019-08-22 16:28:13","A3211","2019-08-22 16:28:13","1","0"
"96","2019-08-22 16:28:20","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/22 00:00]）","A3211","2019-08-22 16:28:20","A3211","2019-08-22 16:28:20","1","0"
"97","2019-08-22 18:18:58","x0385258","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3219","2019-08-22 18:18:58","A3219","2019-08-22 18:18:58","1","0"
"98","2019-08-22 18:24:48","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-08-22 18:24:48","A3219","2019-08-22 18:24:48","1","0"
"99","2019-08-22 18:25:11","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-08-22 18:25:11","A3219","2019-08-22 18:25:11","1","0"
"100","2019-08-22 18:25:32","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-08-22 18:25:32","A3219","2019-08-22 18:25:32","1","0"
"101","2019-08-22 18:25:50","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-08-22 18:25:50","A3219","2019-08-22 18:25:50","1","0"
"102","2019-08-22 18:26:01","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-08-22 18:26:01","A3219","2019-08-22 18:26:01","1","0"
"103","2019-09-10 08:52:04","x0385258","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3214","2019-09-10 08:52:04","A3214","2019-09-10 08:52:04","1","0"
"104","2019-09-10 10:34:58","x0385258","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3213","2019-09-10 10:34:58","A3213","2019-09-10 10:34:58","1","0"
"105","2019-09-10 12:43:34","x0385258","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3215","2019-09-10 12:43:34","A3215","2019-09-10 12:43:34","1","0"
"106","2019-09-10 12:44:25","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[澤口 貴子]、受付番号：[2]、帯名：[帯1]）","A3215","2019-09-10 12:44:25","A3215","2019-09-10 12:44:25","1","0"
"107","2019-09-12 10:41:45","x0385258","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3214","2019-09-12 10:41:45","A3214","2019-09-12 10:41:45","1","0"
"108","2019-09-17 10:35:05","x0385258","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3220","2019-09-17 10:35:05","A3220","2019-09-17 10:35:05","1","0"
"109","2019-09-17 10:37:31","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-17 10:37:31","A3220","2019-09-17 10:37:31","1","0"
"110","2019-09-17 10:38:03","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-17 10:38:03","A3220","2019-09-17 10:38:03","1","0"
"111","2019-09-17 10:38:37","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-17 10:38:37","A3220","2019-09-17 10:38:37","1","0"
"112","2019-09-17 10:39:08","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-09-17 10:39:08","A3220","2019-09-17 10:39:08","1","0"
"113","2019-09-17 10:39:39","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-09-17 10:39:39","A3220","2019-09-17 10:39:39","1","0"
"114","2019-09-17 10:40:20","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-09-17 10:40:20","A3220","2019-09-17 10:40:20","1","0"
"115","2019-09-17 10:41:00","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-09-17 10:41:00","A3220","2019-09-17 10:41:00","1","0"
"116","2019-09-17 10:41:56","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3220","2019-09-17 10:41:56","A3220","2019-09-17 10:41:56","1","0"
"117","2019-09-17 10:42:46","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3220","2019-09-17 10:42:46","A3220","2019-09-17 10:42:46","1","0"
"118","2019-09-17 10:42:51","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3220","2019-09-17 10:42:51","A3220","2019-09-17 10:42:51","1","0"
"119","2019-09-17 12:18:15","x0385258","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3216","2019-09-17 12:18:15","A3216","2019-09-17 12:18:15","1","0"
"120","2019-09-17 12:19:41","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[宮島 悠]、受付番号：[1]、帯名：[帯1]）","A3216","2019-09-17 12:19:41","A3216","2019-09-17 12:19:41","1","0"
"121","2019-09-17 12:19:56","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[宮島 悠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/19 00:00]）","A3216","2019-09-17 12:19:56","A3216","2019-09-17 12:19:56","1","0"
"122","2019-09-17 12:21:29","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[福加 愛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/21 00:00]）","A3216","2019-09-17 12:21:29","A3216","2019-09-17 12:21:29","1","0"
"123","2019-09-17 12:21:41","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[福加 愛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/21 00:00]）","A3216","2019-09-17 12:21:41","A3216","2019-09-17 12:21:41","1","0"
"124","2019-09-17 12:23:17","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[澤口 貴子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/09/18 00:00]）","A3216","2019-09-17 12:23:17","A3216","2019-09-17 12:23:17","1","0"
"125","2019-09-17 12:23:36","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[澤口 貴子]、受付番号：[2]、帯名：[帯1]）","A3216","2019-09-17 12:23:36","A3216","2019-09-17 12:23:36","1","0"
"126","2019-09-17 18:50:15","x0385258","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3220","2019-09-17 18:50:15","A3220","2019-09-17 18:50:15","1","0"
"127","2019-09-19 17:43:29","x0385258","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3215","2019-09-19 17:43:29","A3215","2019-09-19 17:43:29","1","0"
"128","2019-09-19 18:49:19","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3215","2019-09-19 18:49:19","A3215","2019-09-19 18:49:19","1","0"
"129","2019-09-20 18:44:41","x0385258","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3213","2019-09-20 18:44:41","A3213","2019-09-20 18:44:41","1","0"
"130","2019-09-24 15:51:26","x0385258","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3213","2019-09-24 15:51:26","A3213","2019-09-24 15:51:26","1","0"
"131","2019-09-24 16:00:24","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3213","2019-09-24 16:00:24","A3213","2019-09-24 16:00:24","1","0"
"132","2019-09-24 16:02:49","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3213","2019-09-24 16:02:49","A3213","2019-09-24 16:02:49","1","0"
"133","2019-09-24 16:03:03","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3213","2019-09-24 16:03:03","A3213","2019-09-24 16:03:03","1","0"
"134","2019-09-24 16:03:17","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3213","2019-09-24 16:03:17","A3213","2019-09-24 16:03:17","1","0"
"135","2019-09-24 16:03:26","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3213","2019-09-24 16:03:26","A3213","2019-09-24 16:03:26","1","0"
"136","2019-09-24 16:03:35","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3213","2019-09-24 16:03:35","A3213","2019-09-24 16:03:35","1","0"
"137","2019-09-24 16:03:45","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3213","2019-09-24 16:03:45","A3213","2019-09-24 16:03:45","1","0"
"138","2019-09-24 16:05:19","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3213","2019-09-24 16:05:19","A3213","2019-09-24 16:05:19","1","0"
"139","2019-09-24 16:05:29","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3213","2019-09-24 16:05:29","A3213","2019-09-24 16:05:29","1","0"
"140","2019-09-24 16:05:37","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3213","2019-09-24 16:05:37","A3213","2019-09-24 16:05:37","1","0"
"141","2019-09-24 16:05:48","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3213","2019-09-24 16:05:48","A3213","2019-09-24 16:05:48","1","0"
"142","2019-09-24 16:05:58","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3213","2019-09-24 16:05:58","A3213","2019-09-24 16:05:58","1","0"
"143","2019-09-24 16:06:09","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3213","2019-09-24 16:06:09","A3213","2019-09-24 16:06:09","1","0"
"144","2019-09-24 16:06:18","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3213","2019-09-24 16:06:18","A3213","2019-09-24 16:06:18","1","0"
"145","2019-09-24 16:06:40","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3213","2019-09-24 16:06:40","A3213","2019-09-24 16:06:40","1","0"
"146","2019-09-24 16:06:46","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3213","2019-09-24 16:06:46","A3213","2019-09-24 16:06:46","1","0"
"147","2019-09-24 16:07:23","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3213","2019-09-24 16:07:23","A3213","2019-09-24 16:07:23","1","0"
"148","2019-09-24 16:08:14","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3213","2019-09-24 16:08:14","A3213","2019-09-24 16:08:14","1","0"
"149","2019-09-24 16:08:42","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[10]）","A3213","2019-09-24 16:08:42","A3213","2019-09-24 16:08:42","1","0"
"150","2019-09-24 16:26:39","x0385258","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3216","2019-09-24 16:26:39","A3216","2019-09-24 16:26:39","1","0"
"151","2019-09-24 16:27:37","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[楯 知子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/30 00:00]）","A3216","2019-09-24 16:27:37","A3216","2019-09-24 16:27:37","1","0"
"152","2019-09-24 16:29:09","x0385258","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3210","2019-09-24 16:29:09","A3210","2019-09-24 16:29:09","1","0"
"153","2019-09-26 12:29:19","x0385258","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3216","2019-09-26 12:29:19","A3216","2019-09-26 12:29:19","1","0"
"154","2019-09-26 14:58:13","x0385258","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3212","2019-09-26 14:58:13","A3212","2019-09-26 14:58:13","1","0"
"155","2019-09-26 14:58:47","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-09-26 14:58:47","A3212","2019-09-26 14:58:47","1","0"
"156","2019-09-26 14:59:08","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-09-26 14:59:08","A3212","2019-09-26 14:59:08","1","0"
"157","2019-09-26 14:59:26","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-09-26 14:59:26","A3212","2019-09-26 14:59:26","1","0"
"158","2019-09-26 14:59:45","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-09-26 14:59:45","A3212","2019-09-26 14:59:45","1","0"
"159","2019-09-26 15:00:13","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3212","2019-09-26 15:00:13","A3212","2019-09-26 15:00:13","1","0"
"160","2019-09-26 15:00:31","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3212","2019-09-26 15:00:31","A3212","2019-09-26 15:00:31","1","0"
"161","2019-09-26 15:00:48","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3212","2019-09-26 15:00:48","A3212","2019-09-26 15:00:48","1","0"
"162","2019-09-26 15:01:09","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-26 15:01:09","A3212","2019-09-26 15:01:09","1","0"
"163","2019-09-26 15:01:26","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-26 15:01:26","A3212","2019-09-26 15:01:26","1","0"
"164","2019-09-26 15:01:37","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-26 15:01:37","A3212","2019-09-26 15:01:37","1","0"
"165","2019-09-26 15:22:40","x0385258","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3271","2019-09-26 15:22:40","A3271","2019-09-26 15:22:40","1","0"
"166","2019-09-26 16:36:09","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3212","2019-09-26 16:36:09","A3212","2019-09-26 16:36:09","1","0"
"167","2019-09-26 16:36:29","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A3212","2019-09-26 16:36:29","A3212","2019-09-26 16:36:29","1","0"
"168","2019-09-26 16:39:59","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-09-26 16:39:59","A3212","2019-09-26 16:39:59","1","0"
