"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"11","2019-04-24 10:01:30","m1977435","医療法人　伯鳳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　伯鳳会]がログインしました。","A2636","2019-04-24 10:01:30","A2636","2019-04-24 10:01:30","1","0"
"12","2019-04-24 10:02:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-04-24 10:02:04","A2636","2019-04-24 10:02:04","1","0"
"13","2019-04-24 10:02:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-04-24 10:02:25","A2636","2019-04-24 10:02:25","1","0"
"14","2019-04-24 10:07:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2636","2019-04-24 10:07:19","A2636","2019-04-24 10:07:19","1","0"
"15","2019-04-24 10:07:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2019-04-24 10:07:30","A2636","2019-04-24 10:07:30","1","0"
"16","2019-04-24 10:07:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2019-04-24 10:07:38","A2636","2019-04-24 10:07:38","1","0"
"17","2019-04-24 10:10:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-04-24 10:10:45","A2636","2019-04-24 10:10:45","1","0"
"18","2019-04-24 10:11:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-04-24 10:11:02","A2636","2019-04-24 10:11:02","1","0"
"19","2019-05-22 17:42:25","m1977435","医療法人　伯鳳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　伯鳳会]がログインしました。","A2636","2019-05-22 17:42:25","A2636","2019-05-22 17:42:25","1","0"
"20","2019-05-24 13:09:10","m1977435","医療法人　伯鳳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　伯鳳会]がログインしました。","A2062","2019-05-24 13:09:10","A2062","2019-05-24 13:09:10","1","0"
"21","2019-05-24 13:25:56","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-05-24 13:25:56","A2062","2019-05-24 13:25:56","1","0"
"22","2019-05-24 13:29:39","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-05-24 13:29:39","A2062","2019-05-24 13:29:39","1","0"
"23","2019-05-24 13:30:24","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-05-24 13:30:24","A2062","2019-05-24 13:30:24","1","0"
"24","2019-06-11 12:54:51","m1977435","医療法人　伯鳳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　伯鳳会]がログインしました。","A1589","2019-06-11 12:54:51","A1589","2019-06-11 12:54:51","1","0"
"25","2019-06-18 10:00:07","m1977435","医療法人　伯鳳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　伯鳳会]がログインしました。","A2636","2019-06-18 10:00:07","A2636","2019-06-18 10:00:07","1","0"
"26","2019-06-18 10:00:34","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-06-18 10:00:34","A2636","2019-06-18 10:00:34","1","0"
"27","2019-06-25 11:43:20","m1977435","医療法人　伯鳳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　伯鳳会]がログインしました。","A2062","2019-06-25 11:43:20","A2062","2019-06-25 11:43:20","1","0"
"28","2019-06-25 11:44:09","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-06-25 11:44:09","A2062","2019-06-25 11:44:09","1","0"
"29","2019-06-26 13:53:51","m1977435","医療法人　伯鳳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　伯鳳会]がログインしました。","A2062","2019-06-26 13:53:51","A2062","2019-06-26 13:53:51","1","0"
"30","2019-06-26 13:54:04","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-06-26 13:54:04","A2062","2019-06-26 13:54:04","1","0"
"31","2019-06-26 13:54:19","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A2062","2019-06-26 13:54:19","A2062","2019-06-26 13:54:19","1","0"
"32","2019-06-26 13:54:55","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/26 00:00]）","A2062","2019-06-26 13:54:55","A2062","2019-06-26 13:54:55","1","0"
"33","2019-06-26 13:55:00","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/26 00:00]）","A2062","2019-06-26 13:55:00","A2062","2019-06-26 13:55:00","1","0"
"34","2019-06-28 16:11:08","m1977435","医療法人　伯鳳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　伯鳳会]がログインしました。","A2062","2019-06-28 16:11:08","A2062","2019-06-28 16:11:08","1","0"
"35","2019-10-03 17:28:26","m1977435","医療法人　伯鳳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　伯鳳会]がログインしました。","A3220","2019-10-03 17:28:26","A3220","2019-10-03 17:28:26","1","0"
"36","2019-10-03 17:29:30","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-10-03 17:29:30","A3220","2019-10-03 17:29:30","1","0"
"37","2019-10-04 13:46:10","m1977435","医療法人　伯鳳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　伯鳳会]がログインしました。","A3249","2019-10-04 13:46:10","A3249","2019-10-04 13:46:10","1","0"
"38","2019-10-04 13:46:50","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3249","2019-10-04 13:46:50","A3249","2019-10-04 13:46:50","1","0"
