"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"26","2",\N,"1","9","1","2018-03-22","4","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-02-28 20:47:52","CUSTUMER","2018-02-28 20:47:52","0","1"
"27","2",\N,"3","5","1","2018-04-07","6","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-04 20:24:44","CUSTUMER","2018-03-04 20:24:44","0","1"
"28","2",\N,"3","5","1","2018-04-07","6","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-03-04 20:24:44","CUSTUMER","2018-03-04 20:24:44","0","1"
"29","2",\N,"3","5","1","2018-04-07","6","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-03-04 20:38:35","CUSTUMER","2018-03-04 20:38:35","0","1"
"30","2",\N,"1","9","1","2018-04-04","3","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-06 20:55:51","CUSTUMER","2018-03-06 20:55:51","0","1"
"31","2",\N,"1","9","1","2018-04-04","3","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-03-06 20:55:51","CUSTUMER","2018-03-06 20:55:51","0","1"
"32","2",\N,"1","9","1","2018-04-20","5","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-11 12:39:44","CUSTUMER","2018-03-11 12:39:44","0","1"
"33","2",\N,"1","9","1","2018-04-20","5","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-03-11 12:39:44","CUSTUMER","2018-03-11 12:39:44","0","1"
"34","2",\N,"1","9","1","2018-03-26","1","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-12 10:15:07","B73524","2018-03-12 17:08:30","1","2"
"35","2",\N,"1","9","1","2018-03-26","1","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-03-12 10:15:07","B73524","2018-03-12 17:08:30","1","2"
"36","2",\N,"1","9","1","2018-03-27","2","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B73524","2018-03-12 17:08:30","B73524","2018-03-12 17:08:30","0","1"
"37","2",\N,"1","9","1","2018-03-27","2","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B73524","2018-03-12 17:08:30","B73524","2018-03-12 17:08:30","0","1"
"38","2",\N,"1","9","1","2018-03-27","2","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-03-13 01:45:22","CUSTUMER","2018-03-13 01:45:22","0","1"
"39","2",\N,"1","9","1","2018-04-13","5","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-20 15:46:28","B73524","2018-03-28 12:25:45","1","2"
"40","2",\N,"1","9","1","2018-04-13","5","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-03-20 15:46:28","B73524","2018-03-28 12:25:45","1","2"
"41","2",\N,"4","5","1","2018-03-24","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-03-22 12:08:52","A2064","2018-03-22 12:08:52","0","1"
"42","2",\N,"4","5","1","2018-03-24","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-03-22 12:08:52","A2064","2018-03-22 12:08:52","0","1"
"43","2",\N,"4","5","1","2018-03-24","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","A2064","2018-03-22 12:09:09","A2064","2018-03-22 12:09:09","0","1"
"44","2",\N,"1","9","1","2018-04-10","2","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B73524","2018-03-28 12:25:45","B73524","2018-03-28 12:25:45","0","1"
"45","2",\N,"1","9","1","2018-04-10","2","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B73524","2018-03-28 12:25:45","B73524","2018-03-28 12:25:45","0","1"
"46","2",\N,"3","5","1","2018-04-26","4","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-04-05 10:27:04","A2064","2018-04-05 10:27:04","0","1"
"47","2",\N,"3","5","1","2018-04-26","4","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-04-05 10:27:05","A2064","2018-04-05 10:27:05","0","1"
"48","2",\N,"4","6","1","2018-04-12","4","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-04-05 13:59:23","A2062","2018-04-05 13:59:23","0","1"
"49","2",\N,"4","6","1","2018-04-12","4","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-04-05 13:59:23","A2062","2018-04-05 13:59:23","0","1"
"50","2",\N,"1","9","1","2018-04-20","5","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-04-06 23:21:26","A2062","2018-04-23 10:35:31","1","2"
"51","2",\N,"1","9","1","2018-04-24","2","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-04-09 09:37:50","A2064","2018-04-09 09:37:50","0","1"
"52","2",\N,"1","9","1","2018-04-24","2","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-04-09 09:37:50","A2064","2018-04-09 09:37:50","0","1"
"53","2",\N,"1","9","1","2018-04-25","3","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-11 22:37:25","B73524","2018-04-17 13:31:41","1","2"
"54","2",\N,"1","9","1","2018-04-25","3","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-04-11 22:37:25","B73524","2018-04-17 13:31:41","1","2"
"55","2",\N,"1","9","1","2018-04-27","5","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-13 20:02:47","B73524","2018-04-17 13:32:53","1","2"
"56","2",\N,"1","9","1","2018-04-27","5","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-04-13 20:02:47","B73524","2018-04-17 13:32:53","1","2"
"57","2",\N,"1","15","1","2018-05-11","5","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-13 22:38:41","CUSTUMER","2018-04-13 22:38:41","0","1"
"58","2",\N,"1","15","1","2018-05-11","5","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-04-13 22:38:41","CUSTUMER","2018-04-13 22:38:41","0","1"
"59","2",\N,"3","5","1","2018-05-11","5","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-16 12:14:53","CUSTUMER","2018-04-16 12:14:53","0","1"
"60","2",\N,"3","5","1","2018-05-11","5","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-04-16 12:14:53","CUSTUMER","2018-04-16 12:14:53","0","1"
"61","2",\N,"1","9","1","2018-04-17","2","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B73524","2018-04-17 13:31:41","B73524","2018-04-17 13:31:41","0","1"
"62","2",\N,"1","9","1","2018-04-17","2","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B73524","2018-04-17 13:31:41","B73524","2018-04-17 13:31:41","0","1"
"63","2",\N,"1","9","1","2018-04-26","4","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B73524","2018-04-17 13:32:53","B73524","2018-04-17 13:32:53","0","1"
"64","2",\N,"1","9","1","2018-04-26","4","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B73524","2018-04-17 13:32:53","B73524","2018-04-17 13:32:53","0","1"
"65","2",\N,"4","7","1","2018-04-19","4","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-04-18 12:16:58","A2062","2018-04-19 15:19:07","1","2"
"66","2",\N,"4","7","1","2018-04-19","4","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-04-18 12:16:58","A2062","2018-04-19 15:19:07","1","2"
"67","2",\N,"4","8","1","2018-04-20","5","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-04-19 10:18:21","A2062","2018-04-19 10:18:21","0","1"
"68","2",\N,"4","8","1","2018-04-20","5","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-04-19 10:18:21","A2062","2018-04-23 10:29:58","0","2"
"69","2",\N,"4","9","1","2018-04-21","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-04-19 15:19:07","A2062","2018-04-20 11:43:41","1","2"
"70","2",\N,"4","9","1","2018-04-21","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-04-19 15:19:07","A2062","2018-04-20 11:43:41","1","2"
"71","2",\N,"4","10","1","2018-04-23","1","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-04-20 11:43:41","A2062","2018-04-20 11:43:41","0","1"
"72","2",\N,"4","10","1","2018-04-23","1","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-04-20 11:43:41","A2062","2018-04-20 11:43:41","0","1"
"73","2",\N,"1","9","1","2018-04-23","1","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-04-23 10:35:31","A2062","2018-04-23 10:35:31","0","1"
"74","2",\N,"1","9","1","2018-04-23","1","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-04-23 10:35:31","A2062","2018-04-23 10:35:31","0","1"
"75","2",\N,"4","11","1","2018-04-25","3","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-04-23 11:10:46","A2062","2018-04-23 11:10:46","0","1"
"76","2",\N,"4","11","1","2018-04-25","3","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-04-23 11:10:46","A2062","2018-04-23 11:10:46","0","1"
"77","2",\N,"1","15","1","2018-05-16","3","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-05-07 12:35:19","A2062","2018-05-07 12:35:19","0","1"
"78","2",\N,"1","15","1","2018-05-16","3","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-05-07 12:35:19","A2062","2018-05-07 12:35:19","0","1"
"79","2",\N,"3","5","1","2018-05-22","2","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-07 16:30:32","B73524","2018-05-10 17:00:16","1","2"
"80","2",\N,"3","5","1","2018-05-22","2","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-05-07 16:30:32","B73524","2018-05-10 17:00:16","1","2"
"81","2",\N,"2","137","1","2018-05-16","3","婦人科健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-07 16:40:24","CUSTUMER","2018-05-07 16:40:24","0","1"
"82","2",\N,"2","137","1","2018-05-16","3","婦人科健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-05-07 16:40:24","CUSTUMER","2018-05-07 16:40:24","0","1"
"83","2",\N,"4","12","1","2018-05-11","5","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-05-09 13:21:56","A2064","2018-05-09 13:21:56","0","1"
"84","2",\N,"4","12","1","2018-05-11","5","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-05-09 13:21:56","A2064","2018-05-09 13:21:56","0","1"
"85","2",\N,"3","5","1","2018-05-21","1","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B73524","2018-05-10 17:00:16","B73524","2018-05-10 17:00:16","0","1"
"86","2",\N,"3","5","1","2018-05-21","1","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B73524","2018-05-10 17:00:16","B73524","2018-05-10 17:00:16","0","1"
"87","2",\N,"1","15","1","2018-05-30","3","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-12 14:21:32","CUSTUMER","2018-05-12 14:21:32","0","1"
"88","2",\N,"1","15","1","2018-05-30","3","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-05-12 14:21:32","CUSTUMER","2018-05-12 14:21:32","0","1"
"89","2",\N,"1","15","1","2018-05-28","1","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-14 16:46:22","B73524","2018-05-15 10:15:44","1","2"
"90","2",\N,"1","15","1","2018-05-28","1","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-05-14 16:46:22","B73524","2018-05-15 10:15:44","1","2"
"91","2",\N,"1","15","1","2018-05-15","2","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B73524","2018-05-15 10:15:44","B73524","2018-05-15 10:15:44","0","1"
"92","2",\N,"1","15","1","2018-05-15","2","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B73524","2018-05-15 10:15:44","B73524","2018-05-15 10:15:44","0","1"
"93","2",\N,"3","5","1","2018-07-13","5","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-06-04 14:34:25","A2062","2018-06-04 14:34:25","0","1"
"94","2",\N,"3","5","1","2018-07-13","5","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-06-04 14:34:25","A2062","2018-06-04 14:34:25","0","1"
"95","2",\N,"2","137","1","2018-09-05","3","婦人科健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-06 15:01:11","B73524","2018-06-06 15:50:08","1","2"
"96","2",\N,"2","137","1","2018-09-05","3","婦人科健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-06 15:01:11","B73524","2018-06-06 15:50:08","1","2"
"97","2",\N,"3","5","1","2018-09-05","3","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B73524","2018-06-06 15:50:08","B73524","2018-06-06 15:50:08","0","1"
"98","2",\N,"3","5","1","2018-09-05","3","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B73524","2018-06-06 15:50:08","B73524","2018-06-06 15:50:26","0","2"
"99","2",\N,"1","15","1","2018-06-22","5","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-07 14:24:53","CUSTUMER","2018-06-07 14:24:53","0","1"
"100","2",\N,"1","15","1","2018-06-22","5","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-07 14:24:53","CUSTUMER","2018-06-07 14:24:53","0","1"
"101","2",\N,"3","5","1","2018-06-21","4","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-07 18:24:20","B73524","2018-06-12 10:24:20","1","2"
"102","2",\N,"3","5","1","2018-06-21","4","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-07 18:24:20","B73524","2018-06-12 10:24:20","1","2"
"103","2",\N,"3","5","1","2018-06-15","5","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B73524","2018-06-12 10:24:20","B73524","2018-06-12 10:24:20","0","1"
"104","2",\N,"3","5","1","2018-06-15","5","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B73524","2018-06-12 10:24:20","B73524","2018-06-12 10:25:08","0","2"
"105","2",\N,"1","15","1","2018-07-03","2","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-12 22:57:53","CUSTUMER","2018-06-12 22:57:53","0","1"
"106","2",\N,"1","15","1","2018-07-03","2","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-12 22:57:53","CUSTUMER","2018-06-12 22:57:53","0","1"
"107","2",\N,"1","15","1","2018-07-03","2","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-06-13 21:13:04","CUSTUMER","2018-06-13 21:13:04","0","1"
"108","2",\N,"4","13","1","2018-06-23","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-06-14 13:22:46","A2062","2018-06-14 13:22:46","0","1"
"109","2",\N,"4","13","1","2018-06-23","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-06-14 13:22:46","A2062","2018-06-14 13:22:46","0","1"
"110","2",\N,"1","15","1","2018-07-05","4","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-18 08:53:40","CUSTUMER","2018-06-18 08:53:40","0","1"
"111","2",\N,"1","15","1","2018-07-05","4","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-18 08:53:40","CUSTUMER","2018-06-18 08:53:40","0","1"
"112","2",\N,"3","5","1","2018-08-09","4","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-28 14:06:13","CUSTUMER","2018-06-28 14:06:13","0","1"
"113","2",\N,"3","5","1","2018-08-09","4","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-28 14:06:13","CUSTUMER","2018-06-28 14:06:13","0","1"
"114","2",\N,"3","5","1","2018-07-25","3","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-08 18:54:05","CUSTUMER","2018-07-08 18:54:05","0","1"
"115","2",\N,"3","5","1","2018-07-25","3","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-08 18:54:05","CUSTUMER","2018-07-08 18:54:05","0","1"
"116","2",\N,"4","14","1","2018-07-23","1","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-07-11 15:36:24","A2062","2018-07-11 15:36:24","0","1"
"117","2",\N,"4","14","1","2018-07-23","1","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-07-11 15:36:24","A2062","2018-07-11 15:36:24","0","1"
"118","2",\N,"4","15","1","2018-07-31","2","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-07-19 12:41:22","A2062","2018-07-19 12:41:22","0","1"
"119","2",\N,"4","15","1","2018-07-31","2","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-07-19 12:41:22","A2062","2018-07-19 12:41:22","0","1"
"120","2",\N,"4","16","1","2018-07-30","1","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-07-24 14:52:22","A2062","2018-07-24 14:52:22","0","1"
"121","2",\N,"4","16","1","2018-07-30","1","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-07-24 14:52:22","A2062","2018-07-24 14:52:22","0","1"
"122","2",\N,"3","5","1","2018-08-22","3","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-27 15:31:24","CUSTUMER","2018-07-27 15:31:24","0","1"
"123","2",\N,"3","5","1","2018-08-22","3","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-27 15:31:24","CUSTUMER","2018-07-27 15:31:24","0","1"
"124","2",\N,"1","15","1","2018-08-17","5","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-30 14:07:57","CUSTUMER","2018-07-30 14:07:57","0","1"
"125","2",\N,"1","15","1","2018-08-17","5","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-30 14:07:57","CUSTUMER","2018-07-30 14:07:57","0","1"
"126","2",\N,"4","17","1","2018-08-06","1","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-08-02 16:08:18","A2064","2018-08-02 16:08:18","0","1"
"127","2",\N,"4","17","1","2018-08-06","1","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-08-02 16:08:18","A2064","2018-08-02 16:28:31","0","2"
"128","2",\N,"3","5","1","2018-08-23","4","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-06 11:55:39","CUSTUMER","2018-08-06 11:55:39","0","1"
"129","2",\N,"3","5","1","2018-08-23","4","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-06 11:55:39","CUSTUMER","2018-08-06 11:55:39","0","1"
"130","2",\N,"3","5","1","2018-08-31","5","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-09 07:41:51","B73524","2018-08-14 16:56:59","1","2"
"131","2",\N,"3","5","1","2018-08-31","5","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-09 07:41:51","B73524","2018-08-14 16:56:59","1","2"
"132","2",\N,"4","19","1","2018-08-14","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-08-09 16:45:44","A2062","2018-08-10 09:47:15","0","1"
