"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","27","2019-07-16","2019-08-11","B73524","2019-02-04 10:57:17","B73524","2019-03-05 13:05:01","2"
"1","28","2019-03-25","2019-03-25","B73524","2019-03-05 13:05:00","B73524","2019-03-05 13:05:00","1"
"1","29","2019-03-26","2019-03-26","B73524","2019-03-05 13:05:00","B73524","2019-03-05 13:05:00","1"
"1","30","2019-03-27","2019-03-27","B73524","2019-03-05 13:05:00","B73524","2019-03-05 13:05:00","1"
"1","31","2019-05-06","2019-05-06","B73524","2019-03-05 13:05:00","B73524","2019-03-05 13:05:00","1"
"1","32","2019-05-07","2019-07-14","B73524","2019-03-05 13:05:00","B73524",\N,"1"
"1","33","2019-08-12","2019-08-12","B73524","2019-03-05 13:05:01","B73524","2019-03-05 13:05:01","1"
"1","34","2019-08-13","2019-09-05","B73524","2019-03-05 13:05:01","A3220","2019-09-06 18:09:09","2"
"1","35","2019-05-03","2019-05-03","B73524","2019-03-12 10:00:57","B73524","2019-03-12 10:00:57","1"
"1","36","2019-05-04","2019-05-05","B73524","2019-03-12 10:00:57","B73524",\N,"1"
"1","37","2019-04-29","2019-04-29","B73524","2019-03-28 12:44:47","B73524","2019-03-28 12:44:47","1"
"1","38","2019-04-30","2019-05-01","B73524","2019-03-28 12:44:47","B73524","2019-03-28 12:44:48","2"
"1","39","2019-05-02","2019-05-02","B73524","2019-03-28 12:44:48","B73524","2019-03-28 12:44:48","1"
"1","40","2019-09-06","2019-09-30","A3220","2019-09-06 18:09:09","A3220","2019-09-06 18:09:09","1"
"1","42","2019-10-01",\N,"A3220","2019-09-06 18:09:18","A3220","2019-09-06 18:09:18","1"
"2","1","2017-10-12","2017-12-28","A1589","2017-10-12 17:20:53","A2062","2017-12-29 15:38:43","2"
"2","137","2017-12-29","2019-02-05","A2062","2017-12-29 15:42:41","B73524","2019-02-04 11:00:07","2"
"2","138","2019-02-06","2019-02-06","B73524","2019-02-04 11:00:07","B73524","2019-02-04 11:00:07","1"
"2","139","2019-02-07","2019-02-11","B73524","2019-02-04 11:00:07","B73524","2019-02-04 11:00:07","2"
"2","140","2019-02-12","2019-02-12","B73524","2019-02-04 11:00:07","B73524","2019-02-04 11:00:07","1"
"2","142","2019-02-13","2019-02-13","B73524","2019-02-04 11:00:07","B73524","2019-02-04 11:00:07","1"
"2","144","2019-02-14","2019-02-14","B73524","2019-02-04 11:00:07","B73524","2019-02-04 11:00:07","1"
"2","145","2019-02-15","2019-02-18","B73524","2019-02-04 11:00:07","B73524","2019-02-04 11:00:07","2"
"2","146","2019-02-19","2019-02-19","B73524","2019-02-04 11:00:07","B73524","2019-02-04 11:00:07","1"
"2","148","2019-02-20","2019-02-20","B73524","2019-02-04 11:00:07","B73524","2019-02-04 11:00:07","1"
"2","150","2019-02-21","2019-02-21","B73524","2019-02-04 11:00:07","B73524","2019-02-04 11:00:07","1"
"2","151","2019-02-22","2019-02-25","B73524","2019-02-04 11:00:07","B73524","2019-02-04 11:00:08","2"
"2","152","2019-02-26","2019-02-26","B73524","2019-02-04 11:00:08","B73524","2019-02-04 11:00:08","1"
"2","154","2019-02-27","2019-02-27","B73524","2019-02-04 11:00:08","B73524","2019-02-04 11:00:08","1"
"2","156","2019-02-28","2019-02-28","B73524","2019-02-04 11:00:08","B73524","2019-02-04 11:00:08","1"
"2","157","2019-03-01","2019-03-04","B73524","2019-02-04 11:00:08","B73524","2019-02-04 11:00:08","2"
"2","158","2019-03-05","2019-03-05","B73524","2019-02-04 11:00:08","B73524","2019-02-04 11:00:08","1"
"2","160","2019-03-06","2019-03-06","B73524","2019-02-04 11:00:08","B73524","2019-02-04 11:00:08","1"
"2","162","2019-03-07","2019-03-07","B73524","2019-02-04 11:00:08","B73524","2019-02-04 11:00:08","1"
"2","163","2019-03-08","2019-03-11","B73524","2019-02-04 11:00:08","B73524","2019-02-04 11:00:08","2"
"2","164","2019-03-12","2019-03-12","B73524","2019-02-04 11:00:08","B73524","2019-02-04 11:00:08","1"
"2","166","2019-03-13","2019-03-13","B73524","2019-02-04 11:00:08","B73524","2019-02-04 11:00:08","1"
"2","168","2019-03-14","2019-03-14","B73524","2019-02-04 11:00:08","B73524","2019-02-04 11:00:08","1"
"2","169","2019-03-15","2019-03-18","B73524","2019-02-04 11:00:08","B73524","2019-02-04 11:00:09","2"
"2","170","2019-03-19","2019-03-19","B73524","2019-02-04 11:00:08","B73524","2019-02-04 11:00:08","1"
"2","172","2019-03-20","2019-03-20","B73524","2019-02-04 11:00:09","B73524","2019-02-04 11:00:09","1"
"2","173","2019-03-21","2019-03-25","B73524","2019-02-04 11:00:09","B73524","2019-03-05 13:11:55","3"
"2","174","2019-03-27","2019-03-27","B73524","2019-02-04 11:00:09","B73524","2019-02-04 11:00:09","1"
"2","176","2019-03-28","2019-03-28","B73524","2019-02-04 11:00:09","B73524","2019-02-04 11:00:09","1"
"2","177","2019-03-29","2019-04-01","B73524","2019-02-04 11:00:09","B73524","2019-02-04 11:00:09","2"
"2","178","2019-04-02","2019-04-02","B73524","2019-02-04 11:00:09","B73524","2019-02-04 11:00:09","1"
"2","180","2019-04-03","2019-04-03","B73524","2019-02-04 11:00:09","B73524","2019-02-04 11:00:09","1"
"2","182","2019-04-04","2019-04-04","B73524","2019-02-04 11:00:09","B73524","2019-02-04 11:00:09","1"
"2","183","2019-04-05","2019-04-08","B73524","2019-02-04 11:00:09","B73524","2019-02-04 11:00:09","2"
"2","184","2019-04-09","2019-04-09","B73524","2019-02-04 11:00:09","B73524","2019-02-04 11:00:09","1"
"2","186","2019-04-10","2019-04-10","B73524","2019-02-04 11:00:09","B73524","2019-02-04 11:00:09","1"
"2","188","2019-04-11","2019-04-11","B73524","2019-02-04 11:00:09","B73524","2019-02-04 11:00:09","1"
"2","189","2019-04-12","2019-04-15","B73524","2019-02-04 11:00:09","B73524","2019-02-04 11:00:09","2"
"2","190","2019-04-16","2019-04-16","B73524","2019-02-04 11:00:09","B73524","2019-02-04 11:00:09","1"
"2","192","2019-04-17","2019-04-17","B73524","2019-02-04 11:00:10","B73524","2019-02-04 11:00:10","1"
"2","194","2019-04-18","2019-04-18","B73524","2019-02-04 11:00:10","B73524","2019-02-04 11:00:10","1"
"2","195","2019-04-19","2019-04-22","B73524","2019-02-04 11:00:10","B73524","2019-02-04 11:00:10","2"
"2","196","2019-04-23","2019-04-23","B73524","2019-02-04 11:00:10","B73524","2019-02-04 11:00:10","1"
"2","198","2019-04-24","2019-04-24","B73524","2019-02-04 11:00:10","B73524","2019-02-04 11:00:10","1"
"2","200","2019-04-25","2019-04-25","B73524","2019-02-04 11:00:10","B73524","2019-02-04 11:00:10","1"
"2","201","2019-04-26","2019-04-29","B73524","2019-02-04 11:00:10","B73524","2019-03-12 10:02:24","3"
"2","202","2019-05-01","2019-05-01","B73524","2019-02-04 11:00:10","B73524","2019-02-04 11:00:10","1"
"2","204","2019-05-07","2019-05-07","B73524","2019-02-04 11:00:10","B73524","2019-02-04 11:00:10","1"
"2","206","2019-05-08","2019-05-08","B73524","2019-02-04 11:00:10","B73524","2019-02-04 11:00:10","1"
"2","208","2019-05-09","2019-05-09","B73524","2019-02-04 11:00:10","B73524","2019-02-04 11:00:10","1"
"2","209","2019-05-10","2019-05-13","B73524","2019-02-04 11:00:10","B73524","2019-02-04 11:00:10","2"
"2","210","2019-05-14","2019-05-14","B73524","2019-02-04 11:00:10","B73524","2019-02-04 11:00:10","1"
"2","212","2019-05-15","2019-05-15","B73524","2019-02-04 11:00:10","B73524","2019-02-04 11:00:10","1"
"2","214","2019-05-16","2019-05-16","B73524","2019-02-04 11:00:10","B73524","2019-02-04 11:00:10","1"
"2","215","2019-05-17","2019-05-20","B73524","2019-02-04 11:00:10","B73524","2019-02-04 11:00:11","2"
"2","216","2019-05-21","2019-05-21","B73524","2019-02-04 11:00:10","B73524","2019-02-04 11:00:10","1"
"2","218","2019-05-22","2019-05-22","B73524","2019-02-04 11:00:11","B73524","2019-02-04 11:00:11","1"
"2","220","2019-05-23","2019-05-23","B73524","2019-02-04 11:00:11","B73524","2019-02-04 11:00:11","1"
"2","221","2019-05-24","2019-05-27","B73524","2019-02-04 11:00:11","B73524","2019-02-04 11:00:11","2"
"2","222","2019-05-28","2019-05-28","B73524","2019-02-04 11:00:11","B73524","2019-02-04 11:00:11","1"
"2","224","2019-05-29","2019-05-29","B73524","2019-02-04 11:00:11","B73524","2019-02-04 11:00:11","1"
"2","226","2019-05-30","2019-05-30","B73524","2019-02-04 11:00:11","B73524","2019-02-04 11:00:11","1"
"2","227","2019-05-31","2019-06-04","B73524","2019-02-04 11:00:11","B73524","2019-02-04 11:00:11","2"
"2","228","2019-06-05","2019-06-05","B73524","2019-02-04 11:00:11","B73524","2019-02-04 11:00:11","1"
"2","229","2019-06-06","2019-06-11","B73524","2019-02-04 11:00:11","B73524","2019-02-04 11:00:11","2"
"2","230","2019-06-12","2019-06-12","B73524","2019-02-04 11:00:11","B73524","2019-02-04 11:00:11","1"
"2","231","2019-06-13","2019-06-18","B73524","2019-02-04 11:00:11","B73524","2019-02-04 11:00:11","2"
"2","232","2019-06-19","2019-06-19","B73524","2019-02-04 11:00:11","B73524","2019-02-04 11:00:11","1"
"2","234","2019-06-26","2019-06-26","B73524","2019-02-04 11:00:11","B73524","2019-02-04 11:00:11","1"
"2","236","2019-07-03","2019-07-03","B73524","2019-02-04 11:00:11","B73524","2019-02-04 11:00:11","1"
"2","238","2019-07-10","2019-07-10","B73524","2019-02-04 11:00:11","B73524","2019-02-04 11:00:11","1"
"2","240","2019-07-17","2019-07-17","B73524","2019-02-04 11:00:12","B73524","2019-02-04 11:00:12","1"
"2","242","2019-07-24","2019-07-24","B73524","2019-02-04 11:00:12","B73524","2019-02-04 11:00:12","1"
"2","244","2019-07-31","2019-07-31","B73524","2019-02-04 11:00:12","B73524","2019-02-04 11:00:12","1"
"2","246","2019-03-26","2019-03-26","B73524","2019-03-05 13:11:55","B73524","2019-03-05 13:11:55","1"
"2","247","2019-08-07","2019-08-07","B73524","2019-03-05 13:11:55","B73524","2019-03-05 13:11:55","1"
"2","249","2019-08-14","2019-08-14","B73524","2019-03-05 13:11:56","B73524","2019-03-05 13:11:56","1"
"2","251","2019-08-21","2019-08-21","B73524","2019-03-05 13:11:56","B73524","2019-03-05 13:11:56","1"
"2","253","2019-08-28","2019-08-28","B73524","2019-03-05 13:11:56","B73524","2019-03-05 13:11:56","1"
"2","255","2019-04-30","2019-04-30","B73524","2019-03-12 10:02:24","B73524","2019-03-12 10:02:24","1"
"2","257","2019-05-03","2019-05-06","B73524","2019-03-12 10:02:24","B73524",\N,"1"
"2","258","2019-05-02","2019-05-02","B73524","2019-03-19 17:39:04","B73524","2019-03-19 17:39:04","1"
"2","260","2019-06-20","2019-06-20","B73524","2019-06-10 12:08:12","B73524","2019-06-10 12:08:12","1"
"2","261","2019-06-21","2019-06-24","B73524","2019-06-10 12:08:12","B73524","2019-06-10 12:08:12","2"
"2","262","2019-06-25","2019-06-25","B73524","2019-06-10 12:08:12","B73524","2019-06-10 12:08:12","1"
"2","263","2019-06-27","2019-06-27","B73524","2019-06-10 12:08:12","B73524","2019-06-10 12:08:12","1"
"2","264","2019-06-28","2019-07-01","B73524","2019-06-10 12:08:12","B73524","2019-06-10 12:08:12","2"
"2","265","2019-07-02","2019-07-02","B73524","2019-06-10 12:08:12","B73524","2019-06-10 12:08:12","1"
"2","266","2019-07-04","2019-07-04","B73524","2019-06-10 12:08:12","B73524","2019-06-10 12:08:12","1"
"2","267","2019-07-05","2019-07-08","B73524","2019-06-10 12:08:12","B73524","2019-06-10 12:08:12","2"
"2","268","2019-07-09","2019-07-09","B73524","2019-06-10 12:08:12","B73524","2019-06-10 12:08:12","1"
"2","269","2019-07-11","2019-07-11","B73524","2019-06-10 12:08:12","B73524","2019-06-10 12:08:12","1"
"2","270","2019-07-12","2019-07-15","B73524","2019-06-10 12:08:12","B73524",\N,"1"
"2","271","2019-07-16","2019-07-16","B73524","2019-06-10 12:08:12","B73524","2019-06-10 12:08:12","1"
"2","272","2019-07-18","2019-07-18","B73524","2019-06-10 12:08:12","B73524","2019-06-10 12:08:12","1"
"2","273","2019-07-19","2019-07-22","B73524","2019-06-10 12:08:12","B73524","2019-06-10 12:08:12","2"
"2","274","2019-07-23","2019-07-23","B73524","2019-06-10 12:08:12","B73524","2019-06-10 12:08:12","1"
"2","275","2019-07-25","2019-07-25","B73524","2019-06-10 12:08:12","B73524","2019-06-10 12:08:12","1"
"2","276","2019-07-26","2019-07-29","B73524","2019-06-10 12:08:12","B73524","2019-06-10 12:08:12","2"
"2","277","2019-07-30","2019-07-30","B73524","2019-06-10 12:08:12","B73524","2019-06-10 12:08:12","1"
"2","278","2019-08-01","2019-08-01","B73524","2019-06-10 12:08:13","B73524","2019-06-10 12:08:13","1"
"2","279","2019-08-02","2019-08-05","B73524","2019-06-10 12:08:13","B73524","2019-06-10 12:08:13","2"
"2","280","2019-08-06","2019-08-06","B73524","2019-06-10 12:08:13","B73524","2019-06-10 12:08:13","1"
"2","281","2019-08-08","2019-08-08","B73524","2019-06-10 12:08:13","B73524","2019-06-10 12:08:13","1"
"2","282","2019-08-09","2019-08-12","B73524","2019-06-10 12:08:13","B73524","2019-06-10 12:08:13","2"
"2","283","2019-08-13","2019-08-13","B73524","2019-06-10 12:08:13","B73524","2019-06-10 12:08:13","1"
"2","284","2019-08-15","2019-08-15","B73524","2019-06-10 12:08:13","B73524","2019-06-10 12:08:13","1"
"2","285","2019-08-16","2019-08-19","B73524","2019-06-10 12:08:13","B73524","2019-06-10 12:08:13","2"
"2","286","2019-08-20","2019-08-20","B73524","2019-06-10 12:08:13","B73524","2019-06-10 12:08:13","1"
"2","287","2019-08-22","2019-08-22","B73524","2019-06-10 12:08:13","B73524","2019-06-10 12:08:13","1"
"2","288","2019-08-23","2019-08-26","B73524","2019-06-10 12:08:13","B73524","2019-06-10 12:08:13","2"
"2","289","2019-08-27","2019-08-27","B73524","2019-06-10 12:08:13","B73524","2019-06-10 12:08:13","1"
"2","290","2019-08-29","2019-08-29","B73524","2019-06-10 12:08:13","B73524","2019-06-10 12:08:13","1"
"2","291","2019-08-30","2019-09-02","B73524","2019-06-10 12:08:13","B73524","2019-06-10 12:08:13","2"
"2","292","2019-09-03","2019-09-03","B73524","2019-06-10 12:08:13","B73524","2019-06-10 12:08:13","1"
"2","293","2019-09-04","2019-09-04","B73524","2019-06-10 12:08:13","B73524","2019-06-10 12:08:13","2"
"2","294","2019-09-05","2019-09-05","B73524","2019-06-10 12:08:13","B73524","2019-06-10 12:08:13","1"
"2","295","2019-09-06","2019-09-09","B73524","2019-06-10 12:08:13","B73524","2019-06-10 12:08:13","2"
"2","296","2019-09-10","2019-09-10","B73524","2019-06-10 12:08:13","B73524","2019-06-10 12:08:13","1"
"2","297","2019-09-11","2019-09-11","B73524","2019-06-10 12:08:13","B73524","2019-06-10 12:08:13","2"
"2","298","2019-09-12","2019-09-12","B73524","2019-06-10 12:08:13","B73524","2019-06-10 12:08:13","1"
"2","299","2019-09-13","2019-09-16","B73524","2019-06-10 12:08:13","B73524","2019-06-10 12:08:13","2"
"2","300","2019-09-17","2019-09-17","B73524","2019-06-10 12:08:13","B73524","2019-06-10 12:08:13","1"
"2","301","2019-09-18","2019-09-18","B73524","2019-06-10 12:08:13","B73524","2019-06-10 12:08:13","2"
"2","302","2019-09-19","2019-09-19","B73524","2019-06-10 12:08:13","B73524","2019-06-10 12:08:13","1"
"2","303","2019-09-20","2019-09-23","B73524","2019-06-10 12:08:13","B73524","2019-06-10 12:08:13","2"
"2","304","2019-09-24","2019-09-24","B73524","2019-06-10 12:08:13","B73524","2019-06-10 12:08:13","1"
"2","305","2019-09-25","2019-09-25","B73524","2019-06-10 12:08:13","B73524","2019-06-10 12:08:13","2"
"2","306","2019-09-26","2019-09-26","B73524","2019-06-10 12:08:13","B73524","2019-06-10 12:08:13","1"
"2","307","2019-09-27","2019-10-01","B73524","2019-06-10 12:08:13","B73524","2019-06-10 12:08:13","2"
"2","308","2019-10-02","2019-10-02","B73524","2019-06-10 12:08:13","B73524","2019-06-10 12:08:13","1"
"2","309","2019-10-03","2019-10-08","B73524","2019-06-10 12:08:13","B73524","2019-06-10 12:08:13","2"
"2","310","2019-10-09","2019-10-09","B73524","2019-06-10 12:08:13","B73524","2019-06-10 12:08:13","1"
"2","311","2019-10-11","2019-10-21","A3271","2019-10-11 10:18:21","B73524","2019-10-11 15:16:49","3"
"2","312","2019-12-31","2019-12-31","B73524","2019-10-11 15:16:11","B73524","2019-10-11 15:16:11","1"
"2","313","2020-01-01","2020-01-01","B73524","2019-10-11 15:16:11","B73524","2019-10-11 15:16:11","2"
"2","314","2020-01-02","2020-01-02","B73524","2019-10-11 15:16:11","B73524","2019-10-11 15:16:11","1"
"2","315","2020-01-03",\N,"B73524","2019-10-11 15:16:11","B73524",\N,"1"
"2","316","2019-10-22","2019-10-22","B73524","2019-10-11 15:16:48","B73524","2019-10-11 15:16:48","1"
"2","317","2019-10-23","2019-10-28","B73524","2019-10-11 15:16:48","B73524","2019-10-11 15:16:49","2"
"2","318","2019-10-29","2019-10-29","B73524","2019-10-11 15:16:49","B73524","2019-10-11 15:16:49","1"
"2","319","2019-10-30","2019-11-25","B73524","2019-10-11 15:16:49","B73524","2019-10-11 15:16:49","2"
"2","320","2019-11-26","2019-11-26","B73524","2019-10-11 15:16:49","B73524","2019-10-11 15:16:49","1"
"2","321","2019-11-27","2019-12-30","B73524","2019-10-11 15:16:49","B73524",\N,"1"
"3","1","2017-10-12","2017-10-27","A1589","2017-10-12 17:24:15","A1589","2017-10-12 17:24:35","2"
"3","2","2017-10-28","2017-10-28","A1589","2017-10-12 17:24:35","A1589","2017-10-12 17:24:35","1"
"3","3","2017-10-29","2017-12-05","A1589","2017-10-12 17:24:35","A1589","2017-10-12 17:25:12","3"
"3","4","2017-12-09","2017-12-09","A1589","2017-10-12 17:24:56","A1589","2017-10-12 17:24:56","1"
"3","5","2017-12-10","2019-01-17","A1589","2017-10-12 17:24:56","A2062","2018-12-04 14:31:44","2"
"3","6","2017-12-06","2017-12-06","A1589","2017-10-12 17:25:11","A1589","2017-10-12 17:25:11","1"
"3","7","2017-12-07","2017-12-08","A1589","2017-10-12 17:25:11","A1589",\N,"1"
"3","8","2019-01-18","2019-01-18","A2062","2018-12-04 14:31:43","A2062","2018-12-04 14:31:43","1"
"3","9","2019-01-19","2019-01-31","A2062","2018-12-04 14:31:43","B73524","2019-01-30 14:38:42","2"
"3","10","2019-02-01","2019-02-01","B73524","2019-01-30 14:38:41","B73524","2019-01-30 14:38:41","1"
"3","11","2019-02-02","2019-02-10","B73524","2019-01-30 14:38:41","B73524","2019-02-04 11:01:08","3"
"3","12","2019-02-15","2019-02-15","B73524","2019-01-30 14:38:42","B73524","2019-01-30 14:38:42","1"
"3","13","2019-02-16","2019-02-28","B73524","2019-01-30 14:38:42","B73524","2019-01-30 14:38:43","2"
"3","14","2019-03-01","2019-03-01","B73524","2019-01-30 14:38:43","B73524","2019-01-30 14:38:43","1"
"3","15","2019-03-02","2019-03-14","B73524","2019-01-30 14:38:43","B73524","2019-01-30 14:38:43","2"
"3","16","2019-03-15","2019-03-15","B73524","2019-01-30 14:38:43","B73524","2019-01-30 14:38:43","1"
"3","17","2019-03-16","2019-03-20","B73524","2019-01-30 14:38:43","B73524","2019-02-04 11:01:08","2"
"3","18","2019-02-11","2019-02-11","B73524","2019-02-04 11:01:08","B73524","2019-02-04 11:01:08","1"
"3","19","2019-02-12","2019-02-14","B73524","2019-02-04 11:01:08","B73524",\N,"1"
"3","20","2019-03-21","2019-03-21","B73524","2019-02-04 11:01:08","B73524","2019-02-04 11:01:08","1"
"3","21","2019-03-22","2019-03-22","B73524","2019-02-04 11:01:08","B73524","2019-02-04 11:01:09","2"
"3","23","2019-03-24","2019-03-24","B73524","2019-02-04 11:01:08","B73524","2019-02-04 11:01:09","2"
"3","29","2019-03-28","2019-04-28","B73524","2019-02-04 11:01:09","B73524","2019-03-19 17:39:41","4"
"3","30","2019-03-23","2019-03-23","B73524","2019-03-05 14:33:43","B73524","2019-03-05 14:33:43","1"
"3","31","2019-03-25","2019-03-25","B73524","2019-03-05 14:33:43","B73524","2019-03-05 14:33:43","1"
"3","32","2019-03-26","2019-03-26","B73524","2019-03-05 14:33:43","B73524","2019-03-05 14:33:43","1"
"3","33","2019-03-27","2019-03-27","B73524","2019-03-05 14:33:43","B73524","2019-03-05 14:33:43","1"
"3","34","2019-05-04","2019-05-04","B73524","2019-03-05 14:33:43","B73524","2019-03-05 14:33:43","1"
"3","35","2019-05-05","2019-05-05","B73524","2019-03-05 14:33:43","B73524","2019-03-05 14:33:43","2"
"3","36","2019-05-06","2019-05-06","B73524","2019-03-05 14:33:43","B73524","2019-03-05 14:33:43","1"
"3","37","2019-05-07","2019-07-14","B73524","2019-03-05 14:33:43","B73524","2019-03-05 14:33:43","2"
"3","38","2019-07-15","2019-07-15","B73524","2019-03-05 14:33:43","B73524","2019-03-05 14:33:43","1"
"3","39","2019-07-16","2019-07-19","B73524","2019-03-05 14:33:43","B73524","2019-06-17 09:31:45","3"
"3","40","2019-08-12","2019-08-12","B73524","2019-03-05 14:33:43","B73524","2019-03-05 14:33:43","1"
"3","42","2019-05-03","2019-05-03","B73524","2019-03-12 10:02:51","B73524","2019-03-12 10:02:51","1"
"3","43","2019-04-29","2019-04-29","B73524","2019-03-19 17:39:41","B73524","2019-03-19 17:39:41","1"
"3","45","2019-05-02","2019-05-02","B73524","2019-03-28 12:46:07","B73524","2019-03-28 12:46:07","1"
"3","46","2019-04-30","2019-04-30","B73524","2019-04-05 10:54:47","B73524","2019-04-05 10:54:47","1"
"3","47","2019-05-01","2019-05-01","B73524","2019-04-05 10:54:47","B73524",\N,"1"
"3","48","2019-07-20","2019-07-20","B73524","2019-06-17 09:31:45","B73524","2019-06-17 09:31:45","1"
"3","49","2019-07-21","2019-07-31","B73524","2019-06-17 09:31:45","B73524","2019-07-19 08:56:37","2"
"3","50","2019-08-01","2019-08-01","B73524","2019-07-19 08:56:37","B73524","2019-07-19 08:56:37","1"
"3","51","2019-08-02","2019-08-08","B73524","2019-07-19 08:56:37","B73524","2019-07-19 08:56:37","2"
"3","52","2019-08-09","2019-08-09","B73524","2019-07-19 08:56:37","B73524","2019-07-19 08:56:37","1"
"3","53","2019-08-10","2019-08-11","B73524","2019-07-19 08:56:37","B73524",\N,"1"
"3","54","2019-08-13","2019-08-13","B73524","2019-07-19 08:56:37","B73524","2019-07-19 08:56:37","1"
"3","55","2019-08-14","2019-08-21","B73524","2019-07-19 08:56:37","B73524","2019-07-19 08:56:38","2"
"3","56","2019-08-22","2019-08-22","B73524","2019-07-19 08:56:38","B73524","2019-07-19 08:56:38","1"
"3","57","2019-08-23","2019-09-16","B73524","2019-07-19 08:56:38","B73524","2019-09-03 16:51:06","2"
"3","58","2019-09-17","2019-09-17","B73524","2019-09-03 16:51:06","B73524","2019-09-03 16:51:06","1"
"3","59","2019-09-18","2019-09-22","B73524","2019-09-03 16:51:06","B73524","2019-09-10 17:31:11","3"
"3","60","2019-09-24","2019-09-24","B73524","2019-09-03 16:51:06","B73524","2019-09-03 16:51:06","1"
"3","68","2019-10-01","2019-10-29","A3220","2019-09-06 18:20:14","B73524","2019-10-11 15:20:26","2"
"3","69","2019-09-23","2019-09-23","B73524","2019-09-10 17:31:11","B73524","2019-09-10 17:31:11","1"
"3","70","2019-09-25","2019-09-25","B73524","2019-09-10 17:31:11","B73524","2019-09-10 17:31:11","1"
"3","72","2019-09-26","2019-09-26","B73524","2019-09-10 17:31:11","B73524","2019-09-10 17:31:11","1"
"3","75","2019-09-28","2019-09-29","B73524","2019-09-10 17:31:11","B73524","2019-09-10 17:31:11","2"
"3","76","2019-09-30","2019-09-30","B73524","2019-09-10 17:31:11","B73524","2019-09-10 17:31:11","1"
"3","77","2019-09-27","2019-09-27","B73524","2019-09-10 17:31:19","B73524","2019-09-10 17:31:19","1"
"3","78","2019-10-30","2019-10-30","B73524","2019-10-11 15:20:25","B73524","2019-10-11 15:20:25","1"
"3","80","2019-10-31","2019-10-31","B73524","2019-10-11 15:20:26","B73524","2019-10-11 15:20:26","1"
"3","82","2019-11-01","2019-11-01","B73524","2019-10-11 15:20:28","B73524","2019-10-11 15:20:28","1"
"3","84","2019-11-02","2019-11-02","B73524","2019-10-11 15:20:29","B73524","2019-10-11 15:20:29","1"
"3","85","2019-11-03","2019-11-03","B73524","2019-10-11 15:20:29","B73524","2019-10-11 15:20:32","2"
"3","86","2019-11-04","2019-11-04","B73524","2019-10-11 15:20:31","B73524","2019-10-11 15:20:31","1"
"3","88","2019-11-05","2019-11-05","B73524","2019-10-11 15:20:32","B73524","2019-10-11 15:20:32","1"
"3","90","2019-11-06","2019-11-06","B73524","2019-10-11 15:20:33","B73524","2019-10-11 15:20:33","1"
"3","92","2019-11-07","2019-11-07","B73524","2019-10-11 15:20:34","B73524","2019-10-11 15:20:34","1"
"3","94","2019-11-08","2019-11-08","B73524","2019-10-11 15:20:35","B73524","2019-10-11 15:20:35","1"
