"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2017-11-03","A1589","2017-10-12 17:18:51","A1589","2017-10-12 17:18:51","1"
"1","2017-11-23","A1589","2017-10-12 17:18:49","A1589","2017-10-12 17:18:49","1"
"1","2017-12-29","A1589","2017-10-12 17:18:30","A1589","2017-10-12 17:18:30","1"
"1","2018-01-01","A1589","2017-10-12 17:18:38","A1589","2017-10-12 17:18:38","1"
"1","2018-01-02","A1589","2017-10-12 17:18:40","A1589","2017-10-12 17:18:40","1"
"1","2018-01-03","A1589","2017-10-12 17:18:43","A1589","2017-10-12 17:18:43","1"
"1","2018-01-04","A1589","2017-10-12 17:18:41","A1589","2017-10-12 17:18:41","1"
"1","2018-01-05","A1589","2017-10-12 17:18:42","A1589","2017-10-12 17:18:42","1"
"1","2018-01-08","A1589","2017-10-12 17:18:39","A1589","2017-10-12 17:18:39","1"
"1","2018-02-12","A1589","2017-10-12 17:19:18","A1589","2017-10-12 17:19:18","1"
"1","2018-03-21","A1589","2017-10-12 17:19:16","A1589","2017-10-12 17:19:16","1"
"1","2018-04-30","A1589","2017-12-14 15:41:31","A1589","2017-12-14 15:41:31","1"
"1","2018-05-03","A1589","2017-12-14 15:41:28","A1589","2017-12-14 15:41:28","1"
"1","2018-05-04","A1589","2017-12-14 15:41:29","A1589","2017-12-14 15:41:29","1"
"1","2018-07-16","A2062","2018-02-05 11:41:30","A2062","2018-02-05 11:41:30","1"
"1","2019-10-01","A3220","2019-09-06 18:09:22","A3220","2019-09-06 18:09:22","1"
"1","2019-10-02","A3220","2019-09-06 18:09:23","A3220","2019-09-06 18:09:23","1"
"1","2019-10-03","A3220","2019-09-06 18:09:24","A3220","2019-09-06 18:09:24","1"
"1","2019-10-04","A3220","2019-09-06 18:09:24","A3220","2019-09-06 18:09:24","1"
"1","2019-10-07","A3220","2019-09-06 18:09:26","A3220","2019-09-06 18:09:26","1"
"1","2019-10-08","A3220","2019-09-06 18:09:26","A3220","2019-09-06 18:09:26","1"
"1","2019-10-09","A3220","2019-09-06 18:09:28","A3220","2019-09-06 18:09:28","1"
"1","2019-10-10","A3220","2019-09-06 18:09:28","A3220","2019-09-06 18:09:28","1"
"1","2019-10-11","A3220","2019-09-06 18:09:30","A3220","2019-09-06 18:09:30","1"
"1","2019-10-15","A3220","2019-09-06 18:09:31","A3220","2019-09-06 18:09:31","1"
"1","2019-10-16","A3220","2019-09-06 18:09:32","A3220","2019-09-06 18:09:32","1"
"1","2019-10-17","A3220","2019-09-06 18:09:33","A3220","2019-09-06 18:09:33","1"
"1","2019-10-18","A3220","2019-09-06 18:09:34","A3220","2019-09-06 18:09:34","1"
"1","2019-10-21","A3220","2019-09-06 18:09:36","A3220","2019-09-06 18:09:36","1"
"1","2019-10-23","A3220","2019-09-06 18:09:37","A3220","2019-09-06 18:09:37","1"
"1","2019-10-24","A3220","2019-09-06 18:09:37","A3220","2019-09-06 18:09:37","1"
"1","2019-10-25","A3220","2019-09-06 18:09:38","A3220","2019-09-06 18:09:38","1"
"1","2019-10-28","A3220","2019-09-06 18:09:39","A3220","2019-09-06 18:09:39","1"
"1","2019-10-29","A3220","2019-09-06 18:09:40","A3220","2019-09-06 18:09:40","1"
"1","2019-10-30","A3220","2019-09-06 18:09:40","A3220","2019-09-06 18:09:40","1"
"1","2019-10-31","A3220","2019-09-06 18:09:41","A3220","2019-09-06 18:09:41","1"
"1","2019-11-01","A3220","2019-09-06 18:09:43","A3220","2019-09-06 18:09:43","1"
"1","2019-11-05","A3220","2019-09-06 18:09:44","A3220","2019-09-06 18:09:44","1"
"1","2019-11-06","A3220","2019-09-06 18:09:45","A3220","2019-09-06 18:09:45","1"
"1","2019-11-07","A3220","2019-09-06 18:09:46","A3220","2019-09-06 18:09:46","1"
"1","2019-11-08","A3220","2019-09-06 18:09:47","A3220","2019-09-06 18:09:47","1"
"1","2019-11-11","A3220","2019-09-06 18:09:50","A3220","2019-09-06 18:09:50","1"
"1","2019-11-12","A3220","2019-09-06 18:09:51","A3220","2019-09-06 18:09:51","1"
"1","2019-11-13","A3220","2019-09-06 18:09:53","A3220","2019-09-06 18:09:53","1"
"1","2019-11-14","A3220","2019-09-06 18:09:54","A3220","2019-09-06 18:09:54","1"
"1","2019-11-15","A3220","2019-09-06 18:09:56","A3220","2019-09-06 18:09:56","1"
"1","2019-11-18","A3220","2019-09-06 18:09:57","A3220","2019-09-06 18:09:57","1"
"1","2019-11-19","A3220","2019-09-06 18:09:59","A3220","2019-09-06 18:09:59","1"
"1","2019-11-20","A3220","2019-09-06 18:10:00","A3220","2019-09-06 18:10:00","1"
"1","2019-11-21","A3220","2019-09-06 18:10:01","A3220","2019-09-06 18:10:01","1"
"1","2019-11-22","A3220","2019-09-06 18:10:02","A3220","2019-09-06 18:10:02","1"
"1","2019-11-25","A3220","2019-09-06 18:10:04","A3220","2019-09-06 18:10:04","1"
"1","2019-11-26","A3220","2019-09-06 18:10:05","A3220","2019-09-06 18:10:05","1"
"1","2019-11-27","A3220","2019-09-06 18:10:06","A3220","2019-09-06 18:10:06","1"
"1","2019-11-28","A3220","2019-09-06 18:10:07","A3220","2019-09-06 18:10:07","1"
"1","2019-11-29","A3220","2019-09-06 18:10:08","A3220","2019-09-06 18:10:08","1"
"1","2019-12-02","A3220","2019-09-06 18:10:10","A3220","2019-09-06 18:10:10","1"
"1","2019-12-03","A3220","2019-09-06 18:10:11","A3220","2019-09-06 18:10:11","1"
"1","2019-12-04","A3220","2019-09-06 18:10:12","A3220","2019-09-06 18:10:12","1"
"1","2019-12-05","A3220","2019-09-06 18:10:13","A3220","2019-09-06 18:10:13","1"
"1","2019-12-06","A3220","2019-09-06 18:10:14","A3220","2019-09-06 18:10:14","1"
"1","2019-12-09","A3220","2019-09-06 18:10:16","A3220","2019-09-06 18:10:16","1"
"1","2019-12-10","A3220","2019-09-06 18:10:17","A3220","2019-09-06 18:10:17","1"
"1","2019-12-11","A3220","2019-09-06 18:10:18","A3220","2019-09-06 18:10:18","1"
"1","2019-12-12","A3220","2019-09-06 18:10:19","A3220","2019-09-06 18:10:19","1"
"1","2019-12-13","A3220","2019-09-06 18:10:20","A3220","2019-09-06 18:10:20","1"
"1","2019-12-16","A3220","2019-09-06 18:10:21","A3220","2019-09-06 18:10:21","1"
"1","2019-12-17","A3220","2019-09-06 18:10:22","A3220","2019-09-06 18:10:22","1"
"1","2019-12-18","A3220","2019-09-06 18:10:23","A3220","2019-09-06 18:10:23","1"
"1","2019-12-19","A3220","2019-09-06 18:10:24","A3220","2019-09-06 18:10:24","1"
"1","2019-12-20","A3220","2019-09-06 18:10:25","A3220","2019-09-06 18:10:25","1"
"1","2019-12-23","A3220","2019-09-06 18:10:31","A3220","2019-09-06 18:10:31","1"
"1","2019-12-24","A3220","2019-09-06 18:10:30","A3220","2019-09-06 18:10:30","1"
"1","2019-12-25","A3220","2019-09-06 18:10:28","A3220","2019-09-06 18:10:28","1"
"1","2019-12-26","A3220","2019-09-06 18:10:28","A3220","2019-09-06 18:10:28","1"
"1","2019-12-27","A3220","2019-09-06 18:10:26","A3220","2019-09-06 18:10:26","1"
"1","2019-12-30","A3220","2019-09-06 18:10:32","A3220","2019-09-06 18:10:32","1"
"1","2019-12-31","A3220","2019-09-06 18:10:33","A3220","2019-09-06 18:10:33","1"
"1","2020-01-01","A3220","2019-09-06 18:10:35","A3220","2019-09-06 18:10:35","1"
"1","2020-01-02","A3220","2019-09-06 18:10:37","A3220","2019-09-06 18:10:37","1"
"1","2020-01-03","A3220","2019-09-06 18:10:38","A3220","2019-09-06 18:10:38","1"
"1","2020-01-06","A3220","2019-09-06 18:10:39","A3220","2019-09-06 18:10:39","1"
"1","2020-01-07","A3220","2019-09-06 18:10:40","A3220","2019-09-06 18:10:40","1"
"1","2020-01-08","A3220","2019-09-06 18:10:41","A3220","2019-09-06 18:10:41","1"
"1","2020-01-09","A3220","2019-09-06 18:10:42","A3220","2019-09-06 18:10:42","1"
"1","2020-01-10","A3220","2019-09-06 18:10:43","A3220","2019-09-06 18:10:43","1"
"1","2020-01-13","A3220","2019-09-06 18:10:44","A3220","2019-09-06 18:10:44","1"
"1","2020-01-14","A3220","2019-09-06 18:10:45","A3220","2019-09-06 18:10:45","1"
"1","2020-01-15","A3220","2019-09-06 18:10:46","A3220","2019-09-06 18:10:46","1"
"1","2020-01-16","A3220","2019-09-06 18:10:47","A3220","2019-09-06 18:10:47","1"
"1","2020-01-17","A3220","2019-09-06 18:10:48","A3220","2019-09-06 18:10:48","1"
"1","2020-01-20","A3220","2019-09-06 18:10:49","A3220","2019-09-06 18:10:49","1"
"1","2020-01-21","A3220","2019-09-06 18:10:50","A3220","2019-09-06 18:10:50","1"
"1","2020-01-22","A3220","2019-09-06 18:10:51","A3220","2019-09-06 18:10:51","1"
"1","2020-01-23","A3220","2019-09-06 18:10:52","A3220","2019-09-06 18:10:52","1"
"1","2020-01-24","A3220","2019-09-06 18:10:53","A3220","2019-09-06 18:10:53","1"
"1","2020-01-27","A3220","2019-09-06 18:10:56","A3220","2019-09-06 18:10:56","1"
"1","2020-01-28","A3220","2019-09-06 18:10:56","A3220","2019-09-06 18:10:56","1"
"1","2020-01-29","A3220","2019-09-06 18:10:58","A3220","2019-09-06 18:10:58","1"
"1","2020-01-30","A3220","2019-09-06 18:10:59","A3220","2019-09-06 18:10:59","1"
"1","2020-01-31","A3220","2019-09-06 18:11:00","A3220","2019-09-06 18:11:00","1"
"1","2020-02-03","A3220","2019-09-06 18:11:06","A3220","2019-09-06 18:11:06","1"
"1","2020-02-04","A3220","2019-09-06 18:11:07","A3220","2019-09-06 18:11:07","1"
"1","2020-02-05","A3220","2019-09-06 18:11:08","A3220","2019-09-06 18:11:08","1"
"1","2020-02-06","A3220","2019-09-06 18:11:09","A3220","2019-09-06 18:11:09","1"
"1","2020-02-07","A3220","2019-09-06 18:11:10","A3220","2019-09-06 18:11:10","1"
"1","2020-02-10","A3220","2019-09-06 18:11:11","A3220","2019-09-06 18:11:11","1"
"1","2020-02-11","A3220","2019-09-06 18:11:12","A3220","2019-09-06 18:11:12","1"
"1","2020-02-12","A3220","2019-09-06 18:11:13","A3220","2019-09-06 18:11:13","1"
"1","2020-02-13","A3220","2019-09-06 18:11:14","A3220","2019-09-06 18:11:14","1"
"1","2020-02-14","A3220","2019-09-06 18:11:15","A3220","2019-09-06 18:11:15","1"
"1","2020-02-17","A3220","2019-09-06 18:11:17","A3220","2019-09-06 18:11:17","1"
"1","2020-02-18","A3220","2019-09-06 18:11:18","A3220","2019-09-06 18:11:18","1"
"1","2020-02-19","A3220","2019-09-06 18:11:21","A3220","2019-09-06 18:11:21","1"
"1","2020-02-20","A3220","2019-09-06 18:11:23","A3220","2019-09-06 18:11:23","1"
"1","2020-02-21","A3220","2019-09-06 18:11:25","A3220","2019-09-06 18:11:25","1"
"1","2020-02-24","A3220","2019-09-06 18:11:26","A3220","2019-09-06 18:11:26","1"
"1","2020-02-25","A3220","2019-09-06 18:11:28","A3220","2019-09-06 18:11:28","1"
"1","2020-02-26","A3220","2019-09-06 18:11:29","A3220","2019-09-06 18:11:29","1"
"1","2020-02-27","A3220","2019-09-06 18:11:29","A3220","2019-09-06 18:11:29","1"
"1","2020-02-28","A3220","2019-09-06 18:11:30","A3220","2019-09-06 18:11:30","1"
"2","2017-11-03","A1589","2017-10-12 17:21:04","A1589","2017-10-12 17:21:04","1"
"2","2017-11-23","A1589","2017-10-12 17:21:03","A1589","2017-10-12 17:21:03","1"
"2","2018-03-21","A2062","2018-02-05 11:41:51","A2062","2018-02-05 11:41:51","1"
"2","2019-09-17","A3219","2019-09-17 16:57:40","A3219","2019-09-17 16:57:40","1"
"2","2019-09-18","A3219","2019-09-17 16:57:42","A3219","2019-09-17 16:57:42","1"
"2","2019-09-19","A3219","2019-09-17 16:57:43","A3219","2019-09-17 16:57:43","1"
"2","2019-09-24","A3219","2019-09-17 16:57:41","A3219","2019-09-17 16:57:41","1"
"2","2019-09-25","A3219","2019-09-17 16:57:43","A3219","2019-09-17 16:57:43","1"
"2","2019-09-26","A3219","2019-09-17 16:57:44","A3219","2019-09-17 16:57:44","1"
"2","2019-10-29","A3271","2019-10-11 10:20:28","A3271","2019-10-11 10:20:28","1"
"2","2019-11-26","A3271","2019-10-11 10:18:33","A3271","2019-10-11 10:18:33","1"
"3","2017-11-03","A1589","2017-10-12 17:25:20","A1589","2017-10-12 17:25:20","1"
"3","2017-11-23","A1589","2017-10-12 17:25:18","A1589","2017-10-12 17:25:18","1"
"3","2017-12-23","A1589","2017-10-12 17:25:26","A1589","2017-10-12 17:25:26","1"
"3","2017-12-29","A1589","2017-10-12 17:25:28","A1589","2017-10-12 17:25:28","1"
"3","2017-12-30","A1589","2017-10-12 17:25:27","A1589","2017-10-12 17:25:27","1"
"3","2018-01-01","A1589","2017-10-12 17:25:22","A1589","2017-10-12 17:25:22","1"
"3","2018-01-02","A1589","2017-10-12 17:25:23","A1589","2017-10-12 17:25:23","1"
"3","2018-01-03","A1589","2017-10-12 17:25:24","A1589","2017-10-12 17:25:24","1"
"3","2018-01-04","A1589","2017-10-12 17:25:24","A1589","2017-10-12 17:25:24","1"
"3","2018-01-05","A1589","2017-10-12 17:25:25","A1589","2017-10-12 17:25:25","1"
"3","2018-01-06","A1589","2017-10-12 17:25:30","A1589","2017-10-12 17:25:30","1"
"3","2018-01-08","A1589","2017-10-12 17:25:29","A1589","2017-10-12 17:25:29","1"
"3","2018-01-19","A2062","2017-12-29 15:47:08","A2062","2017-12-29 15:47:08","1"
"3","2018-02-02","A2062","2017-12-29 15:47:24","A2062","2017-12-29 15:47:24","1"
"3","2018-02-12","A1589","2017-10-12 17:25:46","A1589","2017-10-12 17:25:46","1"
"3","2018-02-16","A2062","2017-12-29 15:47:27","A2062","2017-12-29 15:47:27","1"
"3","2018-03-02","A2062","2017-12-29 15:47:30","A2062","2017-12-29 15:47:30","1"
"3","2018-03-16","A2062","2017-12-29 15:47:33","A2062","2017-12-29 15:47:33","1"
