"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:06","B41252","2019-09-05 12:02:05","5"
"6","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:06","B41252","2019-09-05 12:02:05","5"
"6","103","1","103","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B41252","2019-06-18 15:20:06","B41252","2019-09-05 12:02:05","5"
"6","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:07","B41252","2019-09-05 12:02:05","5"
"6","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:07","B41252","2019-09-05 12:02:05","5"
"6","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:07","B41252","2019-09-05 12:02:05","5"
"6","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:07","B41252","2019-09-05 12:02:05","5"
"6","111","1","111","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B41252","2019-06-18 15:20:07","B41252","2019-09-05 12:02:05","5"
"6","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:07","B41252","2019-09-05 12:02:05","5"
"6","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:07","B41252","2019-09-05 12:02:05","5"
"6","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:07","B41252","2019-09-05 12:02:05","5"
"6","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:07","B41252","2019-09-05 12:02:05","5"
"6","119","1","119","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B41252","2019-06-18 15:20:07","B41252","2019-09-05 12:02:05","5"
"6","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:07","B41252","2019-09-05 12:02:05","5"
"6","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:07","B41252","2019-09-05 12:02:05","5"
"6","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:07","B41252","2019-09-05 12:02:05","5"
"6","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:07","B41252","2019-09-05 12:02:05","5"
"6","127","1","127","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B41252","2019-06-18 15:20:07","B41252","2019-09-05 12:02:05","5"
"6","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:07","B41252","2019-09-05 12:02:05","5"
"6","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:07","B41252","2019-09-05 12:02:05","5"
"6","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:07","B41252","2019-09-05 12:02:05","5"
"6","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:07","B41252","2019-09-05 12:02:05","5"
"6","135","1","135","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B41252","2019-06-18 15:20:07","B41252","2019-09-05 12:02:05","5"
"6","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:07","B41252","2019-09-05 12:02:05","5"
"6","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:07","B41252","2019-09-05 12:02:05","5"
"6","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:07","B41252","2019-09-05 12:02:05","5"
"6","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:07","B41252","2019-09-05 12:02:05","5"
"6","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:07","B41252","2019-09-05 12:02:05","5"
"6","145","1","145","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B41252","2019-06-18 15:20:07","B41252","2019-09-05 12:02:05","5"
"6","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:07","B41252","2019-09-05 12:02:05","5"
"6","148","1","148","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:07","B41252","2019-09-05 12:02:05","5"
"6","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:07","B41252","2019-09-05 12:02:05","5"
"6","152","1","152","帯パターン152","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:07","B41252","2019-09-05 12:02:05","5"
"6","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:07","B41252","2019-09-05 12:02:05","5"
"6","155","1","155","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B41252","2019-06-18 15:20:07","B41252","2019-09-05 12:02:05","5"
"6","156","1","156","帯パターン156","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:07","B41252","2019-09-05 12:02:05","5"
"6","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:07","B41252","2019-09-05 12:02:05","5"
"6","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:08","B41252","2019-09-05 12:02:05","5"
"6","162","1","162","帯パターン162","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:08","B41252","2019-09-05 12:02:05","5"
"6","163","1","163","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B41252","2019-06-18 15:20:08","B41252","2019-09-05 12:02:05","5"
"6","164","1","164","帯パターン164","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:08","B41252","2019-09-05 12:02:05","5"
"6","166","1","166","帯パターン166","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:08","B41252","2019-09-05 12:02:05","5"
"6","168","1","168","帯パターン168","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:08","B41252","2019-09-05 12:02:05","5"
"6","170","1","170","帯パターン170","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:08","B41252","2019-09-05 12:02:05","5"
"6","171","1","171","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B41252","2019-06-18 15:20:08","B41252","2019-09-05 12:02:05","5"
"6","172","1","172","帯パターン172","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:08","B41252","2019-09-05 12:02:05","5"
"6","174","1","174","帯パターン174","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:08","B41252","2019-09-05 12:02:05","5"
"6","176","1","176","帯パターン176","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:08","B41252","2019-09-05 12:02:05","5"
"6","178","1","178","帯パターン178","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:08","B41252","2019-09-05 12:02:05","5"
"6","180","1","180","帯パターン180","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:08","B41252","2019-09-05 12:02:05","5"
"6","181","1","181","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B41252","2019-06-18 15:20:08","B41252","2019-09-05 12:02:05","5"
"6","182","1","182","帯パターン182","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:08","B41252","2019-09-05 12:02:05","5"
"6","184","1","184","帯パターン184","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:08","B41252","2019-09-05 12:02:05","5"
"6","186","1","186","帯パターン186","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:08","B41252","2019-09-05 12:02:05","5"
"6","188","1","188","帯パターン188","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:08","B41252","2019-09-05 12:02:05","5"
"6","189","1","189","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B41252","2019-06-18 15:20:08","B41252","2019-09-05 12:02:05","5"
"6","190","1","190","帯パターン190","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:08","B41252","2019-09-05 12:02:05","5"
"6","192","1","192","帯パターン192","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:08","B41252","2019-09-05 12:02:05","5"
"6","194","1","194","帯パターン194","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:08","B41252","2019-09-05 12:02:05","5"
"6","196","1","196","帯パターン196","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:08","B41252","2019-09-05 12:02:05","5"
"6","197","1","197","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B41252","2019-06-18 15:20:08","B41252","2019-09-05 12:02:05","5"
"6","198","1","198","帯パターン198","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:08","B41252","2019-09-05 12:02:05","5"
"6","200","1","200","帯パターン200","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:08","B41252","2019-09-05 12:02:05","5"
"6","202","1","202","帯パターン202","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:08","B41252","2019-09-05 12:02:05","5"
"6","204","1","204","帯パターン204","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:08","B41252","2019-09-05 12:02:05","5"
"6","206","1","206","帯パターン206","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:08","B41252","2019-09-05 12:02:05","5"
"6","207","1","207","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B41252","2019-06-18 15:20:08","B41252","2019-09-05 12:02:05","5"
"6","208","1","208","帯パターン208","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:08","B41252","2019-09-05 12:02:05","5"
"6","210","1","210","帯パターン210","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:08","B41252","2019-09-05 12:02:05","5"
"6","212","1","212","帯パターン212","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:08","B41252","2019-09-05 12:02:05","5"
"6","214","1","214","帯パターン214","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:08","B41252","2019-09-05 12:02:05","5"
"6","215","1","215","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B41252","2019-06-18 15:20:08","B41252","2019-09-05 12:02:05","5"
"6","216","1","216","帯パターン216","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:08","B41252","2019-09-05 12:02:05","5"
"6","218","1","218","帯パターン218","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:08","B41252","2019-09-05 12:02:05","5"
"6","220","1","220","帯パターン220","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:08","B41252","2019-09-05 12:02:05","5"
"6","222","1","222","帯パターン222","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:08","B41252","2019-09-05 12:02:05","5"
"6","223","1","223","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B41252","2019-06-18 15:20:08","B41252","2019-09-05 12:02:05","5"
"6","224","1","224","帯パターン224","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:08","B41252","2019-09-05 12:02:05","5"
"6","226","1","226","帯パターン226","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:08","B41252","2019-09-05 12:02:05","5"
"6","228","1","228","帯パターン228","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:08","B41252","2019-09-05 12:02:05","5"
"6","230","1","230","帯パターン230","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:09","B41252","2019-09-05 12:02:05","5"
"6","231","1","231","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B41252","2019-06-18 15:20:09","B41252","2019-09-05 12:02:05","5"
"6","232","1","232","帯パターン232","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:32","B41252","2019-09-05 12:02:05","4"
"6","233","1","233","帯パターン233","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:32","B41252","2019-09-05 12:02:05","4"
"6","234","1","234","帯パターン234","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:32","B41252","2019-09-05 12:02:05","4"
"6","235","1","235","帯パターン235","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:32","B41252","2019-09-05 12:02:05","4"
"6","236","1","236","帯パターン236","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:32","B41252","2019-09-05 12:02:05","4"
"6","237","1","237","帯パターン237","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:32","B41252","2019-09-05 12:02:05","4"
"6","238","1","238","帯パターン238","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-06-18 15:20:32","B41252","2019-09-05 12:02:05","4"
"6","239","1","239","帯パターン239","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-09-05 11:59:46","B41252","2019-09-05 12:02:05","3"
"6","240","1","240","帯パターン240","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-09-05 11:59:46","B41252","2019-09-05 12:02:05","3"
"6","241","1","241","帯パターン241","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-09-05 11:59:46","B41252","2019-09-05 12:02:05","3"
"6","242","1","242","帯パターン242","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-09-05 11:59:46","B41252","2019-09-05 12:02:05","3"
"6","243","1","243","帯パターン243","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-09-05 11:59:46","B41252","2019-09-05 12:02:05","3"
"6","244","1","244","帯パターン244","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41252","2019-09-05 11:59:46","B41252","2019-09-05 12:02:05","3"
