"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","2017-11-23","A2062","2017-11-08 11:09:44","A2062","2017-11-08 11:09:44","1"
"6","2017-12-23","A2062","2017-11-08 11:09:40","A2062","2017-11-08 11:09:40","1"
"6","2017-12-29","A2062","2017-11-08 11:10:06","A2062","2017-11-08 11:10:06","1"
"6","2017-12-30","A2062","2017-11-08 11:09:02","A2062","2017-11-08 11:09:02","1"
"6","2018-01-01","A2062","2017-11-08 11:09:05","A2062","2017-11-08 11:09:05","1"
"6","2018-01-02","A2062","2017-11-08 11:09:05","A2062","2017-11-08 11:09:05","1"
"6","2018-01-03","A2062","2017-11-08 11:09:06","A2062","2017-11-08 11:09:06","1"
"6","2018-01-04","A2062","2017-11-08 11:10:08","A2062","2017-11-08 11:10:08","1"
"6","2018-01-05","A2062","2017-11-08 11:10:09","A2062","2017-11-08 11:10:09","1"
"6","2018-01-06","A2062","2017-11-08 11:10:10","A2062","2017-11-08 11:10:10","1"
"6","2018-01-08","A2062","2017-11-08 11:09:24","A2062","2017-11-08 11:09:24","1"
"6","2018-02-12","A2062","2017-11-08 11:09:26","A2062","2017-11-08 11:09:26","1"
"6","2018-03-21","A2062","2017-11-08 11:09:30","A2062","2017-11-08 11:09:30","1"
"6","2018-04-30","A2062","2017-11-08 11:09:32","A2062","2017-11-08 11:09:32","1"
"6","2019-11-25","A3218","2019-10-23 11:02:26","A3218","2019-10-23 11:02:26","1"
"6","2019-11-26","A3218","2019-10-23 11:02:27","A3218","2019-10-23 11:02:27","1"
"6","2019-11-27","A3218","2019-10-23 11:02:28","A3218","2019-10-23 11:02:28","1"
"6","2019-11-28","A3218","2019-10-23 11:02:28","A3218","2019-10-23 11:02:28","1"
"6","2019-11-29","A3218","2019-10-23 11:02:29","A3218","2019-10-23 11:02:29","1"
"6","2019-11-30","A3218","2019-10-23 11:02:30","A3218","2019-10-23 11:02:30","1"
"6","2019-12-02","A3218","2019-10-23 11:02:02","A3218","2019-10-23 11:02:02","1"
"6","2019-12-03","A3218","2019-10-23 11:02:02","A3218","2019-10-23 11:02:02","1"
"6","2019-12-04","A3218","2019-10-23 11:02:03","A3218","2019-10-23 11:02:03","1"
"6","2019-12-05","A3218","2019-10-23 11:02:03","A3218","2019-10-23 11:02:03","1"
"6","2019-12-06","A3218","2019-10-23 11:02:04","A3218","2019-10-23 11:02:04","1"
"6","2019-12-07","A3218","2019-10-23 11:02:05","A3218","2019-10-23 11:02:05","1"
"6","2019-12-09","A3218","2019-10-23 11:02:10","A3218","2019-10-23 11:02:10","1"
"6","2019-12-10","A3218","2019-10-23 11:02:09","A3218","2019-10-23 11:02:09","1"
"6","2019-12-11","A3218","2019-10-23 11:02:08","A3218","2019-10-23 11:02:08","1"
"6","2019-12-12","A3218","2019-10-23 11:02:07","A3218","2019-10-23 11:02:07","1"
"6","2019-12-13","A3218","2019-10-23 11:02:07","A3218","2019-10-23 11:02:07","1"
"6","2019-12-14","A3218","2019-10-23 11:02:06","A3218","2019-10-23 11:02:06","1"
"6","2019-12-16","A3218","2019-10-23 10:59:05","A3218","2019-10-23 10:59:05","1"
"6","2019-12-17","A3218","2019-10-23 11:02:11","A3218","2019-10-23 11:02:11","1"
"6","2019-12-18","A3218","2019-10-23 11:02:11","A3218","2019-10-23 11:02:11","1"
"6","2019-12-19","A3218","2019-10-23 10:59:05","A3218","2019-10-23 10:59:05","1"
"6","2019-12-20","A3218","2019-10-23 10:59:04","A3218","2019-10-23 10:59:04","1"
"6","2019-12-21","A3218","2019-10-23 11:02:12","A3218","2019-10-23 11:02:12","1"
"6","2019-12-23","A3218","2019-10-23 10:59:06","A3218","2019-10-23 10:59:06","1"
"6","2019-12-24","A3218","2019-10-23 11:02:16","A3218","2019-10-23 11:02:16","1"
