"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","76","1","2","9_2","繰り返し設定1","76","","FFFFFF","B41252","2019-06-18 15:20:06","B41252","2019-06-18 15:20:06","1"
"6","78","1","2","9_3","繰り返し設定1","78","","FFFFFF","B41252","2019-06-18 15:20:06","B41252","2019-06-18 15:20:06","1"
"6","80","1","2","9_5","繰り返し設定1","80","","FFFFFF","B41252","2019-06-18 15:20:06","B41252","2019-06-18 15:20:06","1"
"6","82","1","2","9_6","繰り返し設定1","82","","FFFFFF","B41252","2019-06-18 15:20:06","B41252","2019-06-18 15:20:06","1"
"6","83","1","2","9_1","繰り返し設定1","83","","FFFFFF","B41252","2019-06-18 15:20:06","B41252","2019-06-18 15:20:06","1"
"6","83","1","2","9_2","繰り返し設定1","83","","FFFFFF","B41252","2019-06-18 15:20:06","B41252","2019-06-18 15:20:06","1"
"6","83","1","2","9_3","繰り返し設定1","83","","FFFFFF","B41252","2019-06-18 15:20:06","B41252","2019-06-18 15:20:06","1"
"6","83","1","2","9_4","繰り返し設定1","83","","FFFFFF","B41252","2019-06-18 15:20:06","B41252","2019-06-18 15:20:06","1"
"6","83","1","2","9_5","繰り返し設定1","83","","FFFFFF","B41252","2019-06-18 15:20:06","B41252","2019-06-18 15:20:06","1"
"6","83","1","2","9_6","繰り返し設定1","83","","FFFFFF","B41252","2019-06-18 15:20:06","B41252","2019-06-18 15:20:06","1"
"6","84","1","2","9_2","繰り返し設定1","84","","FFFFFF","B41252","2019-06-18 15:20:06","B41252","2019-06-18 15:20:06","1"
"6","86","1","2","9_3","繰り返し設定1","86","","FFFFFF","B41252","2019-06-18 15:20:06","B41252","2019-06-18 15:20:06","1"
"6","88","1","2","9_5","繰り返し設定1","88","","FFFFFF","B41252","2019-06-18 15:20:06","B41252","2019-06-18 15:20:06","1"
"6","90","1","2","9_6","繰り返し設定1","90","","FFFFFF","B41252","2019-06-18 15:20:06","B41252","2019-06-18 15:20:06","1"
"6","91","1","2","9_1","繰り返し設定1","91","","FFFFFF","B41252","2019-06-18 15:20:06","B41252","2019-06-18 15:20:06","1"
"6","91","1","2","9_2","繰り返し設定1","91","","FFFFFF","B41252","2019-06-18 15:20:06","B41252","2019-06-18 15:20:06","1"
"6","91","1","2","9_3","繰り返し設定1","91","","FFFFFF","B41252","2019-06-18 15:20:06","B41252","2019-06-18 15:20:06","1"
"6","91","1","2","9_4","繰り返し設定1","91","","FFFFFF","B41252","2019-06-18 15:20:06","B41252","2019-06-18 15:20:06","1"
"6","91","1","2","9_5","繰り返し設定1","91","","FFFFFF","B41252","2019-06-18 15:20:06","B41252","2019-06-18 15:20:06","1"
"6","91","1","2","9_6","繰り返し設定1","91","","FFFFFF","B41252","2019-06-18 15:20:06","B41252","2019-06-18 15:20:06","1"
"6","92","1","2","9_1","繰り返し設定1","92","","FFFFFF","B41252","2019-06-18 15:20:06","B41252","2019-06-18 15:20:06","1"
"6","94","1","2","9_2","繰り返し設定1","94","","FFFFFF","B41252","2019-06-18 15:20:06","B41252","2019-06-18 15:20:06","1"
"6","96","1","2","9_3","繰り返し設定1","96","","FFFFFF","B41252","2019-06-18 15:20:06","B41252","2019-06-18 15:20:06","1"
"6","98","1","2","9_4","繰り返し設定1","98","","FFFFFF","B41252","2019-06-18 15:20:06","B41252","2019-06-18 15:20:06","1"
"6","100","1","2","9_5","繰り返し設定1","100","","FFFFFF","B41252","2019-06-18 15:20:06","B41252","2019-06-18 15:20:06","1"
"6","102","1","2","9_6","繰り返し設定1","102","","FFFFFF","B41252","2019-06-18 15:20:06","B41252","2019-06-18 15:20:06","1"
"6","103","1","2","9_1","繰り返し設定1","103","","FFFFFF","B41252","2019-06-18 15:20:06","B41252","2019-06-18 15:20:06","1"
"6","103","1","2","9_2","繰り返し設定1","103","","FFFFFF","B41252","2019-06-18 15:20:06","B41252","2019-06-18 15:20:06","1"
"6","103","1","2","9_3","繰り返し設定1","103","","FFFFFF","B41252","2019-06-18 15:20:06","B41252","2019-06-18 15:20:06","1"
"6","103","1","2","9_4","繰り返し設定1","103","","FFFFFF","B41252","2019-06-18 15:20:06","B41252","2019-06-18 15:20:06","1"
"6","103","1","2","9_5","繰り返し設定1","103","","FFFFFF","B41252","2019-06-18 15:20:06","B41252","2019-06-18 15:20:06","1"
"6","103","1","2","9_6","繰り返し設定1","103","","FFFFFF","B41252","2019-06-18 15:20:06","B41252","2019-06-18 15:20:06","1"
"6","104","1","2","9_2","繰り返し設定1","104","","FFFFFF","B41252","2019-06-18 15:20:07","B41252","2019-06-18 15:20:07","1"
"6","106","1","2","9_3","繰り返し設定1","106","","FFFFFF","B41252","2019-06-18 15:20:07","B41252","2019-06-18 15:20:07","1"
"6","108","1","2","9_5","繰り返し設定1","108","","FFFFFF","B41252","2019-06-18 15:20:07","B41252","2019-06-18 15:20:07","1"
"6","110","1","2","9_6","繰り返し設定1","110","","FFFFFF","B41252","2019-06-18 15:20:07","B41252","2019-06-18 15:20:07","1"
"6","111","1","2","9_1","繰り返し設定1","111","","FFFFFF","B41252","2019-06-18 15:20:07","B41252","2019-06-18 15:20:07","1"
"6","111","1","2","9_2","繰り返し設定1","111","","FFFFFF","B41252","2019-06-18 15:20:07","B41252","2019-06-18 15:20:07","1"
"6","111","1","2","9_3","繰り返し設定1","111","","FFFFFF","B41252","2019-06-18 15:20:07","B41252","2019-06-18 15:20:07","1"
"6","111","1","2","9_4","繰り返し設定1","111","","FFFFFF","B41252","2019-06-18 15:20:07","B41252","2019-06-18 15:20:07","1"
"6","111","1","2","9_5","繰り返し設定1","111","","FFFFFF","B41252","2019-06-18 15:20:07","B41252","2019-06-18 15:20:07","1"
"6","111","1","2","9_6","繰り返し設定1","111","","FFFFFF","B41252","2019-06-18 15:20:07","B41252","2019-06-18 15:20:07","1"
"6","112","1","2","9_2","繰り返し設定1","112","","FFFFFF","B41252","2019-06-18 15:20:07","B41252","2019-06-18 15:20:07","1"
"6","114","1","2","9_3","繰り返し設定1","114","","FFFFFF","B41252","2019-06-18 15:20:07","B41252","2019-06-18 15:20:07","1"
"6","116","1","2","9_5","繰り返し設定1","116","","FFFFFF","B41252","2019-06-18 15:20:07","B41252","2019-06-18 15:20:07","1"
"6","118","1","2","9_6","繰り返し設定1","118","","FFFFFF","B41252","2019-06-18 15:20:07","B41252","2019-06-18 15:20:07","1"
"6","119","1","2","9_1","繰り返し設定1","119","","FFFFFF","B41252","2019-06-18 15:20:07","B41252","2019-06-18 15:20:07","1"
"6","119","1","2","9_2","繰り返し設定1","119","","FFFFFF","B41252","2019-06-18 15:20:07","B41252","2019-06-18 15:20:07","1"
"6","119","1","2","9_3","繰り返し設定1","119","","FFFFFF","B41252","2019-06-18 15:20:07","B41252","2019-06-18 15:20:07","1"
"6","119","1","2","9_4","繰り返し設定1","119","","FFFFFF","B41252","2019-06-18 15:20:07","B41252","2019-06-18 15:20:07","1"
"6","119","1","2","9_5","繰り返し設定1","119","","FFFFFF","B41252","2019-06-18 15:20:07","B41252","2019-06-18 15:20:07","1"
"6","119","1","2","9_6","繰り返し設定1","119","","FFFFFF","B41252","2019-06-18 15:20:07","B41252","2019-06-18 15:20:07","1"
"6","120","1","2","9_2","繰り返し設定1","120","","FFFFFF","B41252","2019-06-18 15:20:07","B41252","2019-06-18 15:20:07","1"
"6","122","1","2","9_3","繰り返し設定1","122","","FFFFFF","B41252","2019-06-18 15:20:07","B41252","2019-06-18 15:20:07","1"
"6","124","1","2","9_5","繰り返し設定1","124","","FFFFFF","B41252","2019-06-18 15:20:07","B41252","2019-06-18 15:20:07","1"
"6","126","1","2","9_6","繰り返し設定1","126","","FFFFFF","B41252","2019-06-18 15:20:07","B41252","2019-06-18 15:20:07","1"
"6","127","1","2","9_1","繰り返し設定1","127","","FFFFFF","B41252","2019-06-18 15:20:07","B41252","2019-06-18 15:20:07","1"
"6","127","1","2","9_2","繰り返し設定1","127","","FFFFFF","B41252","2019-06-18 15:20:07","B41252","2019-06-18 15:20:07","1"
"6","127","1","2","9_3","繰り返し設定1","127","","FFFFFF","B41252","2019-06-18 15:20:07","B41252","2019-06-18 15:20:07","1"
"6","127","1","2","9_4","繰り返し設定1","127","","FFFFFF","B41252","2019-06-18 15:20:07","B41252","2019-06-18 15:20:07","1"
"6","127","1","2","9_5","繰り返し設定1","127","","FFFFFF","B41252","2019-06-18 15:20:07","B41252","2019-06-18 15:20:07","1"
"6","127","1","2","9_6","繰り返し設定1","127","","FFFFFF","B41252","2019-06-18 15:20:07","B41252","2019-06-18 15:20:07","1"
"6","128","1","2","9_2","繰り返し設定1","128","","FFFFFF","B41252","2019-06-18 15:20:07","B41252","2019-06-18 15:20:07","1"
"6","130","1","2","9_3","繰り返し設定1","130","","FFFFFF","B41252","2019-06-18 15:20:07","B41252","2019-06-18 15:20:07","1"
"6","132","1","2","9_5","繰り返し設定1","132","","FFFFFF","B41252","2019-06-18 15:20:07","B41252","2019-06-18 15:20:07","1"
"6","134","1","2","9_6","繰り返し設定1","134","","FFFFFF","B41252","2019-06-18 15:20:07","B41252","2019-06-18 15:20:07","1"
"6","135","1","2","9_1","繰り返し設定1","135","","FFFFFF","B41252","2019-06-18 15:20:07","B41252","2019-06-18 15:20:07","1"
"6","135","1","2","9_2","繰り返し設定1","135","","FFFFFF","B41252","2019-06-18 15:20:07","B41252","2019-06-18 15:20:07","1"
"6","135","1","2","9_3","繰り返し設定1","135","","FFFFFF","B41252","2019-06-18 15:20:07","B41252","2019-06-18 15:20:07","1"
"6","135","1","2","9_4","繰り返し設定1","135","","FFFFFF","B41252","2019-06-18 15:20:07","B41252","2019-06-18 15:20:07","1"
"6","135","1","2","9_5","繰り返し設定1","135","","FFFFFF","B41252","2019-06-18 15:20:07","B41252","2019-06-18 15:20:07","1"
"6","135","1","2","9_6","繰り返し設定1","135","","FFFFFF","B41252","2019-06-18 15:20:07","B41252","2019-06-18 15:20:07","1"
"6","136","1","2","9_1","繰り返し設定1","136","","FFFFFF","B41252","2019-06-18 15:20:07","B41252","2019-06-18 15:20:07","1"
"6","138","1","2","9_2","繰り返し設定1","138","","FFFFFF","B41252","2019-06-18 15:20:07","B41252","2019-06-18 15:20:07","1"
"6","140","1","2","9_3","繰り返し設定1","140","","FFFFFF","B41252","2019-06-18 15:20:07","B41252","2019-06-18 15:20:07","1"
"6","142","1","2","9_5","繰り返し設定1","142","","FFFFFF","B41252","2019-06-18 15:20:07","B41252","2019-06-18 15:20:07","1"
"6","144","1","2","9_6","繰り返し設定1","144","","FFFFFF","B41252","2019-06-18 15:20:07","B41252","2019-06-18 15:20:07","1"
"6","145","1","2","9_1","繰り返し設定1","145","","FFFFFF","B41252","2019-06-18 15:20:07","B41252","2019-06-18 15:20:07","1"
"6","145","1","2","9_2","繰り返し設定1","145","","FFFFFF","B41252","2019-06-18 15:20:07","B41252","2019-06-18 15:20:07","1"
"6","145","1","2","9_3","繰り返し設定1","145","","FFFFFF","B41252","2019-06-18 15:20:07","B41252","2019-06-18 15:20:07","1"
"6","145","1","2","9_4","繰り返し設定1","145","","FFFFFF","B41252","2019-06-18 15:20:07","B41252","2019-06-18 15:20:07","1"
"6","145","1","2","9_5","繰り返し設定1","145","","FFFFFF","B41252","2019-06-18 15:20:07","B41252","2019-06-18 15:20:07","1"
"6","145","1","2","9_6","繰り返し設定1","145","","FFFFFF","B41252","2019-06-18 15:20:07","B41252","2019-06-18 15:20:07","1"
"6","146","1","2","9_1","繰り返し設定1","146","","FFFFFF","B41252","2019-06-18 15:20:07","B41252","2019-06-18 15:20:07","1"
"6","148","1","2","9_2","繰り返し設定1","148","","FFFFFF","B41252","2019-06-18 15:20:07","B41252","2019-06-18 15:20:07","1"
"6","150","1","2","9_3","繰り返し設定1","150","","FFFFFF","B41252","2019-06-18 15:20:07","B41252","2019-06-18 15:20:07","1"
"6","152","1","2","9_5","繰り返し設定1","152","","FFFFFF","B41252","2019-06-18 15:20:07","B41252","2019-06-18 15:20:07","1"
"6","154","1","2","9_6","繰り返し設定1","154","","FFFFFF","B41252","2019-06-18 15:20:07","B41252","2019-06-18 15:20:07","1"
"6","155","1","2","9_1","繰り返し設定1","155","","FFFFFF","B41252","2019-06-18 15:20:07","B41252","2019-06-18 15:20:07","1"
"6","155","1","2","9_2","繰り返し設定1","155","","FFFFFF","B41252","2019-06-18 15:20:07","B41252","2019-06-18 15:20:07","1"
"6","155","1","2","9_3","繰り返し設定1","155","","FFFFFF","B41252","2019-06-18 15:20:07","B41252","2019-06-18 15:20:07","1"
"6","155","1","2","9_4","繰り返し設定1","155","","FFFFFF","B41252","2019-06-18 15:20:07","B41252","2019-06-18 15:20:07","1"
"6","155","1","2","9_5","繰り返し設定1","155","","FFFFFF","B41252","2019-06-18 15:20:07","B41252","2019-06-18 15:20:07","1"
"6","155","1","2","9_6","繰り返し設定1","155","","FFFFFF","B41252","2019-06-18 15:20:07","B41252","2019-06-18 15:20:07","1"
"6","156","1","2","9_2","繰り返し設定1","156","","FFFFFF","B41252","2019-06-18 15:20:07","B41252","2019-06-18 15:20:07","1"
"6","158","1","2","9_3","繰り返し設定1","158","","FFFFFF","B41252","2019-06-18 15:20:07","B41252","2019-06-18 15:20:07","1"
"6","160","1","2","9_5","繰り返し設定1","160","","FFFFFF","B41252","2019-06-18 15:20:08","B41252","2019-06-18 15:20:08","1"
"6","162","1","2","9_6","繰り返し設定1","162","","FFFFFF","B41252","2019-06-18 15:20:08","B41252","2019-06-18 15:20:08","1"
"6","163","1","2","9_1","繰り返し設定1","163","","FFFFFF","B41252","2019-06-18 15:20:08","B41252","2019-06-18 15:20:08","1"
"6","163","1","2","9_2","繰り返し設定1","163","","FFFFFF","B41252","2019-06-18 15:20:08","B41252","2019-06-18 15:20:08","1"
"6","163","1","2","9_3","繰り返し設定1","163","","FFFFFF","B41252","2019-06-18 15:20:08","B41252","2019-06-18 15:20:08","1"
"6","163","1","2","9_4","繰り返し設定1","163","","FFFFFF","B41252","2019-06-18 15:20:08","B41252","2019-06-18 15:20:08","1"
"6","163","1","2","9_5","繰り返し設定1","163","","FFFFFF","B41252","2019-06-18 15:20:08","B41252","2019-06-18 15:20:08","1"
"6","163","1","2","9_6","繰り返し設定1","163","","FFFFFF","B41252","2019-06-18 15:20:08","B41252","2019-06-18 15:20:08","1"
"6","164","1","2","9_2","繰り返し設定1","164","","FFFFFF","B41252","2019-06-18 15:20:08","B41252","2019-06-18 15:20:08","1"
"6","166","1","2","9_3","繰り返し設定1","166","","FFFFFF","B41252","2019-06-18 15:20:08","B41252","2019-06-18 15:20:08","1"
"6","168","1","2","9_5","繰り返し設定1","168","","FFFFFF","B41252","2019-06-18 15:20:08","B41252","2019-06-18 15:20:08","1"
"6","170","1","2","9_6","繰り返し設定1","170","","FFFFFF","B41252","2019-06-18 15:20:08","B41252","2019-06-18 15:20:08","1"
"6","171","1","2","9_1","繰り返し設定1","171","","FFFFFF","B41252","2019-06-18 15:20:08","B41252","2019-06-18 15:20:08","1"
"6","171","1","2","9_2","繰り返し設定1","171","","FFFFFF","B41252","2019-06-18 15:20:08","B41252","2019-06-18 15:20:08","1"
"6","171","1","2","9_3","繰り返し設定1","171","","FFFFFF","B41252","2019-06-18 15:20:08","B41252","2019-06-18 15:20:08","1"
"6","171","1","2","9_4","繰り返し設定1","171","","FFFFFF","B41252","2019-06-18 15:20:08","B41252","2019-06-18 15:20:08","1"
"6","171","1","2","9_5","繰り返し設定1","171","","FFFFFF","B41252","2019-06-18 15:20:08","B41252","2019-06-18 15:20:08","1"
"6","171","1","2","9_6","繰り返し設定1","171","","FFFFFF","B41252","2019-06-18 15:20:08","B41252","2019-06-18 15:20:08","1"
"6","172","1","2","9_1","繰り返し設定1","172","","FFFFFF","B41252","2019-06-18 15:20:08","B41252","2019-06-18 15:20:08","1"
"6","174","1","2","9_2","繰り返し設定1","174","","FFFFFF","B41252","2019-06-18 15:20:08","B41252","2019-06-18 15:20:08","1"
"6","176","1","2","9_3","繰り返し設定1","176","","FFFFFF","B41252","2019-06-18 15:20:08","B41252","2019-06-18 15:20:08","1"
"6","178","1","2","9_5","繰り返し設定1","178","","FFFFFF","B41252","2019-06-18 15:20:08","B41252","2019-06-18 15:20:08","1"
