"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"11","2019-03-17 16:14:57","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[1]）","B8354","2019-03-17 16:14:57","B8354","2019-03-17 16:14:57","1","0"
"12","2019-03-17 16:15:27","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","B8354","2019-03-17 16:15:27","B8354","2019-03-17 16:15:27","1","0"
"13","2019-03-17 16:15:40","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","B8354","2019-03-17 16:15:40","B8354","2019-03-17 16:15:40","1","0"
"14","2019-03-17 16:16:40","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","休日設定","保存","休日設定を保存しました。","B8354","2019-03-17 16:16:40","B8354","2019-03-17 16:16:40","1","0"
"15","2019-03-17 16:17:21","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B8354","2019-03-17 16:17:21","B8354","2019-03-17 16:17:21","1","0"
"16","2019-03-17 17:13:22","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","B8354","2019-03-17 17:13:22","B8354","2019-03-17 17:13:22","1","0"
"17","2019-03-17 20:54:28","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-03-17 20:54:28","B8354","2019-03-17 20:54:28","1","0"
"18","2019-03-17 21:00:27","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B8354","2019-03-17 21:00:27","B8354","2019-03-17 21:00:27","1","0"
"19","2019-03-17 21:01:20","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[テスト たろう]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/19 00:00]）","B8354","2019-03-17 21:01:20","B8354","2019-03-17 21:01:20","1","0"
"20","2019-03-17 21:04:57","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[テスト たろう]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/19 00:00]）","B8354","2019-03-17 21:04:57","B8354","2019-03-17 21:04:57","1","0"
"21","2019-03-18 12:48:12","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-03-18 12:48:12","B8354","2019-03-18 12:48:12","1","0"
"22","2019-03-18 13:52:13","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[テスト たろう]、受付番号：[1]、帯名：[帯1]）","B8354","2019-03-18 13:52:13","B8354","2019-03-18 13:52:13","1","0"
"23","2019-03-18 13:52:26","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[テスト たろう]、受付番号：[1]、帯名：[帯1]）","B8354","2019-03-18 13:52:26","B8354","2019-03-18 13:52:26","1","0"
"24","2019-03-20 11:32:29","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-03-20 11:32:29","B8354","2019-03-20 11:32:29","1","0"
"25","2019-03-26 13:21:42","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-03-26 13:21:42","B8354","2019-03-26 13:21:42","1","0"
"26","2019-03-29 14:57:42","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-03-29 14:57:42","B8354","2019-03-29 14:57:42","1","0"
"27","2019-03-31 11:18:39","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-03-31 11:18:39","B8354","2019-03-31 11:18:39","1","0"
"28","2019-03-31 11:21:32","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-03-31 11:21:32","B8354","2019-03-31 11:21:32","1","0"
"29","2019-03-31 11:23:27","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-03-31 11:23:27","B8354","2019-03-31 11:23:27","1","0"
"30","2019-03-31 11:29:39","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-03-31 11:29:39","B8354","2019-03-31 11:29:39","1","0"
"31","2019-03-31 19:42:41","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-03-31 19:42:41","B8354","2019-03-31 19:42:41","1","0"
"32","2019-03-31 19:59:26","x4958591","株式会社みほん（テスト004）","133.242.226.21","トップページ","トップページ","ログアウト","ユーザー名[株式会社みほん（テスト004）]がログアウトしました。","B8354","2019-03-31 19:59:26","B8354","2019-03-31 19:59:26","1","0"
"33","2019-03-31 21:31:23","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-03-31 21:31:23","B8354","2019-03-31 21:31:23","1","0"
"34","2019-03-31 21:58:26","x4958591","株式会社みほん（テスト004）","133.242.226.21","ユーザー管理","ユーザー登録","登録","ユーザー名[西村竜]を登録しました。","B8354","2019-03-31 21:58:26","B8354","2019-03-31 21:58:26","1","0"
"35","2019-04-02 09:53:58","x4958591","株式会社みほん（テスト004）","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-04-02 09:53:58","B8354","2019-04-02 09:53:58","1","0"
"36","2019-04-02 12:53:44","x4958591","株式会社みほん（テスト004）","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-04-02 12:53:44","B8354","2019-04-02 12:53:44","1","0"
"37","2019-04-02 21:59:57","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-04-02 21:59:57","B8354","2019-04-02 21:59:57","1","0"
"38","2019-04-03 15:34:54","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-04-03 15:34:54","B8354","2019-04-03 15:34:54","1","0"
"39","2019-04-04 12:46:47","x4958591","株式会社みほん（テスト004）","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-04-04 12:46:47","B8354","2019-04-04 12:46:47","1","0"
"40","2019-04-07 20:20:51","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-04-07 20:20:51","B8354","2019-04-07 20:20:51","1","0"
"41","2019-04-08 07:57:59","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-04-08 07:57:59","B8354","2019-04-08 07:57:59","1","0"
"42","2019-04-08 07:59:20","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B8354","2019-04-08 07:59:20","B8354","2019-04-08 07:59:20","1","0"
"43","2019-04-08 08:00:05","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B8354","2019-04-08 08:00:05","B8354","2019-04-08 08:00:05","1","0"
"44","2019-04-08 08:00:44","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","B8354","2019-04-08 08:00:44","B8354","2019-04-08 08:00:44","1","0"
"45","2019-04-08 10:02:19","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B8354","2019-04-08 10:02:19","B8354","2019-04-08 10:02:19","1","0"
"46","2019-04-08 14:26:57","x4958591","株式会社みほん（テスト004）","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-04-08 14:26:57","B8354","2019-04-08 14:26:57","1","0"
"47","2019-04-08 14:27:13","x4958591","株式会社みほん（テスト004）","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B8354","2019-04-08 14:27:13","B8354","2019-04-08 14:27:13","1","0"
"48","2019-04-08 15:32:19","x4958591","株式会社みほん（テスト004）","118.238.205.212","受付管理","名寄せ","統合する","選択した顧客（顧客ID:[2]）を顧客ID：[1]に統合されました。","B8354","2019-04-08 15:32:19","B8354","2019-04-08 15:32:19","1","0"
"49","2019-04-09 00:02:28","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-04-09 00:02:28","B8354","2019-04-09 00:02:28","1","0"
"50","2019-04-12 00:59:56","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-04-12 00:59:56","B8354","2019-04-12 00:59:56","1","0"
"51","2019-04-13 11:47:33","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-04-13 11:47:33","B8354","2019-04-13 11:47:33","1","0"
"52","2019-04-13 11:53:47","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[テスト たろう]、受付番号：[1]、帯名：[帯1]）","B8354","2019-04-13 11:53:47","B8354","2019-04-13 11:53:47","1","0"
"53","2019-04-13 11:54:44","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[2]）","B8354","2019-04-13 11:54:44","B8354","2019-04-13 11:54:44","1","0"
"54","2019-04-13 11:57:03","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B8354","2019-04-13 11:57:03","B8354","2019-04-13 11:57:03","1","0"
"55","2019-04-13 11:57:18","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[テスト たろう]、受付番号：[1]、帯名：[帯1]）","B8354","2019-04-13 11:57:18","B8354","2019-04-13 11:57:18","1","0"
"56","2019-04-13 12:15:57","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[てすと たろう]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/15 00:00]）","B8354","2019-04-13 12:15:57","B8354","2019-04-13 12:15:57","1","0"
"57","2019-04-13 12:17:12","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[てすと たろう]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/15 00:00]）","B8354","2019-04-13 12:17:12","B8354","2019-04-13 12:17:12","1","0"
"58","2019-04-13 13:13:31","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[テスト たろう]、受付番号：[1]、帯名：[帯1]）","B8354","2019-04-13 13:13:31","B8354","2019-04-13 13:13:31","1","0"
"59","2019-04-13 17:36:04","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-04-13 17:36:04","B8354","2019-04-13 17:36:04","1","0"
"60","2019-04-13 17:51:23","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-04-13 17:51:23","B8354","2019-04-13 17:51:23","1","0"
"61","2019-04-13 19:15:55","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-04-13 19:15:55","B8354","2019-04-13 19:15:55","1","0"
"62","2019-04-14 10:44:29","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-04-14 10:44:29","B8354","2019-04-14 10:44:29","1","0"
"63","2019-04-14 10:45:31","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[てすと たろう]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/04/03 00:00]）","B8354","2019-04-14 10:45:31","B8354","2019-04-14 10:45:31","1","0"
"64","2019-04-14 10:49:32","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[てすと たろう]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2019/04/03 00:00]）","B8354","2019-04-14 10:49:32","B8354","2019-04-14 10:49:32","1","0"
"65","2019-04-15 11:15:58","x4958591","株式会社みほん（テスト004）","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-04-15 11:15:58","B8354","2019-04-15 11:15:58","1","0"
"66","2019-04-15 19:20:50","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-04-15 19:20:50","B8354","2019-04-15 19:20:50","1","0"
"67","2019-04-15 19:26:46","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[てすと たろう]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/04/03 00:00]）","B8354","2019-04-15 19:26:46","B8354","2019-04-15 19:26:46","1","0"
"68","2019-04-15 21:53:13","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-04-15 21:53:13","B8354","2019-04-15 21:53:13","1","0"
"69","2019-04-16 12:07:35","x4958591","株式会社みほん（テスト004）","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-04-16 12:07:35","B8354","2019-04-16 12:07:35","1","0"
"70","2019-04-16 12:08:17","x4958591","株式会社みほん（テスト004）","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[てすと たろう]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/15 00:00]）","B8354","2019-04-16 12:08:17","B8354","2019-04-16 12:08:17","1","0"
"71","2019-04-16 12:51:21","x4958591","株式会社みほん（テスト004）","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[2]）","B8354","2019-04-16 12:51:21","B8354","2019-04-16 12:51:21","1","0"
"72","2019-04-16 12:52:09","x4958591","株式会社みほん（テスト004）","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[3]）","B8354","2019-04-16 12:52:10","B8354","2019-04-16 12:52:10","1","0"
"73","2019-04-16 12:52:31","x4958591","株式会社みほん（テスト004）","118.238.205.212","受付管理","名寄せ","統合する","選択した顧客（顧客ID:[3]）を顧客ID：[2]に統合されました。","B8354","2019-04-16 12:52:31","B8354","2019-04-16 12:52:31","1","0"
"74","2019-04-16 12:53:03","x4958591","株式会社みほん（テスト004）","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[4]）","B8354","2019-04-16 12:53:03","B8354","2019-04-16 12:53:03","1","0"
"75","2019-04-16 12:53:35","x4958591","株式会社みほん（テスト004）","118.238.205.212","受付管理","名寄せ","統合する","選択した顧客（顧客ID:[4]）を顧客ID：[2]に統合されました。","B8354","2019-04-16 12:53:35","B8354","2019-04-16 12:53:35","1","0"
"76","2019-04-16 12:54:16","x4958591","株式会社みほん（テスト004）","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[5]）","B8354","2019-04-16 12:54:16","B8354","2019-04-16 12:54:16","1","0"
"77","2019-04-16 12:55:00","x4958591","株式会社みほん（テスト004）","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[木村 太郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/17 00:00]）","B8354","2019-04-16 12:55:00","B8354","2019-04-16 12:55:00","1","0"
"78","2019-04-16 12:56:02","x4958591","株式会社みほん（テスト004）","118.238.205.212","受付管理","名寄せ","統合する","選択した顧客（顧客ID:[5]）を顧客ID：[2]に統合されました。","B8354","2019-04-16 12:56:02","B8354","2019-04-16 12:56:02","1","0"
"79","2019-04-17 00:03:14","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-04-17 00:03:14","B8354","2019-04-17 00:03:14","1","0"
"80","2019-04-17 00:19:26","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-04-17 00:19:26","B8354","2019-04-17 00:19:26","1","0"
"81","2019-04-17 09:28:33","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-04-17 09:28:33","B8354","2019-04-17 09:28:33","1","0"
"82","2019-04-19 00:56:20","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-04-19 00:56:20","B8354","2019-04-19 00:56:20","1","0"
"83","2019-04-20 11:24:02","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-04-20 11:24:02","B8354","2019-04-20 11:24:02","1","0"
"84","2019-04-20 12:59:17","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B8354","2019-04-20 12:59:17","B8354","2019-04-20 12:59:17","1","0"
"85","2019-04-20 12:59:45","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","B8354","2019-04-20 12:59:45","B8354","2019-04-20 12:59:45","1","0"
"86","2019-04-20 17:43:27","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-04-20 17:43:27","B8354","2019-04-20 17:43:27","1","0"
"87","2019-04-21 13:04:26","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-04-21 13:04:26","B8354","2019-04-21 13:04:26","1","0"
"88","2019-04-21 14:30:45","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-04-21 14:30:45","B8354","2019-04-21 14:30:45","1","0"
"89","2019-04-23 00:03:33","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-04-23 00:03:33","B8354","2019-04-23 00:03:33","1","0"
"90","2019-04-23 00:44:04","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-04-23 00:44:04","B8354","2019-04-23 00:44:04","1","0"
"91","2019-04-23 00:44:16","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[1]）","B8354","2019-04-23 00:44:16","B8354","2019-04-23 00:44:16","1","0"
"92","2019-04-23 01:22:19","x4958591","株式会社みほん（テスト004）","133.242.226.21","トップページ","トップページ","ログアウト","ユーザー名[株式会社みほん（テスト004）]がログアウトしました。","B8354","2019-04-23 01:22:19","B8354","2019-04-23 01:22:19","1","0"
"93","2019-04-23 01:22:34","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-04-23 01:22:34","B8354","2019-04-23 01:22:34","1","0"
"94","2019-04-23 10:55:27","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-04-23 10:55:27","B8354","2019-04-23 10:55:27","1","0"
"95","2019-04-23 22:57:06","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-04-23 22:57:06","B8354","2019-04-23 22:57:06","1","0"
"96","2019-04-25 00:06:13","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-04-25 00:06:13","B8354","2019-04-25 00:06:13","1","0"
"97","2019-04-25 01:54:21","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-04-25 01:54:21","B8354","2019-04-25 01:54:21","1","0"
"98","2019-04-25 19:06:41","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-04-25 19:06:41","B8354","2019-04-25 19:06:41","1","0"
"99","2019-04-25 19:08:08","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","B8354","2019-04-25 19:08:08","B8354","2019-04-25 19:08:08","1","0"
"100","2019-04-25 19:08:38","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B8354","2019-04-25 19:08:38","B8354","2019-04-25 19:08:38","1","0"
"101","2019-04-25 19:09:37","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","休日設定","保存","休日設定を保存しました。","B8354","2019-04-25 19:09:37","B8354","2019-04-25 19:09:37","1","0"
"102","2019-04-25 19:10:44","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","B8354","2019-04-25 19:10:44","B8354","2019-04-25 19:10:44","1","0"
"103","2019-04-25 19:11:06","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","B8354","2019-04-25 19:11:06","B8354","2019-04-25 19:11:06","1","0"
"104","2019-04-25 19:11:14","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","B8354","2019-04-25 19:11:14","B8354","2019-04-25 19:11:14","1","0"
"105","2019-04-25 19:12:15","x4958591","株式会社みほん（テスト004）","133.242.226.21","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B8354","2019-04-25 19:12:15","B8354","2019-04-25 19:12:15","1","0"
"106","2019-04-25 19:13:38","x4958591","株式会社みほん（テスト004）","133.242.226.21","ユーザー管理","ユーザー登録","登録","ユーザー名[てすと太郎]を登録しました。","B8354","2019-04-25 19:13:38","B8354","2019-04-25 19:13:38","1","0"
"107","2019-04-27 12:31:00","x4958591","株式会社みほん（テスト004）","133.242.226.21","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B8354","2019-04-27 12:31:00","B8354","2019-04-27 12:31:00","1","0"
