"line_id","date","frame"
4,20190611,2
4,20190612,5
4,20190613,0
4,20190614,2
4,20190615,0
4,20190616,1
4,20190617,4
4,20190618,2
4,20190619,5
4,20190620,0
4,20190621,2
4,20190622,0
4,20190623,1
4,20190624,4
4,20190625,2
4,20190626,5
4,20190627,0
4,20190628,2
4,20190629,0
4,20190630,1
4,20190701,0
4,20190702,0
4,20190703,0
4,20190704,0
4,20190705,0
4,20190706,0
4,20190707,0
4,20190708,0
4,20190709,0
4,20190710,0
4,20190711,0
4,20190712,0
4,20190713,0
4,20190714,0
4,20190715,0
4,20190716,0
4,20190717,0
4,20190718,0
4,20190719,0
4,20190720,0
4,20190721,0
4,20190722,0
4,20190723,0
4,20190724,0
4,20190725,0
4,20190726,0
4,20190727,0
4,20190728,0
4,20190729,0
4,20190730,0
4,20190731,0
4,20190801,0
4,20190802,2
4,20190803,0
4,20190804,1
4,20190805,4
4,20190806,2
4,20190807,5
4,20190808,0
4,20190809,2
4,20190810,0
4,20190811,2
4,20190812,2
4,20190813,2
4,20190814,5
4,20190815,0
4,20190816,2
4,20190817,0
4,20190818,1
4,20190819,4
4,20190820,2
4,20190821,5
4,20190822,0
4,20190823,2
4,20190824,0
4,20190825,1
4,20190826,4
4,20190827,2
4,20190828,5
4,20190829,0
4,20190830,2
4,20190831,0
4,20190901,0
4,20190902,0
4,20190903,0
4,20190904,0
4,20190905,0
4,20190906,0
4,20190907,0
4,20190908,0
4,20190909,0
4,20190910,0
4,20190911,0
4,20190912,0
4,20190913,0
4,20190914,0
4,20190915,0
4,20190916,0
4,20190917,0
4,20190918,0
4,20190919,0
4,20190920,0
4,20190921,0
4,20190922,0
4,20190923,0
4,20190924,0
4,20190925,0
4,20190926,0
4,20190927,0
4,20190928,0
4,20190929,0
4,20190930,0
4,20191001,0
4,20191002,0
4,20191003,0
4,20191004,0
4,20191005,0
4,20191006,0
4,20191007,0
4,20191008,0
4,20191009,0
4,20191010,0
4,20191011,0
4,20191012,0
4,20191013,0
4,20191014,0
4,20191015,0
4,20191016,0
4,20191017,0
4,20191018,0
4,20191019,0
4,20191020,0
4,20191021,0
4,20191022,0
4,20191023,0
4,20191024,0
4,20191025,0
4,20191026,0
4,20191027,0
4,20191028,0
4,20191029,0
4,20191030,0
4,20191031,0
4,20191101,0
4,20191102,0
4,20191103,0
4,20191104,0
4,20191105,0
4,20191106,0
4,20191107,0
4,20191108,0
4,20191109,0
4,20191110,0
4,20191111,0
4,20191112,0
4,20191113,0
4,20191114,0
4,20191115,0
4,20191116,0
4,20191117,0
4,20191118,0
4,20191119,0
4,20191120,0
4,20191121,0
4,20191122,0
4,20191123,0
4,20191124,0
4,20191125,0
4,20191126,0
4,20191127,0
4,20191128,0
4,20191129,0
4,20191130,0
4,20191201,0
4,20191202,0
4,20191203,0
4,20191204,0
4,20191205,0
4,20191206,0
4,20191207,0
4,20191208,0
4,20191209,0
4,20191210,0
4,20191211,0
4,20191212,0
4,20191213,0
4,20191214,0
4,20191215,0
4,20191216,0
4,20191217,0
4,20191218,0
4,20191219,0
4,20191220,0
4,20191221,0
4,20191222,0
4,20191223,0
4,20191224,0
4,20191225,0
4,20191226,0
4,20191227,0
4,20191228,0
4,20191229,0
4,20191230,0
4,20191231,0
4,20200101,0
4,20200102,0
4,20200103,0
4,20200104,0
4,20200105,0
4,20200106,0
4,20200107,0
4,20200108,0
4,20200109,0
4,20200110,0
4,20200111,0
4,20200112,0
4,20200113,0
4,20200114,0
4,20200115,0
4,20200116,0
4,20200117,0
4,20200118,0
4,20200119,0
4,20200120,0
4,20200121,0
4,20200122,0
4,20200123,0
4,20200124,0
4,20200125,0
4,20200126,0
4,20200127,0
4,20200128,0
4,20200129,0
4,20200130,0
4,20200131,0
5,20190601,0
5,20190602,0
5,20190603,0
5,20190604,0
5,20190605,0
5,20190606,0
5,20190607,0
5,20190608,0
5,20190609,0
5,20190610,0
5,20190611,0
5,20190612,0
5,20190613,0
5,20190614,0
5,20190615,0
5,20190616,0
5,20190617,0
5,20190618,0
5,20190619,0
5,20190620,0
5,20190621,0
5,20190622,0
5,20190623,0
5,20190624,0
5,20190625,0
5,20190626,0
5,20190627,0
5,20190628,0
5,20190629,0
5,20190630,0
5,20190701,0
5,20190702,0
5,20190703,0
5,20190704,0
5,20190705,0
5,20190706,0
5,20190707,0
5,20190708,0
5,20190709,0
5,20190710,0
5,20190711,0
5,20190712,0
5,20190713,0
5,20190714,0
5,20190715,0
5,20190716,0
5,20190717,0
5,20190718,0
5,20190719,0
5,20190720,0
5,20190721,0
5,20190722,0
5,20190723,0
5,20190724,0
5,20190725,0
5,20190726,0
5,20190727,0
5,20190728,0
5,20190729,0
5,20190730,0
5,20190731,0
5,20190801,0
5,20190802,0
5,20190803,0
5,20190804,0
5,20190805,0
5,20190806,0
5,20190807,0
5,20190808,0
5,20190809,0
5,20190810,0
5,20190811,0
5,20190812,0
5,20190813,0
5,20190814,0
5,20190815,0
5,20190816,0
5,20190817,0
5,20190818,0
5,20190819,0
5,20190820,0
5,20190821,0
5,20190822,0
5,20190823,0
5,20190824,0
5,20190825,0
5,20190826,0
5,20190827,0
5,20190828,0
5,20190829,0
5,20190830,0
5,20190831,0
5,20190901,0
5,20190902,0
5,20190903,0
5,20190904,0
5,20190905,0
5,20190906,0
5,20190907,0
5,20190908,0
5,20190909,0
5,20190910,0
5,20190911,0
5,20190912,0
5,20190913,0
5,20190914,0
5,20190915,0
5,20190916,0
5,20190917,0
5,20190918,0
5,20190919,0
5,20190920,0
5,20190921,0
5,20190922,0
5,20190923,0
5,20190924,0
5,20190925,0
5,20190926,0
5,20190927,0
5,20190928,0
5,20190929,0
5,20190930,0
5,20191001,0
5,20191002,0
5,20191003,0
5,20191004,0
5,20191005,0
5,20191006,0
5,20191007,0
5,20191008,0
5,20191009,0
5,20191010,0
5,20191011,0
5,20191012,0
5,20191013,0
5,20191014,0
5,20191015,0
5,20191016,0
5,20191017,0
5,20191018,0
5,20191019,0
5,20191020,0
5,20191021,0
5,20191022,0
5,20191023,0
5,20191024,0
5,20191025,0
5,20191026,0
5,20191027,0
5,20191028,0
5,20191029,0
5,20191030,0
5,20191031,0
5,20191101,0
5,20191102,0
5,20191103,0
5,20191104,0
5,20191105,0
5,20191106,0
5,20191107,0
5,20191108,0
5,20191109,0
5,20191110,0
5,20191111,0
5,20191112,0
5,20191113,0
5,20191114,0
5,20191115,0
5,20191116,0
5,20191117,0
5,20191118,0
5,20191119,0
5,20191120,0
5,20191121,0
5,20191122,0
5,20191123,0
5,20191124,0
5,20191125,0
5,20191126,0
5,20191127,0
5,20191128,0
5,20191129,0
5,20191130,0
5,20191201,0
5,20191202,0
5,20191203,0
5,20191204,0
5,20191205,0
5,20191206,0
5,20191207,0
5,20191208,0
5,20191209,0
5,20191210,0
5,20191211,0
5,20191212,0
5,20191213,0
5,20191214,0
5,20191215,0
5,20191216,0
5,20191217,0
5,20191218,0
5,20191219,0
5,20191220,0
5,20191221,0
5,20191222,0
5,20191223,0
5,20191224,0
5,20191225,0
5,20191226,0
5,20191227,0
5,20191228,0
5,20191229,0
5,20191230,0
5,20191231,0
5,20200101,0
5,20200102,0
5,20200103,0
5,20200104,0
5,20200105,0
5,20200106,0
5,20200107,0
5,20200108,0
5,20200109,0
5,20200110,0
5,20200111,0
5,20200112,0
5,20200113,0
5,20200114,0
5,20200115,0
5,20200116,0
5,20200117,0
5,20200118,0
5,20200119,0
5,20200120,0
5,20200121,0
5,20200122,0
5,20200123,0
5,20200124,0
5,20200125,0
5,20200126,0
5,20200127,0
5,20200128,0
5,20200129,0
5,20200130,0
5,20200131,0
6,20190601,0
6,20190602,0
6,20190603,0
6,20190604,0
6,20190605,0
6,20190606,0
6,20190607,0
6,20190608,0
6,20190609,0
6,20190610,0
6,20190611,0
6,20190612,0
6,20190613,0
6,20190614,0
6,20190615,0
6,20190616,0
6,20190617,0
6,20190618,0
6,20190619,0
6,20190620,0
6,20190621,0
6,20190622,0
6,20190623,0
6,20190624,0
6,20190625,0
6,20190626,0
6,20190627,0
6,20190628,0
6,20190629,0
6,20190630,0
6,20190701,0
6,20190702,0
6,20190703,0
6,20190704,0
6,20190705,0
6,20190706,0
6,20190707,0
6,20190708,0
6,20190709,0
6,20190710,0
6,20190711,0
6,20190712,0
6,20190713,0
6,20190714,0
6,20190715,0
6,20190716,0
6,20190717,0
6,20190718,0
6,20190719,0
6,20190720,0
6,20190721,0
6,20190722,0
6,20190723,0
6,20190724,0
6,20190725,0
6,20190726,0
6,20190727,0
6,20190728,0
6,20190729,0
6,20190730,0
6,20190731,0
6,20190801,0
6,20190802,0
6,20190803,0
6,20190804,1
6,20190805,1
6,20190806,0
6,20190807,0
6,20190808,0
6,20190809,0
6,20190810,0
6,20190811,0
6,20190812,0
6,20190813,0
6,20190814,0
6,20190815,0
6,20190816,0
6,20190817,0
6,20190818,0
6,20190819,0
6,20190820,0
6,20190821,0
6,20190822,0
6,20190823,0
6,20190824,0
6,20190825,0
6,20190826,0
6,20190827,0
6,20190828,0
6,20190829,0
6,20190830,0
6,20190831,0
6,20190901,0
6,20190902,0
6,20190903,0
6,20190904,0
6,20190905,0
6,20190906,0
6,20190907,0
6,20190908,0
6,20190909,0
6,20190910,0
6,20190911,0
6,20190912,0
6,20190913,0
6,20190914,0
6,20190915,0
6,20190916,0
6,20190917,0
6,20190918,0
6,20190919,0
6,20190920,0
6,20190921,0
6,20190922,0
6,20190923,0
6,20190924,0
6,20190925,0
6,20190926,0
6,20190927,0
6,20190928,0
6,20190929,0
6,20190930,0
6,20191001,0
6,20191002,0
6,20191003,0
6,20191004,0
6,20191005,0
6,20191006,0
6,20191007,0
6,20191008,0
6,20191009,0
6,20191010,0
6,20191011,0
6,20191012,0
6,20191013,0
6,20191014,0
6,20191015,0
6,20191016,0
6,20191017,0
6,20191018,0
6,20191019,0
6,20191020,0
6,20191021,0
6,20191022,0
6,20191023,0
6,20191024,0
6,20191025,0
6,20191026,0
6,20191027,0
6,20191028,0
6,20191029,0
6,20191030,0
6,20191031,0
6,20191101,0
6,20191102,0
6,20191103,0
6,20191104,0
6,20191105,0
6,20191106,0
6,20191107,0
6,20191108,0
6,20191109,0
6,20191110,0
6,20191111,0
6,20191112,0
6,20191113,0
6,20191114,0
6,20191115,0
6,20191116,0
6,20191117,0
6,20191118,0
6,20191119,0
6,20191120,0
6,20191121,0
6,20191122,0
6,20191123,0
6,20191124,0
6,20191125,0
6,20191126,0
6,20191127,0
6,20191128,0
6,20191129,0
6,20191130,0
6,20191201,0
6,20191202,0
6,20191203,0
6,20191204,0
6,20191205,0
6,20191206,0
6,20191207,0
6,20191208,0
6,20191209,0
6,20191210,0
6,20191211,0
6,20191212,0
6,20191213,0
6,20191214,0
6,20191215,0
6,20191216,0
6,20191217,0
6,20191218,0
6,20191219,0
6,20191220,0
6,20191221,0
6,20191222,0
6,20191223,0
6,20191224,0
6,20191225,0
6,20191226,0
6,20191227,0
6,20191228,0
6,20191229,0
6,20191230,0
6,20191231,0
6,20200101,0
6,20200102,0
6,20200103,0
6,20200104,0
6,20200105,0
6,20200106,0
6,20200107,0
6,20200108,0
6,20200109,0
6,20200110,0
6,20200111,0
6,20200112,0
6,20200113,0
6,20200114,0
6,20200115,0
6,20200116,0
6,20200117,0
6,20200118,0
6,20200119,0
6,20200120,0
6,20200121,0
6,20200122,0
6,20200123,0
6,20200124,0
6,20200125,0
6,20200126,0
6,20200127,0
6,20200128,0
6,20200129,0
6,20200130,0
6,20200131,0
