"ID","APPOINT_ID","SEQ","ORDER_NO","INTERRUPT_ORDER_NO","GROUP_APPOINT_ID","REPRESENTATIVE_FG","REPEAT_FG","VISIT_HISTORY_FG","BILLABLE_FG","RESERVATION_ACCEPTED_DATE","APPOINT_START_DATETIME","APPOINT_END_DATETIME","RESERVATION_ID","AMOUNT","LINEGROUP_ID","LINEGROUP_NAME","LAST_NAME","FIRST_NAME","LAST_NAME_HIRA","FIRST_NAME_HIRA","LAST_NAME_KANA","FIRST_NAME_KANA","POSTCODE","PROV_CODE","CITY","DISTRICT","BUILDING_NAME","PICKUP_POSTCODE","PICKUP_PROV_CODE","PICKUP_DISTRICT","TEL_NO","IVR_TEL_NO","EMAIL","EMAIL_INFO","EMAIL_WATCH","SEX","BIRTHDAY","CUSTOMER_TYPE","EXAMINATION_NO","VARIETY","WEIGHT","VACCINATION_PRESCRIPTION_CHK","ANTIRABIES_SERUM_PRESCRIPTION_CHK","CUSTOMER_ID","MEMBER_NO","EPARK_MEMBER_ID","QUESTION_CONTENT","ANSWER","CRYPT_ANSWER","MEMO_APPOINT","CRYPT_MEMO_APPOINT","MEMO_NOW","CRYPT_MEMO_NOW","APPOINT_KBN","ACCEPTANCE_VISIT_FG","ACCEPTANCE_VISIT_DATE","ACCEPTANCE_GUIDE_FG","ACCEPTANCE_GUIDE_HIDDEN_YN","ACCEPTANCE_GUIDE_DATE","CALL_BUTTON_NO","ACCEPTANCE_RETAIN_FG","ACCEPTANCE_COMPLETE_FG","ACCEPTANCE_COMPLETE_DATE","CANCEL_FG","CANCEL_REASON","STACKING_DELETE_FG","RANDOM_CODE","ACCEPTANCE_NO","FREE_CHECK_1","FREE_CHECK_2","FREE_CHECK_3","TERMINAL_TP","CALL_PUSH_SEND_FG","CALL_MAIL_SEND_FG","CALL_MAIL_SEND_YN","CALL_MAIL_SEND_TIME","CALL_MAIL_SEND_TIMING_1","CALL_MAIL_SEND_TIMING_2","CALL_MAIL_SEND_USE_TEL_YN","VISIT_WATCH_MAIL_SEND_YN","VISIT_WATCH_MAIL_SEND_FG","GUIDE_WATCH_MAIL_SEND_YN","GUIDE_WATCH_MAIL_SEND_FG","SITE_CODE","Y_UID","INTERVIEW_ANSWER_ID","INTERVIEW_FAX_TO_MAIL_SEND_FG","DO_NOT_SPECIFY_LINE_FG","ADD_CUSTOMER_FG","PETRINA_TOTAL_NET_STATUS","PETRINA_CONFIRM_STATUS","IMAGE1","IMAGE2","IMAGE3","IMAGE4","IMAGE5","OPTION_GROUP_CD","OPTION_GROUP_NAME","OPTION_CD","OPTION_NAME","OPTION_PRICE_TAX","SECOND_DATE","THIRD_DATE","CHOOSE_FG","CAMPAIGN_CD","TEL_TIMEZONE","INSURANCE_ASSOC","Q_ANSWER","FACILITY_NAME","FACILITY_ADDR","FACILITY_TEL","COURSE_PRICE_TAX","ADJUSTMENTS","CANCELLED_ID","CAMPAIGN_ID","CAMPAIGN_NAME","CAMPAIGN_CD_FREE","PPC_LOG_NO","PAYMENT_FLG","APPOINT_TIME","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"11","40","1",\N,"0",\N,"1","0","0","0","2019-07-10 16:40:36","201904100000","201904102300",\N,\N,"1","検査コース1","木村","てすとととと","きむら","てすととと","キムラ","テストトト",\N,\N,\N,\N,\N,\N,\N,\N,"08041760877",\N,\N,\N,\N,\N,\N,"0","dddddd",\N,"0.0",\N,\N,"3",\N,\N,\N,\N,"","te","XODr0+NQLXA5oxcGoq2dIwDTs8byYcCGTZKT4KMIG8A=",\N,"","3","0",\N,"1","0","2019-07-10 18:00:06",\N,"0","0",\N,"1","0","0","mjttt7p97pwv74s7yijr","1","0","0","0","1","0","0",\N,\N,\N,\N,\N,"0","0","0","0",\N,\N,\N,"0",\N,"0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,"[]","【テスト】アイフラッグ連携用施設（x4958591）※アイフラッグ用","東京都中央区日本橋本町1-2-3",\N,"0","0",\N,\N,\N,\N,\N,\N,"0125","B8354","2019-07-10 16:40:36","B8354","2019-07-10 18:02:23","12"
"12","42","1",\N,"0",\N,"1","0","0","0","2019-07-19 17:55:20","201908050000","201908052300",\N,\N,"2","検査コース２","てすと",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"0",\N,\N,"0.0",\N,\N,"5",\N,\N,\N,\N,"",\N,"",\N,"","3","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","m8vxkpdbip1f6bcygpic","1","0","0","0","1","0","0",\N,\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0",\N,"0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,"[]","【テスト】アイフラッグ連携用施設（x4958591）※アイフラッグ用","東京都中央区日本橋本町1-2-3",\N,"8000","0",\N,\N,\N,\N,\N,\N,"","B8354","2019-07-19 17:55:20","B8354","2019-07-19 17:55:20","2"
"13","44","1",\N,"0",\N,"1","0","0","0","2019-07-22 23:45:06","201908040000","201908042300",\N,\N,"2","検査コース２","木村","太郎","きむら","たろう","キムラ","タロウ","150-0034","13","渋谷区","代官山町１０－７",\N,\N,\N,\N,"08041760877",\N,"taro.kimura@banana-877.com",\N,\N,"M","1989-07-05","0","dddddd",\N,"0.0",\N,\N,"4",\N,\N,\N,\N,"","test","mJCbvvNLPmx+IyKNRkZVeot5A4kgoOBqPyf0Q7XaqGU=","test","Lvc4bV1gS4hQtOpt4G4e+hB0n0f8xdG9L4r9SF9U2BA=","3","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","3peykh17thu84c8j47u8","1","0","0","0","1","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0",\N,"0","0","0",\N,\N,\N,\N,\N,"2","オプショングループ２","2","ラジオ2","350",\N,\N,\N,\N,\N,\N,"[]","【テスト】アイフラッグ連携用施設（x4958591）※アイフラッグ用","東京都中央区日本橋本町1-2-3",\N,"8000","0",\N,\N,\N,\N,\N,\N,"","B8354","2019-07-22 23:45:06","B8354","2019-07-22 23:45:07","2"
"14","46","1",\N,"0",\N,"1","1","0","0","2019-07-22 23:47:11","201908110000","201908112300",\N,\N,"2","検査コース２","木村","てすとととと","きむら","てすととと","キムラ","テストトト",\N,\N,\N,\N,\N,\N,\N,\N,"08041760877",\N,\N,\N,\N,\N,\N,"0","dddddd",\N,"0.0",\N,\N,"3",\N,\N,\N,\N,"","0722","8rdVbLj6bwQamCcqs/+kGy0Pqm1aiuERtO7ROUvOIDo=","0722","kxaQDaqQZWUmXDj+/dgWDSRFSBtFDCDDtol7WhBtiko=","3","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","42shigir6ja7judwh951","1","0","0","0","1","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0",\N,"0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,"[]","【テスト】アイフラッグ連携用施設（x4958591）※アイフラッグ用","東京都中央区日本橋本町1-2-3",\N,"8000","0",\N,\N,\N,\N,\N,\N,"","B8354","2019-07-22 23:47:11","B8354","2019-07-22 23:47:11","2"
"15","47","1",\N,"0",\N,"1","0","0","0","2019-07-23 01:20:31","201908050000","201908052300",\N,\N,"2","検査コース２","木村","太郎","きむら","たろう","キムラ","タロウ",\N,\N,\N,\N,\N,\N,\N,\N,"08041760877",\N,\N,\N,\N,\N,\N,"0","dddddd",\N,"0.0",\N,\N,"6",\N,\N,\N,\N,"","07230119","sWQiTqAGEtm/bBMTYr7Q4eBXWWssPz+tsPg3puEbqb8=","07230119","Lx+bet/x2UKbfbTWg6yPta/MtNUGAAW4Wq4vJoJRgpk=","3","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","n8rh815i3k3kvv9u7n5m","2","0","0","0","1","0","0",\N,\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0",\N,"0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,"[]","【テスト】アイフラッグ連携用施設（x4958591）※アイフラッグ用","東京都中央区日本橋本町1-2-3",\N,"8000","0",\N,\N,\N,\N,\N,\N,"2105","B8354","2019-07-23 01:20:31","B8354","2019-07-23 01:20:31","2"
"16","48","1",\N,"0",\N,"1","0","0","0","2019-07-25 13:37:02","201908050000","201908052300",\N,\N,"2","検査コース２","木村","太郎","きむら","たろう","キムラ","タロウ",\N,\N,\N,\N,\N,\N,\N,\N,"07026831700",\N,\N,\N,\N,\N,\N,"0",\N,\N,"0.0",\N,\N,"7",\N,\N,\N,\N,"",\N,"",\N,"","3","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","s24khh3wvfwyiit87xf7","3","0","0","0","1","0","0",\N,\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0",\N,"0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,"[]","【テスト】アイフラッグ連携用施設（x4958591）※アイフラッグ用","東京都中央区日本橋本町1-2-3",\N,"8000","0",\N,\N,\N,\N,\N,\N,"0325","B8354","2019-07-25 13:37:02","B8354","2019-07-25 13:37:02","2"
"17","50","1",\N,"0",\N,"1","1","0","0","2019-08-15 12:09:54","201908200000","201908202300",\N,\N,"1","検査コース1","木村","太郎","きむら","たろう","キムラ","タロウ",\N,\N,\N,\N,\N,\N,\N,\N,"07026831700",\N,\N,\N,\N,\N,\N,"0",\N,\N,"0.0",\N,\N,"7",\N,\N,\N,\N,"","","","","","3","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","1um0a65z1mb8u12ak5kt","1","0","0","0","1","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0",\N,"0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,"[]","【テスト】アイフラッグ連携用施設（x4958591）※アイフラッグ用","東京都中央区日本橋本町1-2-3",\N,"0","0",\N,\N,\N,\N,\N,\N,"","B8354","2019-08-15 12:09:54","B8354","2019-08-21 01:13:24","3"
"18","52","1",\N,"0",\N,"1","0","0","0","2019-08-26 10:06:50","202112270000","202112272300",\N,\N,"2","検査コース２","テスト","いち子","てすと","いちこ","テスト","イチコ",\N,\N,\N,\N,\N,\N,\N,\N,"07011110000",\N,\N,\N,\N,\N,\N,"0",\N,\N,"0.0",\N,\N,"8",\N,\N,\N,\N,"","EPARK会員です。","/mrlDftKlPbpRzdsqiIb5Z1zkuNvkz2hjva3q4yDBhtvPd5YOGTV0+1fuY2k2Sbf",\N,"","3","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","56cz1fkbtkn26y9m391t","1","0","0","0","1","0","0",\N,\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0",\N,"0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,"[]","【テスト】アイフラッグ連携用施設（x4958591）※アイフラッグ用","東京都中央区日本橋本町1-2-3",\N,"8000","0",\N,\N,\N,\N,\N,\N,"","A379","2019-08-26 10:06:50","A379","2019-08-26 10:06:51","2"
"19","54","1",\N,"0",\N,"1","0","0","0","2019-08-28 14:28:05","201909020000","201909022300",\N,\N,"1","検査コース1","てすと","よやく",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"0366666666",\N,\N,\N,\N,\N,\N,"0",\N,\N,"0.0",\N,\N,"9",\N,\N,\N,\N,"","メモ","a4cn++4mZMMCELklhP9WWaBTtfWUywIzW1IFYMxFIEE=","備考","rwcKJag+A4A/ngm86PLeFMY1HH7I4ubYQaUWKpjPFRs=","3","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","k9gs6753kns5cf3g2f79","1","0","0","0","1","0","0",\N,\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0",\N,"0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,"[]","【テスト】アイフラッグ連携用施設（x4958591）※アイフラッグ用","東京都中央区日本橋本町1-2-3",\N,"0","0",\N,\N,\N,\N,\N,\N,"","A306","2019-08-28 14:28:05","A306","2019-08-28 14:28:05","2"
"20","55","1",\N,"0",\N,"1","0","0","0","2019-08-28 14:28:55","201909020000","201909022300",\N,\N,"1","検査コース1","てすと","てすと",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"0399996666",\N,\N,\N,\N,\N,\N,"0",\N,\N,"0.0",\N,\N,"10",\N,\N,\N,\N,"","めも","8B+2W1CoOMSTLj88M+OF5S6E0dLnEmnyTrf558S/LE0=","めも","NUq3A+ZNzqH6KFE+DGGA+LexXbzVB1e+OvKlvA4ekaU=","3","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","8kmgk6s6vigjekziv23a","2","0","0","0","1","0","0",\N,\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0",\N,"0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,"[]","【テスト】アイフラッグ連携用施設（x4958591）※アイフラッグ用","東京都中央区日本橋本町1-2-3",\N,"0","0",\N,\N,\N,\N,\N,\N,"","A306","2019-08-28 14:28:55","A306","2019-08-28 14:28:56","2"
"21","56","1",\N,"0",\N,"1","0","0","0","2019-08-28 14:29:37","201909020000","201909022300",\N,\N,"1","検査コース1","てすと","けんさ",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"0",\N,\N,"0.0",\N,\N,"11",\N,\N,\N,\N,"","受付めも","/BWlZqnhqn4qNnSPsIDVqOjwlpN62hZL7FGns8R5tFg=","備考","I4OHuoedu10xp5eZhbjr2gj7UmtZhMgDnhxmGTZmcmk=","3","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","5vcprim5sz7t45n0adic","3","0","0","0","1","0","0",\N,\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0",\N,"0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,"[]","【テスト】アイフラッグ連携用施設（x4958591）※アイフラッグ用","東京都中央区日本橋本町1-2-3",\N,"0","0",\N,\N,\N,\N,\N,\N,"","A306","2019-08-28 14:29:37","A306","2019-08-28 14:29:38","2"
"22","59","1",\N,"0",\N,"1","0","0","0","2019-08-28 14:29:56","201909160000","201909162300",\N,\N,"1","検査コース1","てすと","ですよ",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"0",\N,\N,"0.0",\N,\N,"12",\N,\N,\N,\N,"",\N,"",\N,"","3","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","8bscuk2v8ympzrr97nwh","1","0","0","0","1","0","0",\N,\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0",\N,"0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,"[]","【テスト】アイフラッグ連携用施設（x4958591）※アイフラッグ用","東京都中央区日本橋本町1-2-3",\N,"172800","0",\N,\N,\N,\N,\N,\N,"","A306","2019-08-28 14:29:56","B8354","2019-09-15 20:59:00","8"
