"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"203","2019-08-05 19:34:57","msmachida","メディカルスキャニング町田","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング町田]がログアウトしました。","B91480","2019-08-05 19:34:57","B91480","2019-08-05 19:34:57","1","0"
"204","2019-08-05 19:46:12","msmachida","メディカルスキャニング町田","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング町田]がログインしました。","B91480","2019-08-05 19:46:12","B91480","2019-08-05 19:46:12","1","0"
"205","2019-08-05 19:46:28","msmachida","メディカルスキャニング町田","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング町田]がログアウトしました。","B91480","2019-08-05 19:46:28","B91480","2019-08-05 19:46:28","1","0"
"206","2019-08-16 12:13:02","msmachida","メディカルスキャニング町田","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング町田]がログインしました。","B91480","2019-08-16 12:13:02","B91480","2019-08-16 12:13:02","1","0"
"207","2019-08-28 18:27:14","s5762126","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3211","2019-08-28 18:27:14","A3211","2019-08-28 18:27:14","1","0"
"208","2019-08-28 18:27:22","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A3211","2019-08-28 18:27:22","A3211","2019-08-28 18:27:22","1","0"
"209","2019-08-28 18:27:30","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A3211","2019-08-28 18:27:30","A3211","2019-08-28 18:27:30","1","0"
"210","2019-08-28 18:27:39","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A3211","2019-08-28 18:27:39","A3211","2019-08-28 18:27:39","1","0"
"211","2019-08-28 18:27:52","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3211","2019-08-28 18:27:52","A3211","2019-08-28 18:27:52","1","0"
"212","2019-08-28 18:28:02","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3211","2019-08-28 18:28:02","A3211","2019-08-28 18:28:02","1","0"
"213","2019-08-28 18:28:15","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3211","2019-08-28 18:28:15","A3211","2019-08-28 18:28:15","1","0"
"214","2019-08-29 15:51:46","s5762126","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3212","2019-08-29 15:51:46","A3212","2019-08-29 15:51:46","1","0"
"215","2019-08-29 15:52:12","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-08-29 15:52:12","A3212","2019-08-29 15:52:12","1","0"
"216","2019-08-29 15:52:49","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[18]）","A3212","2019-08-29 15:52:49","A3212","2019-08-29 15:52:49","1","0"
"217","2019-08-29 15:53:49","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-08-29 15:53:49","A3212","2019-08-29 15:53:49","1","0"
"218","2019-08-29 15:56:20","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[19]）","A3212","2019-08-29 15:56:20","A3212","2019-08-29 15:56:20","1","0"
"219","2019-08-29 15:56:38","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-08-29 15:56:38","A3212","2019-08-29 15:56:38","1","0"
"220","2019-08-29 15:56:59","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20]）","A3212","2019-08-29 15:56:59","A3212","2019-08-29 15:56:59","1","0"
"221","2019-08-29 15:57:22","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-08-29 15:57:22","A3212","2019-08-29 15:57:22","1","0"
"222","2019-08-29 15:57:51","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21]）","A3212","2019-08-29 15:57:51","A3212","2019-08-29 15:57:51","1","0"
"223","2019-08-29 15:58:12","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3212","2019-08-29 15:58:12","A3212","2019-08-29 15:58:12","1","0"
"224","2019-08-29 15:58:32","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[22]）","A3212","2019-08-29 15:58:32","A3212","2019-08-29 15:58:32","1","0"
"225","2019-08-29 15:58:54","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3212","2019-08-29 15:58:54","A3212","2019-08-29 15:58:54","1","0"
"226","2019-08-29 15:59:17","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[23]）","A3212","2019-08-29 15:59:17","A3212","2019-08-29 15:59:17","1","0"
"227","2019-08-29 15:59:49","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3212","2019-08-29 15:59:49","A3212","2019-08-29 15:59:49","1","0"
"228","2019-08-29 16:00:13","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[24]）","A3212","2019-08-29 16:00:13","A3212","2019-08-29 16:00:13","1","0"
"229","2019-08-29 16:00:42","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3212","2019-08-29 16:00:42","A3212","2019-08-29 16:00:42","1","0"
"230","2019-08-29 16:01:04","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[25]）","A3212","2019-08-29 16:01:04","A3212","2019-08-29 16:01:04","1","0"
"231","2019-08-29 16:01:25","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3212","2019-08-29 16:01:25","A3212","2019-08-29 16:01:25","1","0"
"232","2019-08-29 16:01:44","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[26]）","A3212","2019-08-29 16:01:44","A3212","2019-08-29 16:01:44","1","0"
"233","2019-08-29 16:02:12","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3212","2019-08-29 16:02:12","A3212","2019-08-29 16:02:12","1","0"
"234","2019-08-29 16:02:30","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[27]）","A3212","2019-08-29 16:02:30","A3212","2019-08-29 16:02:30","1","0"
"235","2019-08-29 16:02:54","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3212","2019-08-29 16:02:54","A3212","2019-08-29 16:02:54","1","0"
"236","2019-08-29 16:03:16","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[28]）","A3212","2019-08-29 16:03:16","A3212","2019-08-29 16:03:16","1","0"
"237","2019-08-29 16:03:37","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3212","2019-08-29 16:03:37","A3212","2019-08-29 16:03:37","1","0"
"238","2019-08-29 16:04:02","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[29]）","A3212","2019-08-29 16:04:02","A3212","2019-08-29 16:04:02","1","0"
"239","2019-08-29 16:04:19","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3212","2019-08-29 16:04:19","A3212","2019-08-29 16:04:19","1","0"
"240","2019-08-29 16:04:39","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[30]）","A3212","2019-08-29 16:04:39","A3212","2019-08-29 16:04:39","1","0"
"241","2019-08-29 16:05:08","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3212","2019-08-29 16:05:08","A3212","2019-08-29 16:05:08","1","0"
"242","2019-08-29 16:05:30","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[31]）","A3212","2019-08-29 16:05:30","A3212","2019-08-29 16:05:30","1","0"
"243","2019-08-29 16:05:57","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3212","2019-08-29 16:05:57","A3212","2019-08-29 16:05:57","1","0"
"244","2019-08-29 16:06:19","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[32]）","A3212","2019-08-29 16:06:19","A3212","2019-08-29 16:06:19","1","0"
"245","2019-08-29 16:06:41","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3212","2019-08-29 16:06:41","A3212","2019-08-29 16:06:41","1","0"
"246","2019-08-29 16:07:00","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[33]）","A3212","2019-08-29 16:07:00","A3212","2019-08-29 16:07:00","1","0"
"247","2019-08-29 16:07:23","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3212","2019-08-29 16:07:23","A3212","2019-08-29 16:07:23","1","0"
"248","2019-08-29 16:07:32","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3212","2019-08-29 16:07:32","A3212","2019-08-29 16:07:32","1","0"
"249","2019-08-29 16:07:47","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3212","2019-08-29 16:07:47","A3212","2019-08-29 16:07:47","1","0"
"250","2019-08-29 16:07:58","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A3212","2019-08-29 16:07:58","A3212","2019-08-29 16:07:58","1","0"
"251","2019-08-29 16:08:18","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A3212","2019-08-29 16:08:18","A3212","2019-08-29 16:08:18","1","0"
"252","2019-08-29 16:08:31","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3212","2019-08-29 16:08:31","A3212","2019-08-29 16:08:31","1","0"
"253","2019-08-29 16:09:18","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3212","2019-08-29 16:09:18","A3212","2019-08-29 16:09:18","1","0"
"254","2019-08-29 16:09:45","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A3212","2019-08-29 16:09:45","A3212","2019-08-29 16:09:45","1","0"
"255","2019-09-13 12:46:02","s5762126","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3212","2019-09-13 12:46:02","A3212","2019-09-13 12:46:02","1","0"
"256","2019-09-13 12:46:17","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[1]、コピー先オプショングループID：[11]）","A3212","2019-09-13 12:46:17","A3212","2019-09-13 12:46:17","1","0"
"257","2019-09-13 12:46:40","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-13 12:46:40","A3212","2019-09-13 12:46:40","1","0"
"258","2019-09-13 12:46:48","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[2]、コピー先オプショングループID：[12]）","A3212","2019-09-13 12:46:48","A3212","2019-09-13 12:46:48","1","0"
"259","2019-09-13 12:47:23","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-13 12:47:23","A3212","2019-09-13 12:47:23","1","0"
"260","2019-09-13 12:47:35","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[3]、コピー先オプショングループID：[13]）","A3212","2019-09-13 12:47:35","A3212","2019-09-13 12:47:35","1","0"
"261","2019-09-13 12:47:57","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-13 12:47:57","A3212","2019-09-13 12:47:57","1","0"
"262","2019-09-13 12:48:08","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[4]、コピー先オプショングループID：[14]）","A3212","2019-09-13 12:48:08","A3212","2019-09-13 12:48:08","1","0"
"263","2019-09-13 12:48:46","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-13 12:48:46","A3212","2019-09-13 12:48:46","1","0"
"264","2019-09-13 12:48:58","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[5]、コピー先オプショングループID：[15]）","A3212","2019-09-13 12:48:58","A3212","2019-09-13 12:48:58","1","0"
"265","2019-09-13 12:49:20","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-13 12:49:20","A3212","2019-09-13 12:49:20","1","0"
"266","2019-09-13 12:49:32","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[6]、コピー先オプショングループID：[16]）","A3212","2019-09-13 12:49:32","A3212","2019-09-13 12:49:32","1","0"
"267","2019-09-13 12:49:57","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-13 12:49:57","A3212","2019-09-13 12:49:57","1","0"
"268","2019-09-13 12:50:09","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[7]、コピー先オプショングループID：[17]）","A3212","2019-09-13 12:50:09","A3212","2019-09-13 12:50:09","1","0"
"269","2019-09-13 12:50:38","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-13 12:50:38","A3212","2019-09-13 12:50:38","1","0"
"270","2019-09-13 12:50:51","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[8]、コピー先オプショングループID：[18]）","A3212","2019-09-13 12:50:51","A3212","2019-09-13 12:50:51","1","0"
"271","2019-09-13 12:51:12","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-13 12:51:12","A3212","2019-09-13 12:51:12","1","0"
"272","2019-09-13 12:51:34","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[9]、コピー先オプショングループID：[19]）","A3212","2019-09-13 12:51:34","A3212","2019-09-13 12:51:34","1","0"
"273","2019-09-13 12:52:25","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-13 12:52:25","A3212","2019-09-13 12:52:25","1","0"
"274","2019-09-13 12:52:39","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[10]、コピー先オプショングループID：[20]）","A3212","2019-09-13 12:52:39","A3212","2019-09-13 12:52:39","1","0"
"275","2019-09-13 12:53:02","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-13 12:53:02","A3212","2019-09-13 12:53:02","1","0"
"276","2019-09-13 12:53:57","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3212","2019-09-13 12:53:57","A3212","2019-09-13 12:53:57","1","0"
"277","2019-09-13 12:54:33","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3212","2019-09-13 12:54:33","A3212","2019-09-13 12:54:33","1","0"
"278","2019-09-13 12:55:17","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A3212","2019-09-13 12:55:17","A3212","2019-09-13 12:55:17","1","0"
"279","2019-09-13 12:56:29","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A3212","2019-09-13 12:56:29","A3212","2019-09-13 12:56:29","1","0"
"280","2019-09-13 12:57:08","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A3212","2019-09-13 12:57:08","A3212","2019-09-13 12:57:08","1","0"
"281","2019-09-13 12:57:37","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","A3212","2019-09-13 12:57:37","A3212","2019-09-13 12:57:37","1","0"
"282","2019-09-13 12:59:00","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[24]）","A3212","2019-09-13 12:59:00","A3212","2019-09-13 12:59:00","1","0"
"283","2019-09-13 13:00:10","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","A3212","2019-09-13 13:00:10","A3212","2019-09-13 13:00:10","1","0"
"284","2019-09-13 13:01:08","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[26]）","A3212","2019-09-13 13:01:08","A3212","2019-09-13 13:01:08","1","0"
"285","2019-09-13 13:02:09","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[27]）","A3212","2019-09-13 13:02:09","A3212","2019-09-13 13:02:09","1","0"
"286","2019-09-13 13:03:08","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[28]）","A3212","2019-09-13 13:03:08","A3212","2019-09-13 13:03:08","1","0"
"287","2019-09-13 13:03:53","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[29]）","A3212","2019-09-13 13:03:53","A3212","2019-09-13 13:03:53","1","0"
"288","2019-09-13 13:04:41","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[30]）","A3212","2019-09-13 13:04:41","A3212","2019-09-13 13:04:41","1","0"
"289","2019-09-13 13:05:21","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[31]）","A3212","2019-09-13 13:05:21","A3212","2019-09-13 13:05:21","1","0"
"290","2019-09-13 13:06:05","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[32]）","A3212","2019-09-13 13:06:05","A3212","2019-09-13 13:06:05","1","0"
"291","2019-09-13 13:07:01","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[33]）","A3212","2019-09-13 13:07:01","A3212","2019-09-13 13:07:01","1","0"
"292","2019-09-13 15:19:34","s5762126","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3212","2019-09-13 15:19:34","A3212","2019-09-13 15:19:34","1","0"
"293","2019-09-13 15:20:26","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[33]）","A3212","2019-09-13 15:20:26","A3212","2019-09-13 15:20:26","1","0"
"294","2019-09-19 10:40:55","s5762126","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3217","2019-09-19 10:40:55","A3217","2019-09-19 10:40:55","1","0"
"295","2019-09-20 19:01:32","s5762126","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3220","2019-09-20 19:01:32","A3220","2019-09-20 19:01:32","1","0"
"296","2019-09-20 19:02:55","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-20 19:02:55","A3220","2019-09-20 19:02:55","1","0"
"297","2019-09-20 19:03:27","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-09-20 19:03:27","A3220","2019-09-20 19:03:27","1","0"
"298","2019-09-20 19:03:56","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-09-20 19:03:56","A3220","2019-09-20 19:03:56","1","0"
"299","2019-09-20 19:04:24","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-09-20 19:04:24","A3220","2019-09-20 19:04:24","1","0"
"300","2019-09-20 19:04:53","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3220","2019-09-20 19:04:53","A3220","2019-09-20 19:04:53","1","0"
"301","2019-09-20 19:05:26","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-09-20 19:05:26","A3220","2019-09-20 19:05:26","1","0"
"302","2019-09-20 19:05:54","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3220","2019-09-20 19:05:54","A3220","2019-09-20 19:05:54","1","0"
"303","2019-09-20 19:06:20","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3220","2019-09-20 19:06:20","A3220","2019-09-20 19:06:20","1","0"
"304","2019-09-20 19:07:04","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3220","2019-09-20 19:07:04","A3220","2019-09-20 19:07:04","1","0"
"305","2019-09-20 19:07:28","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3220","2019-09-20 19:07:28","A3220","2019-09-20 19:07:28","1","0"
"306","2019-09-20 19:08:10","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3220","2019-09-20 19:08:10","A3220","2019-09-20 19:08:10","1","0"
"307","2019-09-20 19:08:34","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3220","2019-09-20 19:08:34","A3220","2019-09-20 19:08:34","1","0"
"308","2019-09-20 19:08:56","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3220","2019-09-20 19:08:56","A3220","2019-09-20 19:08:56","1","0"
"309","2019-09-20 19:09:24","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-20 19:09:24","A3220","2019-09-20 19:09:24","1","0"
"310","2019-09-20 19:09:41","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-20 19:09:41","A3220","2019-09-20 19:09:41","1","0"
"311","2019-09-20 19:09:58","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-20 19:09:58","A3220","2019-09-20 19:09:58","1","0"
"312","2019-09-20 19:10:19","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-20 19:10:19","A3220","2019-09-20 19:10:19","1","0"
"313","2019-09-20 19:12:50","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[30]）","A3220","2019-09-20 19:12:50","A3220","2019-09-20 19:12:50","1","0"
"314","2019-09-20 19:13:12","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[31]）","A3220","2019-09-20 19:13:12","A3220","2019-09-20 19:13:12","1","0"
"315","2019-09-20 19:13:34","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[32]）","A3220","2019-09-20 19:13:34","A3220","2019-09-20 19:13:34","1","0"
