"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"115","2019-09-20 13:47:45","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 13:47:45","A3218","2019-09-20 13:47:45","1","0"
"116","2019-09-20 13:48:20","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 13:48:20","A3218","2019-09-20 13:48:20","1","0"
"117","2019-09-20 13:48:47","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 13:48:47","A3218","2019-09-20 13:48:47","1","0"
"118","2019-09-20 13:49:32","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 13:49:32","A3218","2019-09-20 13:49:32","1","0"
"119","2019-09-20 13:49:56","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 13:49:56","A3218","2019-09-20 13:49:56","1","0"
"120","2019-09-20 13:50:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 13:50:18","A3218","2019-09-20 13:50:18","1","0"
"121","2019-09-20 13:51:21","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A3218","2019-09-20 13:51:21","A3218","2019-09-20 13:51:21","1","0"
"122","2019-09-20 13:54:36","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-09-20 13:54:36","A3218","2019-09-20 13:54:36","1","0"
"123","2019-09-20 13:55:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-09-20 13:55:18","A3218","2019-09-20 13:55:18","1","0"
"124","2019-09-20 13:55:53","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-09-20 13:55:53","A3218","2019-09-20 13:55:53","1","0"
"125","2019-10-24 10:17:58","x1744083","岐阜県厚生農業協同組合連合会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[岐阜県厚生農業協同組合連合会]がログインしました。","A3213","2019-10-24 10:17:58","A3213","2019-10-24 10:17:58","1","0"
"126","2019-10-24 10:21:32","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A3213","2019-10-24 10:21:32","A3213","2019-10-24 10:21:32","1","0"
"127","2019-10-24 10:27:56","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[天野 尚之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/13 00:00]）","A3213","2019-10-24 10:27:56","A3213","2019-10-24 10:27:56","1","0"
"128","2019-10-24 16:15:52","x1744083","岐阜県厚生農業協同組合連合会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[岐阜県厚生農業協同組合連合会]がログインしました。","A3213","2019-10-24 16:15:53","A3213","2019-10-24 16:15:53","1","0"
"129","2019-10-24 16:16:20","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[天野 尚之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/13 00:00]）","A3213","2019-10-24 16:16:20","A3213","2019-10-24 16:16:20","1","0"
"130","2019-10-25 11:54:52","x1744083","岐阜県厚生農業協同組合連合会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[岐阜県厚生農業協同組合連合会]がログインしました。","A3215","2019-10-25 11:54:52","A3215","2019-10-25 11:54:52","1","0"
"131","2019-11-22 09:31:29","x1744083","岐阜県厚生農業協同組合連合会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[岐阜県厚生農業協同組合連合会]がログインしました。","A3215","2019-11-22 09:31:29","A3215","2019-11-22 09:31:29","1","0"
"132","2019-11-22 09:33:49","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[2]）","A3215","2019-11-22 09:33:49","A3215","2019-11-22 09:33:49","1","0"
"133","2019-11-22 09:36:25","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[相川 洋平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/26 00:00]）","A3215","2019-11-22 09:36:25","A3215","2019-11-22 09:36:25","1","0"
"134","2019-11-22 09:37:35","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[相川 洋平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/26 00:00]）","A3215","2019-11-22 09:37:35","A3215","2019-11-22 09:37:35","1","0"
"135","2019-11-22 09:40:17","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客編集","削除","顧客の情報を削除しました。（顧客ID：[3]）","A3215","2019-11-22 09:40:17","A3215","2019-11-22 09:40:17","1","0"
"136","2019-11-22 09:42:41","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[相川 洋平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/26 00:00]）","A3215","2019-11-22 09:42:41","A3215","2019-11-22 09:42:41","1","0"
"137","2019-11-25 12:11:17","x1744083","岐阜県厚生農業協同組合連合会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[岐阜県厚生農業協同組合連合会]がログインしました。","A3215","2019-11-25 12:11:17","A3215","2019-11-25 12:11:17","1","0"
"138","2019-11-28 09:40:26","x1744083","岐阜県厚生農業協同組合連合会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[岐阜県厚生農業協同組合連合会]がログインしました。","A3271","2019-11-28 09:40:26","A3271","2019-11-28 09:40:26","1","0"
"139","2019-11-28 09:40:59","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-28 09:40:59","A3271","2019-11-28 09:40:59","1","0"
"140","2019-11-28 09:41:30","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-28 09:41:30","A3271","2019-11-28 09:41:30","1","0"
"141","2019-11-28 09:42:01","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-28 09:42:01","A3271","2019-11-28 09:42:01","1","0"
"142","2020-01-17 16:14:36","x1744083","岐阜県厚生農業協同組合連合会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[岐阜県厚生農業協同組合連合会]がログインしました。","A3271","2020-01-17 16:14:36","A3271","2020-01-17 16:14:36","1","0"
"143","2020-01-17 16:14:44","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[相川 洋平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/26 00:00]）","A3271","2020-01-17 16:14:44","A3271","2020-01-17 16:14:44","1","0"
"144","2020-01-21 16:42:18","x1744083","岐阜県厚生農業協同組合連合会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[岐阜県厚生農業協同組合連合会]がログインしました。","A3217","2020-01-21 16:42:18","A3217","2020-01-21 16:42:18","1","0"
"145","2020-03-24 09:14:13","x1744083","岐阜県厚生農業協同組合連合会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[岐阜県厚生農業協同組合連合会]がログインしました。","A3211","2020-03-24 09:14:13","A3211","2020-03-24 09:14:13","1","0"
"146","2020-03-24 11:20:03","x1744083","岐阜県厚生農業協同組合連合会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[岐阜県厚生農業協同組合連合会]がログインしました。","A3213","2020-03-24 11:20:03","A3213","2020-03-24 11:20:03","1","0"
"147","2020-03-24 11:22:03","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[3]）","A3213","2020-03-24 11:22:03","A3213","2020-03-24 11:22:03","1","0"
"148","2020-03-24 11:25:45","OEM10140417-jhirokawa","廣川 純子","202.218.133.132","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[中村 美貴]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/16 00:00]）","A3213","2020-03-24 11:25:45","A3213","2020-03-24 11:25:45","1","0"
