"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"67","2019-04-12 09:48:14","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20902]）","A2062","2019-04-12 09:48:14","A2062","2019-04-12 09:48:14","1","0"
"68","2019-04-12 09:49:43","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20904]）","A2062","2019-04-12 09:49:43","A2062","2019-04-12 09:49:43","1","0"
"69","2019-04-12 10:06:31","m3054716","社会医療法人財団　城南福祉医療協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人財団　城南福祉医療協会]がログインしました。","A2636","2019-04-12 10:06:31","A2636","2019-04-12 10:06:31","1","0"
"70","2019-04-12 10:12:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-04-12 10:12:06","A2636","2019-04-12 10:12:06","1","0"
"71","2019-04-12 10:16:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20902]）","A2636","2019-04-12 10:16:19","A2636","2019-04-12 10:16:19","1","0"
"72","2019-04-12 10:17:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20904]）","A2636","2019-04-12 10:17:50","A2636","2019-04-12 10:17:50","1","0"
"73","2019-05-13 09:27:57","m3054716","社会医療法人財団　城南福祉医療協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人財団　城南福祉医療協会]がログインしました。","A1589","2019-05-13 09:27:57","A1589","2019-05-13 09:27:57","1","0"
"74","2019-05-13 09:28:58","1084000","泉　咲","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20905]）","A1589","2019-05-13 09:28:58","A1589","2019-05-13 09:28:58","1","0"
"75","2019-05-13 09:29:26","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[20905]）","A1589","2019-05-13 09:29:26","A1589","2019-05-13 09:29:26","1","0"
"76","2019-05-13 15:48:57","m3054716","社会医療法人財団　城南福祉医療協会","14.3.136.204","ログイン","ログイン","ログイン","ユーザー名[社会医療法人財団　城南福祉医療協会]がログインしました。","B39722","2019-05-13 15:48:57","B39722","2019-05-13 15:48:57","1","0"
"77","2019-05-13 15:49:48","m3054716","社会医療法人財団　城南福祉医療協会","14.3.136.204","パスワード変更","パスワード変更","変更","ユーザー名[社会医療法人財団　城南福祉医療協会]がパスワードを変更しました。","B39722","2019-05-13 15:49:48","B39722","2019-05-13 15:49:48","1","0"
"78","2019-05-13 15:56:19","m3054716","社会医療法人財団　城南福祉医療協会","14.3.136.204","ログイン","ログイン","ログイン","ユーザー名[社会医療法人財団　城南福祉医療協会]がログインしました。","B39722","2019-05-13 15:56:19","B39722","2019-05-13 15:56:19","1","0"
"79","2019-05-16 13:29:48","m3054716","社会医療法人財団　城南福祉医療協会","14.3.136.204","ログイン","ログイン","ログイン","ユーザー名[社会医療法人財団　城南福祉医療協会]がログインしました。","B39722","2019-05-16 13:29:48","B39722","2019-05-16 13:29:48","1","0"
"80","2019-06-07 16:49:17","m3054716","社会医療法人財団　城南福祉医療協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人財団　城南福祉医療協会]がログインしました。","A2062","2019-06-07 16:49:17","A2062","2019-06-07 16:49:17","1","0"
"81","2019-06-11 12:03:32","m3054716","社会医療法人財団　城南福祉医療協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人財団　城南福祉医療協会]がログインしました。","A2636","2019-06-11 12:03:32","A2636","2019-06-11 12:03:32","1","0"
"82","2019-07-26 14:54:41","m3054716","社会医療法人財団　城南福祉医療協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人財団　城南福祉医療協会]がログインしました。","A2636","2019-07-26 14:54:41","A2636","2019-07-26 14:54:41","1","0"
"83","2019-07-26 14:55:15","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20904]）","A2636","2019-07-26 14:55:15","A2636","2019-07-26 14:55:15","1","0"
"84","2019-08-20 16:28:40","m3054716","社会医療法人財団　城南福祉医療協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人財団　城南福祉医療協会]がログインしました。","A3220","2019-08-20 16:28:40","A3220","2019-08-20 16:28:40","1","0"
"85","2019-08-20 16:29:06","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3220","2019-08-20 16:29:06","A3220","2019-08-20 16:29:06","1","0"
"86","2019-08-20 16:34:16","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20906]）","A3220","2019-08-20 16:34:16","A3220","2019-08-20 16:34:16","1","0"
"87","2019-08-22 19:50:53","m3054716","社会医療法人財団　城南福祉医療協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人財団　城南福祉医療協会]がログインしました。","A3211","2019-08-22 19:50:53","A3211","2019-08-22 19:50:53","1","0"
"88","2019-08-22 19:51:25","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20904]）","A3211","2019-08-22 19:51:25","A3211","2019-08-22 19:51:25","1","0"
"89","2019-08-22 19:51:46","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20906]）","A3211","2019-08-22 19:51:46","A3211","2019-08-22 19:51:46","1","0"
"90","2019-09-19 16:19:05","m3054716","社会医療法人財団　城南福祉医療協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人財団　城南福祉医療協会]がログインしました。","A3218","2019-09-19 16:19:05","A3218","2019-09-19 16:19:05","1","0"
"91","2019-09-19 16:24:01","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-19 16:24:01","A3218","2019-09-19 16:24:01","1","0"
"92","2019-09-19 16:24:25","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-19 16:24:25","A3218","2019-09-19 16:24:25","1","0"
"93","2019-09-19 16:25:56","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-19 16:25:56","A3218","2019-09-19 16:25:56","1","0"
"94","2019-09-19 16:26:21","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-19 16:26:21","A3218","2019-09-19 16:26:21","1","0"
"95","2019-09-19 16:32:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-19 16:32:09","A3218","2019-09-19 16:32:09","1","0"
"96","2019-09-19 16:32:22","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-19 16:32:22","A3218","2019-09-19 16:32:22","1","0"
"97","2019-09-19 16:32:45","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-19 16:32:45","A3218","2019-09-19 16:32:45","1","0"
"98","2019-09-19 16:33:02","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-19 16:33:02","A3218","2019-09-19 16:33:02","1","0"
"99","2019-09-19 16:33:21","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-19 16:33:21","A3218","2019-09-19 16:33:21","1","0"
"100","2019-09-19 16:33:38","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-19 16:33:38","A3218","2019-09-19 16:33:38","1","0"
"101","2019-09-19 16:33:56","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-19 16:33:56","A3218","2019-09-19 16:33:56","1","0"
"102","2019-09-19 16:34:15","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-19 16:34:15","A3218","2019-09-19 16:34:15","1","0"
"103","2019-09-19 16:34:34","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-19 16:34:34","A3218","2019-09-19 16:34:34","1","0"
"104","2019-09-19 16:34:53","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-19 16:34:53","A3218","2019-09-19 16:34:53","1","0"
"105","2019-09-19 16:35:17","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-19 16:35:17","A3218","2019-09-19 16:35:17","1","0"
"106","2019-09-19 16:35:37","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-19 16:35:37","A3218","2019-09-19 16:35:37","1","0"
"107","2019-09-19 16:35:54","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-19 16:35:54","A3218","2019-09-19 16:35:54","1","0"
"108","2019-09-19 16:36:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-19 16:36:09","A3218","2019-09-19 16:36:09","1","0"
"109","2019-09-19 16:37:46","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20904]）","A3218","2019-09-19 16:37:46","A3218","2019-09-19 16:37:46","1","0"
"110","2019-09-19 16:38:01","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20906]）","A3218","2019-09-19 16:38:01","A3218","2019-09-19 16:38:01","1","0"
"111","2019-09-19 16:38:36","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20906]）","A3218","2019-09-19 16:38:36","A3218","2019-09-19 16:38:36","1","0"
"112","2019-10-02 13:36:30","m3054716","社会医療法人財団　城南福祉医療協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人財団　城南福祉医療協会]がログインしました。","A3221","2019-10-02 13:36:30","A3221","2019-10-02 13:36:30","1","0"
"113","2019-10-17 08:29:43","m3054716","社会医療法人財団　城南福祉医療協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人財団　城南福祉医療協会]がログインしました。","A3218","2019-10-17 08:29:43","A3218","2019-10-17 08:29:43","1","0"
