"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2062","2017-08-21 17:29:48","A2062","2017-08-21 17:29:48","1"
"1","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2062","2017-08-21 17:29:48","A2062","2017-08-21 17:29:48","1"
"1","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2062","2017-08-21 17:29:48","A2062","2017-08-21 17:29:48","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2062","2017-08-21 17:29:48","A2062","2017-08-21 17:29:48","1"
"1","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2062","2017-08-21 17:29:48","A2062","2017-08-21 17:29:48","1"
"1","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2062","2017-08-21 17:29:48","A2062","2017-08-21 17:29:48","1"
"1","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A1589","2017-11-01 17:54:35","A1589","2017-11-01 17:54:35","1"
"1","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A1589","2017-11-01 17:54:35","A1589","2017-11-01 17:54:35","1"
"1","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A1589","2017-11-01 17:54:35","A1589","2017-11-01 17:54:35","1"
"1","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A1589","2017-11-01 17:54:35","A1589","2017-11-01 17:54:35","1"
"1","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A1589","2017-11-01 17:54:35","A1589","2017-11-01 17:54:35","1"
"1","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A1589","2017-11-01 17:54:35","A1589","2017-11-01 17:54:35","1"
"1","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","B37794","2018-05-16 19:53:02","B37794","2018-05-16 19:53:02","1"
"1","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","B37794","2018-05-16 19:53:03","B37794","2018-05-16 19:53:03","1"
