"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","3","0","1","A2062","2017-08-21 17:29:48","OP120","2018-10-22 01:39:12","4"
"1","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","3","0","1","A1589","2017-11-01 17:54:35","OP120","2018-10-22 01:39:12","4"
"1","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37794","2018-05-16 19:53:02","OP120","2018-10-22 01:39:12","2"
"1","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37794","2018-05-16 19:53:03","OP120","2018-10-22 01:39:12","2"
"1","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37794","2018-05-16 19:53:04","OP120","2018-10-22 01:39:12","2"
"1","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37794","2018-05-16 19:53:05","OP120","2018-10-22 01:39:12","2"
"1","11","1","11","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","3","0","1","B37794","2018-05-16 19:53:05","OP120","2018-10-22 01:39:12","2"
"1","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37794","2018-05-16 19:53:06","OP120","2018-10-22 01:39:12","2"
"1","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37794","2018-05-16 19:53:07","OP120","2018-10-22 01:39:12","2"
"1","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37794","2018-05-16 19:53:09","OP120","2018-10-22 01:39:12","2"
"1","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37794","2018-05-16 19:53:10","OP120","2018-10-22 01:39:12","2"
"1","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37794","2018-05-16 19:53:11","OP120","2018-10-22 01:39:12","2"
"1","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37794","2018-05-16 19:53:12","OP120","2018-10-22 01:39:12","2"
"1","23","1","23","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","3","0","1","B37794","2018-05-16 19:53:12","OP120","2018-10-22 01:39:12","2"
"1","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37794","2018-05-16 19:53:13","OP120","2018-10-22 01:39:12","2"
"1","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37794","2018-05-16 19:53:14","OP120","2018-10-22 01:39:12","2"
"1","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37794","2018-05-16 19:53:15","OP120","2018-10-22 01:39:12","2"
