"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","40","2018-06-07","2018-06-07","B37794","2018-05-16 19:53:21","B37794","2018-05-16 19:53:21","1"
"1","42","2018-06-08","2018-06-08","B37794","2018-05-16 19:53:22","B37794","2018-05-16 19:53:22","1"
"1","43","2018-06-09","2018-06-10","B37794","2018-05-16 19:53:22","B37794","2018-05-16 19:53:23","2"
"1","44","2018-06-11","2018-06-11","B37794","2018-05-16 19:53:22","B37794","2018-05-16 19:53:22","1"
"1","46","2018-06-12","2018-06-12","B37794","2018-05-16 19:53:23","B37794","2018-05-16 19:53:23","1"
"1","48","2018-06-13","2018-06-13","B37794","2018-05-16 19:53:24","B37794","2018-05-16 19:53:24","1"
"1","50","2018-06-14","2018-06-14","B37794","2018-05-16 19:53:25","B37794","2018-05-16 19:53:25","1"
"1","52","2018-06-15","2018-06-15","B37794","2018-05-16 19:53:26","B37794","2018-05-16 19:53:26","1"
"1","56","2018-06-20","2018-06-20","B37794","2018-05-16 19:53:27","B37794","2018-05-16 19:53:27","1"
"1","60","2018-06-16","2018-06-16","B37794","2018-06-12 13:35:43","B37794","2018-06-12 13:35:43","1"
"1","61","2018-06-17","2018-06-17","B37794","2018-06-12 13:35:43","B37794","2018-06-12 13:35:43","2"
"1","62","2018-06-18","2018-06-18","B37794","2018-06-12 13:35:43","B37794","2018-06-12 13:35:43","1"
"1","63","2018-06-19","2018-06-19","B37794","2018-06-12 13:35:43","B37794","2018-06-12 13:35:43","1"
"1","64","2018-06-21","2018-06-21","B37794","2018-06-12 13:35:43","B37794","2018-06-12 13:35:43","1"
"1","65","2018-06-22","2018-06-22","B37794","2018-06-12 13:35:43","B37794","2018-06-12 13:35:43","1"
"1","67","2018-06-23","2018-06-23","B37794","2018-06-12 13:35:43","B37794","2018-06-12 13:35:43","1"
"1","68","2018-06-24","2018-06-24","B37794","2018-06-12 13:35:44","B37794","2018-06-12 13:35:45","2"
"1","69","2018-06-25","2018-06-25","B37794","2018-06-12 13:35:44","B37794","2018-06-12 13:35:44","1"
"1","71","2018-06-26","2018-06-26","B37794","2018-06-12 13:35:45","B37794","2018-06-12 13:35:45","1"
"1","73","2018-06-27","2018-06-27","B37794","2018-06-12 13:35:45","B37794","2018-06-12 13:35:45","1"
"1","75","2018-06-28","2018-06-28","B37794","2018-06-12 13:35:46","B37794","2018-06-12 13:35:46","1"
"1","77","2018-06-29","2018-06-29","B37794","2018-06-12 13:35:46","B37794","2018-06-12 13:35:46","1"
"1","79","2018-06-30","2018-06-30","B37794","2018-06-12 13:35:46","B37794","2018-06-12 13:35:46","1"
"1","80","2018-07-01","2018-07-01","B37794","2018-06-12 13:35:46","B37794","2018-06-12 13:35:47","2"
"1","81","2018-07-02","2018-07-02","B37794","2018-06-12 13:35:47","B37794","2018-06-12 13:35:47","1"
"1","83","2018-07-03","2018-07-03","B37794","2018-06-12 13:35:47","B37794","2018-06-12 13:35:47","1"
"1","85","2018-07-04","2018-07-04","B37794","2018-06-12 13:35:47","B37794","2018-06-12 13:35:47","1"
"1","87","2018-07-05","2018-07-05","B37794","2018-06-12 13:35:48","B37794","2018-06-12 13:35:48","1"
"1","89","2018-07-06","2018-07-06","B37794","2018-06-12 13:35:48","B37794","2018-06-12 13:35:48","1"
"1","91","2018-07-07","2018-07-07","B37794","2018-06-12 13:35:48","B37794","2018-06-12 13:35:48","1"
"1","92","2018-07-08","2018-07-08","B37794","2018-06-12 13:35:48","B37794","2018-06-12 13:35:49","2"
"1","93","2018-07-09","2018-07-09","B37794","2018-06-12 13:35:49","B37794","2018-06-12 13:35:49","1"
"1","95","2018-07-10","2018-07-10","B37794","2018-06-12 13:35:49","B37794","2018-06-12 13:35:49","1"
"1","97","2018-07-11","2018-07-11","B37794","2018-06-12 13:35:49","B37794","2018-06-12 13:35:49","1"
"1","99","2018-07-12","2018-07-12","B37794","2018-06-12 13:35:49","B37794","2018-06-12 13:35:49","1"
"1","101","2018-07-13","2018-07-13","B37794","2018-06-12 13:35:49","B37794","2018-06-12 13:35:49","1"
"1","103","2018-07-14","2018-07-14","B37794","2018-06-12 13:35:49","B37794","2018-06-12 13:35:49","1"
"1","104","2018-07-15","2018-07-15","B37794","2018-06-12 13:35:49","B37794","2018-06-12 13:35:50","2"
"1","105","2018-07-16","2018-07-16","B37794","2018-06-12 13:35:50","B37794","2018-06-12 13:35:50","1"
"1","107","2018-07-17","2018-07-17","B37794","2018-06-12 13:35:50","B37794","2018-06-12 13:35:50","1"
"1","109","2018-07-18","2018-07-18","B37794","2018-06-12 13:35:50","B37794","2018-06-12 13:35:50","1"
"1","111","2018-07-19","2018-07-19","B37794","2018-06-12 13:35:50","B37794","2018-06-12 13:35:50","1"
"1","113","2018-07-20","2018-07-20","B37794","2018-06-12 13:35:50","B37794","2018-06-12 13:35:50","1"
"1","115","2018-07-21","2018-07-21","B37794","2018-06-12 13:35:50","B37794","2018-06-12 13:35:50","1"
"1","116","2018-07-22",\N,"B37794","2018-06-12 13:35:50","B37794",\N,"1"
"2","1","2018-02-05",\N,"A2062","2018-02-05 14:27:39","A2062","2018-02-05 14:27:39","1"
