"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"82","2018-10-23 12:32:29","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","B37794","2018-10-23 12:32:29","BA004","2019-10-24 03:10:08","2","1"
"83","2018-10-23 12:37:41","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[渡辺 真樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/10 00:00]）","B37794","2018-10-23 12:37:41","BA004","2019-10-24 03:10:08","2","1"
"84","2018-10-24 15:55:56","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","B37794","2018-10-24 15:55:56","BA004","2019-10-25 03:10:07","2","1"
"85","2018-10-26 11:15:41","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","B37794","2018-10-26 11:15:41","BA004","2019-10-27 03:10:08","2","1"
"86","2018-10-26 11:57:08","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[畑 一洋]、受付番号：[1]、帯名：[帯1]）","B37794","2018-10-26 11:57:08","BA004","2019-10-27 03:10:08","2","1"
"87","2018-10-26 11:57:33","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[畑 一洋]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/01 00:00]）","B37794","2018-10-26 11:57:33","BA004","2019-10-27 03:10:08","2","1"
"88","2018-10-26 11:58:05","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[畑 一洋]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/01 00:00]）","B37794","2018-10-26 11:58:05","BA004","2019-10-27 03:10:08","2","1"
"89","2018-10-26 14:43:10","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","B37794","2018-10-26 14:43:10","BA004","2019-10-27 03:10:08","2","1"
"90","2018-10-27 10:36:45","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","B37794","2018-10-27 10:36:45","BA004","2019-10-28 03:10:08","2","1"
"91","2018-10-29 10:11:04","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","B37794","2018-10-29 10:11:04","BA004","2019-10-30 03:10:08","2","1"
"92","2018-10-29 10:30:54","x1607548","公益財団法人　横浜勤労者福祉協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","A2064","2018-10-29 10:30:54","BA004","2019-10-30 03:10:08","2","1"
"93","2018-10-29 10:32:14","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[井上 秀男]、受付番号：[1]、帯名：[帯1]）","A2064","2018-10-29 10:32:14","BA004","2019-10-30 03:10:08","2","1"
"94","2018-10-29 10:32:20","OEM10140417-miura","miura","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[井上 秀男]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/20 00:00]）","A2064","2018-10-29 10:32:20","BA004","2019-10-30 03:10:08","2","1"
"95","2018-10-29 10:32:32","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[陳 朱蘭]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/01 00:00]）","A2064","2018-10-29 10:32:32","BA004","2019-10-30 03:10:08","2","1"
"96","2018-10-29 10:34:45","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[田村 明美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/22 00:00]）","A2064","2018-10-29 10:34:45","BA004","2019-10-30 03:10:08","2","1"
"97","2018-10-29 10:34:48","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[仲間 晶奈]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/09/21 00:00]）","A2064","2018-10-29 10:34:48","BA004","2019-10-30 03:10:08","2","1"
"98","2018-10-29 10:35:51","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[今 佑介]、受付番号：[1]、帯名：[帯1]）","A2064","2018-10-29 10:35:51","BA004","2019-10-30 03:10:08","2","1"
"99","2018-10-29 10:35:57","OEM10140417-miura","miura","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[今 佑介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/21 00:00]）","A2064","2018-10-29 10:35:57","BA004","2019-10-30 03:10:08","2","1"
"100","2018-10-31 09:33:42","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","B37794","2018-10-31 09:33:42","BA004","2019-11-01 03:10:08","2","1"
"101","2018-11-02 12:38:55","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","B37794","2018-11-02 12:38:55","BA004","2019-11-03 03:10:08","2","1"
"102","2018-11-02 14:58:57","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","B37794","2018-11-02 14:58:57","BA004","2019-11-03 03:10:08","2","1"
"103","2018-11-06 13:24:49","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","B37794","2018-11-06 13:24:49","BA004","2019-11-07 03:10:07","2","1"
"104","2018-11-06 13:24:56","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","B37794","2018-11-06 13:24:56","BA004","2019-11-07 03:10:07","2","1"
"105","2018-11-06 13:25:52","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[角田 優美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/06 00:00]）","B37794","2018-11-06 13:25:52","BA004","2019-11-07 03:10:07","2","1"
"106","2018-11-06 13:26:10","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小池 夕貴]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/21 00:00]）","B37794","2018-11-06 13:26:10","BA004","2019-11-07 03:10:07","2","1"
"107","2018-11-07 13:34:27","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","B37794","2018-11-07 13:34:27","BA004","2019-11-08 03:10:08","2","1"
"108","2018-11-08 17:32:06","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","B37794","2018-11-08 17:32:06","BA004","2019-11-09 03:10:07","2","1"
"109","2018-11-08 17:36:12","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[安西 里美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/28 00:00]）","B37794","2018-11-08 17:36:12","BA004","2019-11-09 03:10:07","2","1"
"110","2018-11-08 17:36:22","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[霜越 望美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/20 00:00]）","B37794","2018-11-08 17:36:22","BA004","2019-11-09 03:10:07","2","1"
"111","2018-11-13 11:27:50","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","B37794","2018-11-13 11:27:50","BA004","2019-11-14 03:10:08","2","1"
"112","2018-11-13 11:28:51","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","パスワード変更","パスワード変更","変更","ユーザー名[公益財団法人　横浜勤労者福祉協会]がパスワードを変更しました。","B37794","2018-11-13 11:28:51","BA004","2019-11-14 03:10:08","2","1"
"113","2018-11-21 20:48:02","x1607548","公益財団法人　横浜勤労者福祉協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","A2062","2018-11-21 20:48:02","BA004","2019-11-22 03:10:08","2","1"
"114","2018-11-22 09:37:34","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","B37794","2018-11-22 09:37:34","BA004","2019-11-23 03:10:08","2","1"
"115","2018-11-22 09:46:57","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[東 久美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/26 00:00]）","B37794","2018-11-22 09:46:56","BA004","2019-11-23 03:10:08","2","1"
"116","2018-11-22 09:47:34","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受診者名：[霜越 望美]、受付番号：[1]）","B37794","2018-11-22 09:47:34","BA004","2019-11-23 03:10:08","2","1"
"117","2018-11-22 09:48:07","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[千田 健智]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/11/28 00:00]）","B37794","2018-11-22 09:48:06","BA004","2019-11-23 03:10:08","2","1"
"118","2018-11-22 17:58:37","x1607548","公益財団法人　横浜勤労者福祉協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","A2062","2018-11-22 17:58:37","BA004","2019-11-23 03:10:08","2","1"
"119","2018-11-22 17:59:04","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[渡辺 真樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/10 00:00]）","A2062","2018-11-22 17:59:03","BA004","2019-11-23 03:10:08","2","1"
"120","2018-11-22 17:59:14","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[角田 優美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/06 00:00]）","A2062","2018-11-22 17:59:14","BA004","2019-11-23 03:10:08","2","1"
"121","2018-11-26 10:19:50","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","B37794","2018-11-26 10:19:50","BA004","2019-11-27 03:10:08","2","1"
"122","2018-11-26 11:42:02","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[児玉 風良野]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/10 00:00]）","B37794","2018-11-26 11:42:02","BA004","2019-11-27 03:10:08","2","1"
"123","2018-12-04 10:41:55","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","B37794","2018-12-04 10:41:55","BA004","2019-12-05 03:10:08","2","1"
"124","2018-12-08 10:34:33","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","B37794","2018-12-08 10:34:33","BA004","2019-12-09 03:10:07","2","1"
"125","2018-12-10 18:12:17","x1607548","公益財団法人　横浜勤労者福祉協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","A2062","2018-12-10 18:12:17","BA004","2019-12-11 03:10:07","2","1"
"126","2018-12-10 18:15:24","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[26]）","A2062","2018-12-10 18:15:24","BA004","2019-12-11 03:10:07","2","1"
"127","2018-12-10 18:16:48","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[中村 美沙希]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/22 00:00]）","A2062","2018-12-10 18:16:48","BA004","2019-12-11 03:10:07","2","1"
"128","2018-12-11 12:29:14","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","B37794","2018-12-11 12:29:14","BA004","2019-12-12 03:10:07","2","1"
"129","2018-12-13 16:29:51","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","B37794","2018-12-13 16:29:51","BA004","2019-12-14 03:10:07","2","1"
"130","2018-12-17 17:39:28","x1607548","公益財団法人　横浜勤労者福祉協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","A2064","2018-12-17 17:39:28","BA004","2019-12-18 03:10:07","2","1"
"131","2018-12-18 13:17:33","x1607548","公益財団法人　横浜勤労者福祉協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","A2064","2018-12-18 13:17:33","BA004","2019-12-20 03:10:08","2","1"
"132","2018-12-18 15:25:51","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","B37794","2018-12-18 15:25:51","BA004","2019-12-20 03:10:08","2","1"
"133","2018-12-20 14:30:29","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","B37794","2018-12-20 14:30:29","BA004","2019-12-21 03:10:07","2","1"
"134","2018-12-20 15:04:38","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[千田 健智]、受付番号：[2]）","B37794","2018-12-20 15:04:38","BA004","2019-12-21 03:10:07","2","1"
"135","2018-12-20 17:23:53","x1607548","公益財団法人　横浜勤労者福祉協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","A1589","2018-12-20 17:23:53","BA004","2019-12-21 03:10:07","2","1"
"136","2018-12-20 17:24:09","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2018-12-20 17:24:09","BA004","2019-12-21 03:10:07","2","1"
"137","2018-12-20 19:28:19","x1607548","公益財団法人　横浜勤労者福祉協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","A2062","2018-12-20 19:28:19","BA004","2019-12-21 03:10:07","2","1"
"138","2018-12-20 19:31:10","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小池 夕貴]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/21 00:00]）","A2062","2018-12-20 19:31:10","BA004","2019-12-21 03:10:07","2","1"
"139","2018-12-20 19:31:17","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[東 久美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/26 00:00]）","A2062","2018-12-20 19:31:17","BA004","2019-12-21 03:10:07","2","1"
"140","2018-12-20 19:31:23","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[畑 一洋]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/01 00:00]）","A2062","2018-12-20 19:31:23","BA004","2019-12-21 03:10:07","2","1"
"141","2018-12-20 19:31:26","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[児玉 風良野]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/10 00:00]）","A2062","2018-12-20 19:31:26","BA004","2019-12-21 03:10:07","2","1"
"142","2018-12-20 19:35:05","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[安西 里美]、受付番号：[1]、帯名：[帯1]）","A2062","2018-12-20 19:35:05","BA004","2019-12-21 03:10:07","2","1"
"143","2018-12-20 19:35:23","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[安西 里美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/28 00:00]）","A2062","2018-12-20 19:35:23","BA004","2019-12-21 03:10:07","2","1"
