"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 15:59:16","B89575","2019-11-22 00:01:19","3"
"3","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 15:59:16","B89575","2019-11-22 00:01:19","3"
"3","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3220","2019-09-10 15:59:16","B89575","2019-11-22 00:01:19","3"
"3","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 15:59:16","B89575","2019-11-22 00:01:19","3"
"3","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 15:59:16","B89575","2019-11-22 00:01:19","3"
"3","35","1","35","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3220","2019-09-10 15:59:16","B89575","2019-11-22 00:01:19","3"
"3","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 15:59:16","B89575","2019-11-22 00:01:19","3"
"3","37","1","37","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3220","2019-09-10 15:59:16","B89575","2019-11-22 00:01:19","3"
"3","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-11-21 23:55:33","B89575","2019-11-22 00:01:19","2"
"3","39","1","39","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-11-21 23:55:33","B89575","2019-11-22 00:01:19","2"
"3","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-11-22 00:01:19","B89575","2019-11-22 00:01:19","1"
"3","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-11-22 00:01:19","B89575","2019-11-22 00:01:19","1"
"3","43","1","43","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-11-22 00:01:19","B89575","2019-11-22 00:01:19","1"
"3","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-11-22 00:01:19","B89575","2019-11-22 00:01:19","1"
"3","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-11-22 00:01:19","B89575","2019-11-22 00:01:19","1"
"3","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-11-22 00:01:19","B89575","2019-11-22 00:01:19","1"
"3","49","1","49","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-11-22 00:01:19","B89575","2019-11-22 00:01:19","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2019-03-13 14:30:36","B89575","2019-11-21 23:57:54","7"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-03-15 09:01:31","B89575","2019-11-21 23:57:54","6"
"4","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-03-15 09:01:31","B89575","2019-11-21 23:57:54","6"
"4","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-03-15 09:01:31","B89575","2019-11-21 23:57:54","6"
"4","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-03-15 09:01:31","B89575","2019-11-21 23:57:54","6"
"4","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-03-15 09:01:31","B89575","2019-11-21 23:57:54","6"
"4","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-03-15 09:01:31","B89575","2019-11-21 23:57:54","6"
"4","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-03-15 09:01:31","B89575","2019-11-21 23:57:54","6"
"4","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-03-15 09:01:31","B89575","2019-11-21 23:57:54","6"
"4","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-03-15 09:01:31","B89575","2019-11-21 23:57:54","6"
"4","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-03-15 09:01:31","B89575","2019-11-21 23:57:54","6"
"4","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-03-15 09:01:31","B89575","2019-11-21 23:57:54","6"
"4","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-03-15 09:01:52","B89575","2019-11-21 23:57:54","5"
"4","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-03-15 09:01:52","B89575","2019-11-21 23:57:54","5"
"4","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-03-15 09:01:52","B89575","2019-11-21 23:57:54","5"
"4","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-03-15 09:01:52","B89575","2019-11-21 23:57:54","5"
"4","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-03-15 09:01:52","B89575","2019-11-21 23:57:54","5"
"4","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-03-15 09:01:52","B89575","2019-11-21 23:57:54","5"
"4","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-03-15 09:01:53","B89575","2019-11-21 23:57:54","5"
"4","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-03-15 09:01:53","B89575","2019-11-21 23:57:54","5"
"4","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-03-15 09:06:29","B89575","2019-11-21 23:57:54","4"
"4","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-03-15 09:06:29","B89575","2019-11-21 23:57:54","4"
"4","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-03-15 09:06:29","B89575","2019-11-21 23:57:54","4"
"4","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-03-15 09:06:29","B89575","2019-11-21 23:57:54","4"
"4","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-03-15 09:06:29","B89575","2019-11-21 23:57:54","4"
"4","27","1","27","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-03-15 09:06:29","B89575","2019-11-21 23:57:54","4"
"4","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-03-15 09:06:29","B89575","2019-11-21 23:57:54","4"
"4","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-03-15 09:06:29","B89575","2019-11-21 23:57:54","4"
"4","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-03-15 09:32:48","B89575","2019-11-21 23:57:54","3"
"4","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-03-15 09:32:48","B89575","2019-11-21 23:57:54","3"
"4","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:00:15","B89575","2019-11-21 23:57:54","2"
"4","33","1","33","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3220","2019-09-10 16:00:15","B89575","2019-11-21 23:57:54","2"
"4","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:00:15","B89575","2019-11-21 23:57:54","2"
"4","35","1","35","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3220","2019-09-10 16:00:15","B89575","2019-11-21 23:57:54","2"
"4","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:00:15","B89575","2019-11-21 23:57:54","2"
"4","37","1","37","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3220","2019-09-10 16:00:15","B89575","2019-11-21 23:57:54","2"
"4","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:00:15","B89575","2019-11-21 23:57:54","2"
"4","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:00:15","B89575","2019-11-21 23:57:54","2"
"4","41","1","41","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3220","2019-09-10 16:00:15","B89575","2019-11-21 23:57:54","2"
"4","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:00:15","B89575","2019-11-21 23:57:54","2"
"4","43","1","43","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3220","2019-09-10 16:00:15","B89575","2019-11-21 23:57:54","2"
"4","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:00:16","B89575","2019-11-21 23:57:54","2"
"4","45","1","45","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3220","2019-09-10 16:00:16","B89575","2019-11-21 23:57:54","2"
"4","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:00:16","B89575","2019-11-21 23:57:54","2"
"4","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:00:16","B89575","2019-11-21 23:57:54","2"
"4","49","1","49","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3220","2019-09-10 16:00:16","B89575","2019-11-21 23:57:54","2"
"4","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:00:16","B89575","2019-11-21 23:57:54","2"
"4","51","1","51","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3220","2019-09-10 16:00:16","B89575","2019-11-21 23:57:54","2"
"4","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-11-21 23:57:54","B89575","2019-11-21 23:57:54","1"
"4","53","1","53","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-11-21 23:57:54","B89575","2019-11-21 23:57:54","1"
"4","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-11-21 23:57:54","B89575","2019-11-21 23:57:54","1"
"4","55","1","55","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-11-21 23:57:54","B89575","2019-11-21 23:57:54","1"
"4","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-11-21 23:57:54","B89575","2019-11-21 23:57:54","1"
"4","57","1","57","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-11-21 23:57:54","B89575","2019-11-21 23:57:54","1"
"4","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-11-21 23:57:54","B89575","2019-11-21 23:57:54","1"
"4","59","1","59","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-11-21 23:57:54","B89575","2019-11-21 23:57:54","1"
"4","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-11-21 23:57:54","B89575","2019-11-21 23:57:54","1"
"4","61","1","61","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-11-21 23:57:54","B89575","2019-11-21 23:57:54","1"
"4","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-11-21 23:57:54","B89575","2019-11-21 23:57:54","1"
"4","63","1","63","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-11-21 23:57:54","B89575","2019-11-21 23:57:54","1"
"4","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-11-21 23:57:54","B89575","2019-11-21 23:57:54","1"
"4","65","1","65","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-11-21 23:57:54","B89575","2019-11-21 23:57:54","1"
"4","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-11-21 23:57:54","B89575","2019-11-21 23:57:54","1"
"4","67","1","67","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-11-21 23:57:54","B89575","2019-11-21 23:57:54","1"
"4","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-11-21 23:57:54","B89575","2019-11-21 23:57:54","1"
"4","69","1","69","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-11-21 23:57:54","B89575","2019-11-21 23:57:54","1"
"4","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-11-21 23:57:54","B89575","2019-11-21 23:57:54","1"
"4","71","1","71","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-11-21 23:57:54","B89575","2019-11-21 23:57:54","1"
"4","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-11-21 23:57:54","B89575","2019-11-21 23:57:54","1"
"4","73","1","73","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-11-21 23:57:54","B89575","2019-11-21 23:57:54","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-13 14:34:59","B89575","2019-11-21 23:56:54","4"
"5","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-03-15 09:00:12","B89575","2019-11-21 23:56:54","3"
"5","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-03-15 09:00:12","B89575","2019-11-21 23:56:54","3"
"5","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-03-15 09:00:12","B89575","2019-11-21 23:56:54","3"
"5","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-03-15 09:00:12","B89575","2019-11-21 23:56:54","3"
"5","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-03-15 09:00:12","B89575","2019-11-21 23:56:54","3"
"5","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-03-15 09:00:12","B89575","2019-11-21 23:56:54","3"
"5","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-03-15 09:00:12","B89575","2019-11-21 23:56:54","3"
"5","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-03-15 09:00:13","B89575","2019-11-21 23:56:54","3"
"5","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-03-15 09:00:13","B89575","2019-11-21 23:56:54","3"
"5","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-03-15 09:00:13","B89575","2019-11-21 23:56:54","3"
"5","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-03-15 09:00:13","B89575","2019-11-21 23:56:54","3"
"5","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-03-15 09:00:13","B89575","2019-11-21 23:56:54","3"
"5","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-03-15 09:00:13","B89575","2019-11-21 23:56:54","3"
"5","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-03-15 09:00:13","B89575","2019-11-21 23:56:54","3"
"5","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:01:34","B89575","2019-11-21 23:56:54","2"
"5","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:01:34","B89575","2019-11-21 23:56:54","2"
"5","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:01:34","B89575","2019-11-21 23:56:54","2"
"5","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:01:34","B89575","2019-11-21 23:56:54","2"
"5","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3220","2019-09-10 16:01:34","B89575","2019-11-21 23:56:54","2"
"5","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:01:35","B89575","2019-11-21 23:56:54","2"
"5","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:01:35","B89575","2019-11-21 23:56:54","2"
"5","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:01:35","B89575","2019-11-21 23:56:54","2"
"5","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:01:35","B89575","2019-11-21 23:56:54","2"
"5","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:01:35","B89575","2019-11-21 23:56:54","2"
"5","33","1","33","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3220","2019-09-10 16:01:35","B89575","2019-11-21 23:56:54","2"
"5","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:01:35","B89575","2019-11-21 23:56:54","2"
"5","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:01:35","B89575","2019-11-21 23:56:54","2"
"5","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:01:36","B89575","2019-11-21 23:56:54","2"
"5","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:01:36","B89575","2019-11-21 23:56:54","2"
"5","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:01:36","B89575","2019-11-21 23:56:54","2"
"5","43","1","43","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3220","2019-09-10 16:01:36","B89575","2019-11-21 23:56:54","2"
"5","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:01:36","B89575","2019-11-21 23:56:54","2"
"5","45","1","45","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3220","2019-09-10 16:01:36","B89575","2019-11-21 23:56:54","2"
"5","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-11-21 23:56:54","B89575","2019-11-21 23:56:54","1"
"5","47","1","47","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-11-21 23:56:54","B89575","2019-11-21 23:56:54","1"
"5","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-11-21 23:56:54","B89575","2019-11-21 23:56:54","1"
"5","49","1","49","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-11-21 23:56:54","B89575","2019-11-21 23:56:54","1"
"5","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-11-21 23:56:54","B89575","2019-11-21 23:56:54","1"
"5","51","1","51","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-11-21 23:56:54","B89575","2019-11-21 23:56:54","1"
