"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","10","2019-07-15","2019-07-15","B89575","2019-03-15 09:01:31","B89575","2019-03-15 09:01:31","1"
"4","11","2019-07-16","2019-08-11","B89575","2019-03-15 09:01:31","B89575","2019-03-15 09:01:31","2"
"4","12","2019-08-12","2019-08-12","B89575","2019-03-15 09:01:31","B89575","2019-03-15 09:01:31","1"
"4","13","2019-08-13","2019-09-13","B89575","2019-03-15 09:01:31","A3220","2019-09-10 16:00:15","2"
"4","14","2019-03-29","2019-03-29","B89575","2019-03-15 09:01:52","B89575","2019-03-15 09:01:52","1"
"4","15","2019-03-30","2019-03-31","B89575","2019-03-15 09:01:52","B89575","2019-03-15 09:01:52","2"
"4","16","2019-04-01","2019-04-01","B89575","2019-03-15 09:01:52","B89575","2019-03-15 09:01:52","1"
"4","17","2019-04-02","2019-04-02","B89575","2019-03-15 09:01:52","B89575","2019-03-15 09:01:53","2"
"4","18","2019-04-03","2019-04-03","B89575","2019-03-15 09:01:52","B89575","2019-03-15 09:01:52","1"
"4","19","2019-04-04","2019-04-04","B89575","2019-03-15 09:01:52","B89575","2019-03-15 09:01:53","2"
"4","20","2019-04-05","2019-04-05","B89575","2019-03-15 09:01:53","B89575","2019-03-15 09:01:53","1"
"4","21","2019-04-06","2019-04-12","B89575","2019-03-15 09:01:53","B89575","2019-03-15 09:06:29","2"
"4","22","2019-03-23","2019-03-23","B89575","2019-03-15 09:06:29","B89575","2019-03-15 09:06:29","1"
"4","23","2019-03-24","2019-03-28","B89575","2019-03-15 09:06:29","B89575",\N,"1"
"4","24","2019-04-13","2019-04-13","B89575","2019-03-15 09:06:29","B89575","2019-03-15 09:06:29","1"
"4","25","2019-04-14","2019-04-26","B89575","2019-03-15 09:06:29","B89575","2019-03-15 09:06:29","2"
"4","26","2019-04-27","2019-04-27","B89575","2019-03-15 09:06:29","B89575","2019-03-15 09:06:29","1"
"4","27","2019-04-28","2019-04-28","B89575","2019-03-15 09:06:29","B89575","2019-03-15 09:32:48","2"
"4","28","2019-05-25","2019-05-25","B89575","2019-03-15 09:06:29","B89575","2019-03-15 09:06:29","1"
"4","29","2019-05-26","2019-07-14","B89575","2019-03-15 09:06:29","B89575",\N,"1"
"4","30","2019-04-29","2019-04-29","B89575","2019-03-15 09:32:48","B89575","2019-03-15 09:32:48","1"
"4","31","2019-04-30","2019-04-30","B89575","2019-03-15 09:32:48","B89575",\N,"1"
"4","32","2019-09-14","2019-09-14","A3220","2019-09-10 16:00:15","A3220","2019-09-10 16:00:15","1"
"4","33","2019-09-15","2019-09-15","A3220","2019-09-10 16:00:15","A3220","2019-09-10 16:00:15","2"
"4","34","2019-09-16","2019-09-16","A3220","2019-09-10 16:00:15","A3220","2019-09-10 16:00:15","1"
"4","35","2019-09-17","2019-09-17","A3220","2019-09-10 16:00:15","A3220","2019-09-10 16:00:15","2"
"4","36","2019-09-18","2019-09-18","A3220","2019-09-10 16:00:15","A3220","2019-09-10 16:00:15","1"
"4","37","2019-09-19","2019-09-19","A3220","2019-09-10 16:00:15","A3220","2019-09-10 16:00:15","2"
"4","38","2019-09-20","2019-09-20","A3220","2019-09-10 16:00:15","A3220","2019-09-10 16:00:15","1"
"4","40","2019-09-21","2019-09-21","A3220","2019-09-10 16:00:15","A3220","2019-09-10 16:00:15","1"
"4","41","2019-09-22","2019-09-22","A3220","2019-09-10 16:00:15","A3220","2019-09-10 16:00:16","2"
"4","42","2019-09-23","2019-09-23","A3220","2019-09-10 16:00:15","A3220","2019-09-10 16:00:15","1"
"4","43","2019-09-24","2019-09-24","A3220","2019-09-10 16:00:15","A3220","2019-09-10 16:00:16","2"
"4","44","2019-09-25","2019-09-25","A3220","2019-09-10 16:00:16","A3220","2019-09-10 16:00:16","1"
"4","45","2019-09-26","2019-09-26","A3220","2019-09-10 16:00:16","A3220","2019-09-10 16:00:16","2"
"4","46","2019-09-27","2019-09-27","A3220","2019-09-10 16:00:16","A3220","2019-09-10 16:00:16","1"
"4","48","2019-09-28","2019-09-28","A3220","2019-09-10 16:00:16","A3220","2019-09-10 16:00:16","1"
"4","49","2019-09-29","2019-09-29","A3220","2019-09-10 16:00:16","A3220","2019-09-10 16:00:16","2"
"4","50","2019-09-30","2019-09-30","A3220","2019-09-10 16:00:16","A3220","2019-09-10 16:00:16","1"
"4","51","2019-10-01","2019-12-03","A3220","2019-09-10 16:00:16","B89575","2019-11-21 23:57:54","2"
"4","52","2019-12-04","2019-12-04","B89575","2019-11-21 23:57:54","B89575","2019-11-21 23:57:54","1"
"4","53","2019-12-05","2019-12-10","B89575","2019-11-21 23:57:54","B89575","2019-11-21 23:57:54","2"
"4","54","2019-12-11","2019-12-11","B89575","2019-11-21 23:57:54","B89575","2019-11-21 23:57:54","1"
"4","55","2019-12-12","2019-12-17","B89575","2019-11-21 23:57:54","B89575","2019-11-21 23:57:54","2"
"4","56","2019-12-18","2019-12-18","B89575","2019-11-21 23:57:54","B89575","2019-11-21 23:57:54","1"
"4","57","2019-12-19","2019-12-24","B89575","2019-11-21 23:57:54","B89575","2019-11-21 23:57:54","2"
"4","58","2019-12-25","2019-12-25","B89575","2019-11-21 23:57:54","B89575","2019-11-21 23:57:54","1"
"4","59","2019-12-26","2019-12-29","B89575","2019-11-21 23:57:54","B89575","2019-11-21 23:57:54","2"
"4","60","2019-12-30","2019-12-30","B89575","2019-11-21 23:57:54","B89575","2019-11-21 23:57:54","1"
"4","61","2019-12-31","2019-12-31","B89575","2019-11-21 23:57:54","B89575","2019-11-21 23:57:54","2"
"4","62","2020-01-01","2020-01-01","B89575","2019-11-21 23:57:54","B89575","2019-11-21 23:57:54","1"
"4","63","2020-01-02","2020-01-02","B89575","2019-11-21 23:57:54","B89575","2019-11-21 23:57:54","2"
"4","64","2020-01-03","2020-01-03","B89575","2019-11-21 23:57:54","B89575","2019-11-21 23:57:54","1"
"4","65","2020-01-04","2020-01-07","B89575","2019-11-21 23:57:54","B89575","2019-11-21 23:57:54","2"
"4","66","2020-01-08","2020-01-08","B89575","2019-11-21 23:57:54","B89575","2019-11-21 23:57:54","1"
"4","67","2020-01-09","2020-01-14","B89575","2019-11-21 23:57:54","B89575","2019-11-21 23:57:54","2"
"4","68","2020-01-15","2020-01-15","B89575","2019-11-21 23:57:54","B89575","2019-11-21 23:57:54","1"
"4","69","2020-01-16","2020-01-21","B89575","2019-11-21 23:57:54","B89575","2019-11-21 23:57:54","2"
"4","70","2020-01-22","2020-01-22","B89575","2019-11-21 23:57:54","B89575","2019-11-21 23:57:54","1"
"4","71","2020-01-23","2020-01-28","B89575","2019-11-21 23:57:54","B89575","2019-11-21 23:57:54","2"
"4","72","2020-01-29","2020-01-29","B89575","2019-11-21 23:57:54","B89575","2019-11-21 23:57:54","1"
"4","73","2020-01-30",\N,"B89575","2019-11-21 23:57:54","B89575",\N,"1"
"5","1","2019-03-13","2019-03-20","A2636","2019-03-13 14:34:59","B89575","2019-03-15 09:00:12","2"
"5","2","2019-03-21","2019-03-21","B89575","2019-03-15 09:00:12","B89575","2019-03-15 09:00:12","1"
"5","3","2019-03-22","2019-04-28","B89575","2019-03-15 09:00:12","B89575","2019-03-15 09:00:12","2"
"5","4","2019-04-29","2019-04-29","B89575","2019-03-15 09:00:12","B89575","2019-03-15 09:00:12","1"
"5","5","2019-04-30","2019-04-30","B89575","2019-03-15 09:00:12","B89575","2019-03-15 09:00:12","2"
"5","6","2019-05-01","2019-05-01","B89575","2019-03-15 09:00:12","B89575","2019-03-15 09:00:12","1"
"5","7","2019-05-02","2019-05-02","B89575","2019-03-15 09:00:12","B89575","2019-03-15 09:00:13","2"
"5","8","2019-05-03","2019-05-03","B89575","2019-03-15 09:00:12","B89575","2019-03-15 09:00:12","1"
"5","9","2019-05-04","2019-05-05","B89575","2019-03-15 09:00:13","B89575","2019-03-15 09:00:13","2"
"5","10","2019-05-06","2019-05-06","B89575","2019-03-15 09:00:13","B89575","2019-03-15 09:00:13","1"
"5","11","2019-05-07","2019-07-14","B89575","2019-03-15 09:00:13","B89575","2019-03-15 09:00:13","2"
"5","12","2019-07-15","2019-07-15","B89575","2019-03-15 09:00:13","B89575","2019-03-15 09:00:13","1"
"5","13","2019-07-16","2019-08-11","B89575","2019-03-15 09:00:13","B89575","2019-03-15 09:00:13","2"
"5","14","2019-08-12","2019-08-12","B89575","2019-03-15 09:00:13","B89575","2019-03-15 09:00:13","1"
"5","15","2019-08-13","2019-09-09","B89575","2019-03-15 09:00:13","A3220","2019-09-10 16:01:34","2"
"5","16","2019-09-10","2019-09-10","A3220","2019-09-10 16:01:34","A3220","2019-09-10 16:01:34","1"
"5","18","2019-09-11","2019-09-11","A3220","2019-09-10 16:01:34","A3220","2019-09-10 16:01:34","1"
"5","20","2019-09-12","2019-09-12","A3220","2019-09-10 16:01:34","A3220","2019-09-10 16:01:34","1"
"5","22","2019-09-13","2019-09-13","A3220","2019-09-10 16:01:34","A3220","2019-09-10 16:01:34","1"
"5","23","2019-09-14","2019-09-15","A3220","2019-09-10 16:01:34","A3220","2019-09-10 16:01:35","2"
"5","24","2019-09-16","2019-09-16","A3220","2019-09-10 16:01:35","A3220","2019-09-10 16:01:35","1"
"5","26","2019-09-17","2019-09-17","A3220","2019-09-10 16:01:35","A3220","2019-09-10 16:01:35","1"
"5","28","2019-09-18","2019-09-18","A3220","2019-09-10 16:01:35","A3220","2019-09-10 16:01:35","1"
"5","30","2019-09-19","2019-09-19","A3220","2019-09-10 16:01:35","A3220","2019-09-10 16:01:35","1"
"5","32","2019-09-20","2019-09-20","A3220","2019-09-10 16:01:35","A3220","2019-09-10 16:01:35","1"
"5","33","2019-09-21","2019-09-22","A3220","2019-09-10 16:01:35","A3220","2019-09-10 16:01:35","2"
"5","34","2019-09-23","2019-09-23","A3220","2019-09-10 16:01:35","A3220","2019-09-10 16:01:35","1"
"5","36","2019-09-24","2019-09-24","A3220","2019-09-10 16:01:35","A3220","2019-09-10 16:01:35","1"
"5","38","2019-09-25","2019-09-25","A3220","2019-09-10 16:01:36","A3220","2019-09-10 16:01:36","1"
"5","40","2019-09-26","2019-09-26","A3220","2019-09-10 16:01:36","A3220","2019-09-10 16:01:36","1"
"5","42","2019-09-27","2019-09-27","A3220","2019-09-10 16:01:36","A3220","2019-09-10 16:01:36","1"
"5","43","2019-09-28","2019-09-29","A3220","2019-09-10 16:01:36","A3220","2019-09-10 16:01:36","2"
"5","44","2019-09-30","2019-09-30","A3220","2019-09-10 16:01:36","A3220","2019-09-10 16:01:36","1"
"5","45","2019-10-01","2019-12-03","A3220","2019-09-10 16:01:36","B89575","2019-11-21 23:56:54","2"
"5","46","2019-12-04","2019-12-04","B89575","2019-11-21 23:56:54","B89575","2019-11-21 23:56:54","1"
"5","47","2019-12-05","2019-12-10","B89575","2019-11-21 23:56:54","B89575","2019-11-21 23:56:54","2"
"5","48","2019-12-11","2019-12-11","B89575","2019-11-21 23:56:54","B89575","2019-11-21 23:56:54","1"
"5","49","2019-12-12","2019-12-17","B89575","2019-11-21 23:56:54","B89575","2019-11-21 23:56:54","2"
"5","50","2019-12-18","2019-12-18","B89575","2019-11-21 23:56:54","B89575","2019-11-21 23:56:54","1"
"5","51","2019-12-19","2019-12-24","B89575","2019-11-21 23:56:54","B89575","2019-11-21 23:56:54","2"
"5","52","2019-12-25","2019-12-25","B89575","2019-11-21 23:56:54","B89575","2019-11-21 23:56:54","1"
"5","53","2019-12-26","2019-12-31","B89575","2019-11-21 23:56:54","B89575","2019-11-21 23:56:54","2"
"5","54","2020-01-01","2020-01-01","B89575","2019-11-21 23:56:54","B89575","2019-11-21 23:56:54","1"
"5","56","2020-01-02","2020-01-02","B89575","2019-11-21 23:56:54","B89575","2019-11-21 23:56:54","1"
"5","58","2020-01-03","2020-01-03","B89575","2019-11-21 23:56:54","B89575","2019-11-21 23:56:54","1"
"5","59","2020-01-04","2020-01-07","B89575","2019-11-21 23:56:54","B89575","2019-11-21 23:56:54","2"
"5","60","2020-01-08","2020-01-08","B89575","2019-11-21 23:56:54","B89575","2019-11-21 23:56:54","1"
"5","61","2020-01-09","2020-01-14","B89575","2019-11-21 23:56:54","B89575","2019-11-21 23:56:54","2"
"5","62","2020-01-15","2020-01-15","B89575","2019-11-21 23:56:54","B89575","2019-11-21 23:56:54","1"
"5","63","2020-01-16","2020-01-21","B89575","2019-11-21 23:56:54","B89575","2019-11-21 23:56:54","2"
"5","64","2020-01-22","2020-01-22","B89575","2019-11-21 23:56:54","B89575","2019-11-21 23:56:54","1"
"5","65","2020-01-23","2020-01-28","B89575","2019-11-21 23:56:54","B89575","2019-11-21 23:56:54","2"
"5","66","2020-01-29","2020-01-29","B89575","2019-11-21 23:56:54","B89575","2019-11-21 23:56:54","1"
"5","67","2020-01-30",\N,"B89575","2019-11-21 23:56:54","B89575",\N,"1"
"6","1","2019-03-13","2019-03-28","A2636","2019-03-13 14:37:33","B89575","2019-03-15 09:02:40","2"
"6","2","2019-03-29","2019-03-29","B89575","2019-03-15 09:02:40","B89575","2019-03-15 09:02:40","1"
"6","3","2019-03-30","2019-03-31","B89575","2019-03-15 09:02:40","B89575","2019-03-15 09:02:40","2"
"6","4","2019-04-01","2019-04-01","B89575","2019-03-15 09:02:40","B89575","2019-03-15 09:02:40","1"
"6","5","2019-04-02","2019-04-02","B89575","2019-03-15 09:02:40","B89575","2019-03-15 09:02:40","2"
"6","6","2019-04-03","2019-04-03","B89575","2019-03-15 09:02:40","B89575","2019-03-15 09:02:40","1"
"6","7","2019-04-04","2019-04-04","B89575","2019-03-15 09:02:40","B89575","2019-03-15 09:02:40","2"
"6","8","2019-04-05","2019-04-05","B89575","2019-03-15 09:02:40","B89575","2019-03-15 09:02:40","1"
"6","9","2019-04-06","2019-04-28","B89575","2019-03-15 09:02:40","B89575","2019-03-15 09:02:40","2"
"6","10","2019-04-29","2019-04-29","B89575","2019-03-15 09:02:40","B89575","2019-03-15 09:02:40","1"
"6","11","2019-04-30","2019-04-30","B89575","2019-03-15 09:02:40","B89575","2019-03-15 09:02:40","2"
"6","12","2019-05-01","2019-05-01","B89575","2019-03-15 09:02:40","B89575","2019-03-15 09:02:40","1"
"6","13","2019-05-02","2019-05-02","B89575","2019-03-15 09:02:40","B89575","2019-03-15 09:02:40","2"
"6","14","2019-05-03","2019-05-03","B89575","2019-03-15 09:02:40","B89575","2019-03-15 09:02:40","1"
"6","15","2019-05-04","2019-09-10","B89575","2019-03-15 09:02:40","A3220","2019-09-10 16:02:17","2"
"6","16","2019-09-11","2019-09-11","A3220","2019-09-10 16:02:17","A3220","2019-09-10 16:02:17","1"
"6","17","2019-09-12","2019-09-12","A3220","2019-09-10 16:02:17","A3220","2019-09-10 16:02:17","2"
"6","18","2019-09-13","2019-09-13","A3220","2019-09-10 16:02:17","A3220","2019-09-10 16:02:17","1"
"6","19","2019-09-14","2019-09-15","A3220","2019-09-10 16:02:17","A3220","2019-09-10 16:02:17","2"
"6","20","2019-09-16","2019-09-16","A3220","2019-09-10 16:02:17","A3220","2019-09-10 16:02:17","1"
"6","21","2019-09-17","2019-09-17","A3220","2019-09-10 16:02:17","A3220","2019-09-10 16:02:17","2"
"6","22","2019-09-18","2019-09-18","A3220","2019-09-10 16:02:17","A3220","2019-09-10 16:02:17","1"
"6","23","2019-09-19","2019-09-19","A3220","2019-09-10 16:02:17","A3220","2019-09-10 16:02:17","2"
"6","24","2019-09-20","2019-09-20","A3220","2019-09-10 16:02:17","A3220","2019-09-10 16:02:17","1"
"6","25","2019-09-21","2019-09-22","A3220","2019-09-10 16:02:17","A3220","2019-09-10 16:02:17","2"
"6","26","2019-09-23","2019-09-23","A3220","2019-09-10 16:02:17","A3220","2019-09-10 16:02:17","1"
"6","27","2019-09-24","2019-09-24","A3220","2019-09-10 16:02:17","A3220","2019-09-10 16:02:17","2"
"6","28","2019-09-25","2019-09-25","A3220","2019-09-10 16:02:17","A3220","2019-09-10 16:02:17","1"
"6","29","2019-09-26","2019-09-26","A3220","2019-09-10 16:02:17","A3220","2019-09-10 16:02:17","2"
"6","30","2019-09-27","2019-09-27","A3220","2019-09-10 16:02:17","A3220","2019-09-10 16:02:17","1"
"6","31","2019-09-28","2019-09-29","A3220","2019-09-10 16:02:17","A3220","2019-09-10 16:02:17","2"
"6","32","2019-09-30","2019-09-30","A3220","2019-09-10 16:02:17","A3220","2019-09-10 16:02:17","1"
"6","33","2019-10-01",\N,"A3220","2019-09-10 16:02:17","A3220",\N,"1"
"7","1","2019-03-13","2019-03-28","A2636","2019-03-13 14:39:10","B89575","2019-03-15 09:03:24","2"
"7","2","2019-03-29","2019-03-29","B89575","2019-03-15 09:03:24","B89575","2019-03-15 09:03:24","1"
"7","3","2019-03-30","2019-03-31","B89575","2019-03-15 09:03:24","B89575","2019-03-15 09:03:24","2"
"7","4","2019-04-01","2019-04-01","B89575","2019-03-15 09:03:24","B89575","2019-03-15 09:03:24","1"
"7","5","2019-04-02","2019-04-02","B89575","2019-03-15 09:03:24","B89575","2019-03-15 09:03:24","2"
"7","6","2019-04-03","2019-04-03","B89575","2019-03-15 09:03:24","B89575","2019-03-15 09:03:24","1"
"7","7","2019-04-04","2019-04-04","B89575","2019-03-15 09:03:24","B89575","2019-03-15 09:03:24","2"
"7","8","2019-04-05","2019-04-05","B89575","2019-03-15 09:03:24","B89575","2019-03-15 09:03:24","1"
"7","9","2019-04-06","2019-04-28","B89575","2019-03-15 09:03:24","B89575","2019-03-15 09:03:24","2"
"7","10","2019-04-29","2019-04-29","B89575","2019-03-15 09:03:24","B89575","2019-03-15 09:03:24","1"
"7","11","2019-04-30","2019-04-30","B89575","2019-03-15 09:03:24","B89575","2019-03-15 09:03:24","2"
"7","12","2019-05-01","2019-05-01","B89575","2019-03-15 09:03:24","B89575","2019-03-15 09:03:24","1"
"7","13","2019-05-02","2019-05-02","B89575","2019-03-15 09:03:24","B89575","2019-03-15 09:03:24","2"
"7","14","2019-05-03","2019-05-03","B89575","2019-03-15 09:03:24","B89575","2019-03-15 09:03:24","1"
"7","15","2019-05-04","2019-05-05","B89575","2019-03-15 09:03:24","B89575","2019-03-15 09:03:24","2"
"7","16","2019-05-06","2019-05-06","B89575","2019-03-15 09:03:24","B89575","2019-03-15 09:03:24","1"
"7","17","2019-05-07","2019-07-14","B89575","2019-03-15 09:03:24","B89575","2019-03-15 09:03:24","2"
"7","18","2019-07-15","2019-07-15","B89575","2019-03-15 09:03:24","B89575","2019-03-15 09:03:24","1"
"7","19","2019-07-16","2019-08-11","B89575","2019-03-15 09:03:24","B89575","2019-03-15 09:03:24","2"
"7","20","2019-08-12","2019-08-12","B89575","2019-03-15 09:03:24","B89575","2019-03-15 09:03:24","1"
"7","21","2019-08-13","2019-09-10","B89575","2019-03-15 09:03:24","A3220","2019-09-10 16:03:09","2"
"7","22","2019-09-11","2019-09-11","A3220","2019-09-10 16:03:09","A3220","2019-09-10 16:03:09","1"
"7","23","2019-09-12","2019-09-12","A3220","2019-09-10 16:03:09","A3220","2019-09-10 16:03:09","2"
"7","24","2019-09-13","2019-09-13","A3220","2019-09-10 16:03:09","A3220","2019-09-10 16:03:09","1"
"7","25","2019-09-14","2019-09-15","A3220","2019-09-10 16:03:09","A3220","2019-09-10 16:03:09","2"
"7","26","2019-09-16","2019-09-16","A3220","2019-09-10 16:03:09","A3220","2019-09-10 16:03:09","1"
"7","27","2019-09-17","2019-09-17","A3220","2019-09-10 16:03:09","A3220","2019-09-10 16:03:09","2"
"7","28","2019-09-18","2019-09-18","A3220","2019-09-10 16:03:09","A3220","2019-09-10 16:03:09","1"
"7","29","2019-09-19","2019-09-19","A3220","2019-09-10 16:03:09","A3220","2019-09-10 16:03:09","2"
"7","30","2019-09-20","2019-09-20","A3220","2019-09-10 16:03:09","A3220","2019-09-10 16:03:09","1"
"7","31","2019-09-21","2019-09-22","A3220","2019-09-10 16:03:09","A3220","2019-09-10 16:03:09","2"
"7","32","2019-09-23","2019-09-23","A3220","2019-09-10 16:03:09","A3220","2019-09-10 16:03:09","1"
"7","33","2019-09-24","2019-09-24","A3220","2019-09-10 16:03:09","A3220","2019-09-10 16:03:09","2"
"7","34","2019-09-25","2019-09-25","A3220","2019-09-10 16:03:09","A3220","2019-09-10 16:03:09","1"
"7","35","2019-09-26","2019-09-26","A3220","2019-09-10 16:03:09","A3220","2019-09-10 16:03:09","2"
"7","36","2019-09-27","2019-09-27","A3220","2019-09-10 16:03:09","A3220","2019-09-10 16:03:09","1"
"7","37","2019-09-28","2019-09-29","A3220","2019-09-10 16:03:09","A3220","2019-09-10 16:03:09","2"
"7","38","2019-09-30","2019-09-30","A3220","2019-09-10 16:03:09","A3220","2019-09-10 16:03:09","1"
"7","39","2019-10-01",\N,"A3220","2019-09-10 16:03:09","A3220",\N,"1"
"8","1","2019-03-13","2019-03-22","A2636","2019-03-13 14:57:28","B89575","2019-03-15 09:04:48","2"
"8","2","2019-03-23","2019-03-23","B89575","2019-03-15 09:04:48","B89575","2019-03-15 09:04:48","1"
"8","3","2019-03-24","2019-03-28","B89575","2019-03-15 09:04:48","B89575","2019-03-15 09:04:48","2"
"8","4","2019-03-29","2019-03-29","B89575","2019-03-15 09:04:48","B89575","2019-03-15 09:04:48","1"
"8","5","2019-03-30","2019-03-31","B89575","2019-03-15 09:04:48","B89575","2019-03-15 09:04:48","2"
"8","6","2019-04-01","2019-04-01","B89575","2019-03-15 09:04:48","B89575","2019-03-15 09:04:48","1"
"8","7","2019-04-02","2019-04-02","B89575","2019-03-15 09:04:48","B89575","2019-03-15 09:04:48","2"
"8","8","2019-04-03","2019-04-03","B89575","2019-03-15 09:04:48","B89575","2019-03-15 09:04:48","1"
"8","9","2019-04-04","2019-04-04","B89575","2019-03-15 09:04:48","B89575","2019-03-15 09:04:48","2"
