"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"11","2",\N,"3","7","1","2019-06-14","5","【前日予約可能・心臓ドック・平日午後】心臓超音波による心臓ベーシックコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-11 16:56:29","B92963","2019-06-11 17:48:42","1","2"
"12","2",\N,"3","7","1","2019-06-14","5","【前日予約可能・心臓ドック・平日午後】心臓超音波による心臓ベーシックコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-11 16:56:29","B92963","2019-06-11 17:48:42","1","2"
"13","2",\N,"3","7","1","2019-06-17","1","【前日予約可能・心臓ドック・平日午後】心臓超音波による心臓ベーシックコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B92963","2019-06-11 17:48:42","B92963","2019-06-11 17:48:42","0","1"
"14","2",\N,"3","7","1","2019-06-17","1","【前日予約可能・心臓ドック・平日午後】心臓超音波による心臓ベーシックコース","帯1","0",\N,"2","0","0000","2300","1","1","1","B92963","2019-06-11 17:48:42","B92963","2019-06-11 17:48:42","0","1"
"15","2",\N,"3","7","1","2019-07-01","1","【前日予約可能・心臓ドック・平日午後】心臓超音波による心臓ベーシックコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-26 17:01:28","CUSTUMER","2019-06-26 17:01:28","0","1"
"16","2",\N,"3","7","1","2019-07-01","1","【前日予約可能・心臓ドック・平日午後】心臓超音波による心臓ベーシックコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-26 17:01:28","CUSTUMER","2019-06-26 17:01:28","0","1"
"17","2",\N,"5","13","1","2019-08-01","4","【前日予約可能・心臓ドック・平日午前】心臓超音波による心臓ベーシックコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-30 12:17:17","CUSTUMER","2019-07-30 12:17:17","0","1"
"18","2",\N,"5","13","1","2019-08-01","4","【前日予約可能・心臓ドック・平日午前】心臓超音波による心臓ベーシックコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-30 12:17:17","CUSTUMER","2019-07-30 12:17:17","0","1"
"19","2",\N,"3","11","1","2019-08-01","4","【前日予約可能・心臓ドック・平日午後】心臓超音波による心臓ベーシックコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-30 12:40:35","CUSTUMER","2019-07-30 12:40:35","0","1"
"20","2",\N,"3","11","1","2019-08-01","4","【前日予約可能・心臓ドック・平日午後】心臓超音波による心臓ベーシックコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-30 12:40:35","CUSTUMER","2019-07-30 12:40:35","0","1"
