"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-02-26 17:06:57","A2636","2019-02-26 17:06:57","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-02-26 17:06:57","A2636","2019-02-26 17:06:57","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-02-26 17:06:57","A2636","2019-02-26 17:06:57","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-02-26 17:06:57","A2636","2019-02-26 17:06:57","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-02-26 17:06:57","A2636","2019-02-26 17:06:57","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-02-26 17:06:57","A2636","2019-02-26 17:06:57","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-02-26 17:07:15","A2636","2019-02-26 17:07:15","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-02-26 17:07:15","A2636","2019-02-26 17:07:15","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-02-26 17:07:15","A2636","2019-02-26 17:07:15","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-02-26 17:07:15","A2636","2019-02-26 17:07:15","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-02-26 17:07:15","A2636","2019-02-26 17:07:15","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-02-26 17:07:15","A2636","2019-02-26 17:07:15","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-03-13 14:01:26","A2636","2019-03-13 14:01:26","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-03-13 14:01:26","A2636","2019-03-13 14:01:26","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-03-13 14:01:26","A2636","2019-03-13 14:01:26","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-03-13 14:01:26","A2636","2019-03-13 14:01:26","1"
"3","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","B89575","2019-03-15 08:58:55","B89575","2019-03-15 08:58:55","1"
"3","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","B89575","2019-03-15 08:58:55","B89575","2019-03-15 08:58:55","1"
"3","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","B89575","2019-03-15 08:58:55","B89575","2019-03-15 08:58:55","1"
